25568.75,"03 Nov 2020, 01:17:30 PM"
25569.70,"03 Nov 2020, 01:17:31 PM"
25568.60,"03 Nov 2020, 01:17:32 PM"
25573.35,"03 Nov 2020, 01:17:33 PM"
25567.90,"03 Nov 2020, 01:17:34 PM"
25570.35,"03 Nov 2020, 01:17:35 PM"
25576.40,"03 Nov 2020, 01:17:36 PM"
25574.95,"03 Nov 2020, 01:17:37 PM"
25575.45,"03 Nov 2020, 01:17:38 PM"
25572.70,"03 Nov 2020, 01:17:39 PM"
25574.35,"03 Nov 2020, 01:17:40 PM"
25572.80,"03 Nov 2020, 01:17:41 PM"
25574.45,"03 Nov 2020, 01:17:42 PM"
25573.05,"03 Nov 2020, 01:17:43 PM"
25570.75,"03 Nov 2020, 01:17:44 PM"
25570.85,"03 Nov 2020, 01:17:45 PM"
25571.10,"03 Nov 2020, 01:17:46 PM"
25571.15,"03 Nov 2020, 01:17:47 PM"
25572.10,"03 Nov 2020, 01:17:48 PM"
25570.00,"03 Nov 2020, 01:17:49 PM"
25568.25,"03 Nov 2020, 01:17:50 PM"
25571.05,"03 Nov 2020, 01:17:51 PM"
25570.05,"03 Nov 2020, 01:17:52 PM"
25567.75,"03 Nov 2020, 01:17:53 PM"
25561.05,"03 Nov 2020, 01:17:54 PM"
25549.55,"03 Nov 2020, 01:17:55 PM"
25550.80,"03 Nov 2020, 01:17:56 PM"
25553.35,"03 Nov 2020, 01:17:57 PM"
25553.65,"03 Nov 2020, 01:17:58 PM"
25546.05,"03 Nov 2020, 01:17:59 PM"
25549.80,"03 Nov 2020, 01:18:00 PM"
25557.35,"03 Nov 2020, 01:18:01 PM"
25550.60,"03 Nov 2020, 01:18:02 PM"
25549.70,"03 Nov 2020, 01:18:03 PM"
25545.10,"03 Nov 2020, 01:18:04 PM"
25544.10,"03 Nov 2020, 01:18:05 PM"
25546.55,"03 Nov 2020, 01:18:06 PM"
25543.05,"03 Nov 2020, 01:18:07 PM"
25541.60,"03 Nov 2020, 01:18:08 PM"
25546.85,"03 Nov 2020, 01:18:09 PM"
25537.15,"03 Nov 2020, 01:18:10 PM"
25544.15,"03 Nov 2020, 01:18:11 PM"
25538.75,"03 Nov 2020, 01:18:12 PM"
25512.80,"03 Nov 2020, 01:18:13 PM"
25515.05,"03 Nov 2020, 01:18:14 PM"
25514.45,"03 Nov 2020, 01:18:15 PM"
25514.70,"03 Nov 2020, 01:18:16 PM"
25518.20,"03 Nov 2020, 01:18:17 PM"
25523.55,"03 Nov 2020, 01:18:18 PM"
25522.50,"03 Nov 2020, 01:18:19 PM"
25531.15,"03 Nov 2020, 01:18:20 PM"
25532.90,"03 Nov 2020, 01:18:21 PM"
25524.25,"03 Nov 2020, 01:18:22 PM"
25525.30,"03 Nov 2020, 01:18:23 PM"
25524.50,"03 Nov 2020, 01:18:24 PM"
25523.90,"03 Nov 2020, 01:18:25 PM"
25524.60,"03 Nov 2020, 01:18:26 PM"
25521.25,"03 Nov 2020, 01:18:27 PM"
25528.55,"03 Nov 2020, 01:18:28 PM"
25523.90,"03 Nov 2020, 01:18:29 PM"
25524.35,"03 Nov 2020, 01:18:30 PM"
25532.70,"03 Nov 2020, 01:18:31 PM"
25538.70,"03 Nov 2020, 01:18:32 PM"
25535.35,"03 Nov 2020, 01:18:33 PM"
25534.35,"03 Nov 2020, 01:18:34 PM"
25540.65,"03 Nov 2020, 01:18:35 PM"
25544.85,"03 Nov 2020, 01:18:36 PM"
25541.35,"03 Nov 2020, 01:18:37 PM"
25538.90,"03 Nov 2020, 01:18:38 PM"
25537.85,"03 Nov 2020, 01:18:39 PM"
25539.85,"03 Nov 2020, 01:18:40 PM"
25541.20,"03 Nov 2020, 01:18:41 PM"
25534.85,"03 Nov 2020, 01:18:42 PM"
25537.75,"03 Nov 2020, 01:18:43 PM"
25539.20,"03 Nov 2020, 01:18:44 PM"
25538.35,"03 Nov 2020, 01:18:45 PM"
25539.75,"03 Nov 2020, 01:18:46 PM"
25541.10,"03 Nov 2020, 01:18:47 PM"
25542.50,"03 Nov 2020, 01:18:48 PM"
25547.55,"03 Nov 2020, 01:18:49 PM"
25546.65,"03 Nov 2020, 01:18:50 PM"
25549.45,"03 Nov 2020, 01:18:51 PM"
25543.00,"03 Nov 2020, 01:18:52 PM"
25547.05,"03 Nov 2020, 01:18:53 PM"
25544.40,"03 Nov 2020, 01:18:54 PM"
25548.60,"03 Nov 2020, 01:18:55 PM"
25552.85,"03 Nov 2020, 01:18:56 PM"
25555.25,"03 Nov 2020, 01:18:57 PM"
25548.65,"03 Nov 2020, 01:18:58 PM"
25555.85,"03 Nov 2020, 01:18:59 PM"
25554.55,"03 Nov 2020, 01:19:00 PM"
25558.10,"03 Nov 2020, 01:19:01 PM"
25557.45,"03 Nov 2020, 01:19:02 PM"
25558.85,"03 Nov 2020, 01:19:03 PM"
25560.20,"03 Nov 2020, 01:19:04 PM"
25560.60,"03 Nov 2020, 01:19:05 PM"
25561.90,"03 Nov 2020, 01:19:06 PM"
25559.55,"03 Nov 2020, 01:19:07 PM"
25562.25,"03 Nov 2020, 01:19:08 PM"
25562.15,"03 Nov 2020, 01:19:09 PM"
25561.50,"03 Nov 2020, 01:19:10 PM"
25564.95,"03 Nov 2020, 01:19:11 PM"
25561.80,"03 Nov 2020, 01:19:12 PM"
25564.90,"03 Nov 2020, 01:19:13 PM"
25565.50,"03 Nov 2020, 01:19:14 PM"
25565.70,"03 Nov 2020, 01:19:15 PM"
25567.15,"03 Nov 2020, 01:19:16 PM"
25567.40,"03 Nov 2020, 01:19:17 PM"
25568.50,"03 Nov 2020, 01:19:18 PM"
25566.40,"03 Nov 2020, 01:19:19 PM"
25568.15,"03 Nov 2020, 01:19:20 PM"
25568.35,"03 Nov 2020, 01:19:21 PM"
25567.35,"03 Nov 2020, 01:19:22 PM"
25567.95,"03 Nov 2020, 01:19:23 PM"
25568.40,"03 Nov 2020, 01:19:24 PM"
25567.80,"03 Nov 2020, 01:19:25 PM"
25569.85,"03 Nov 2020, 01:19:26 PM"
25569.45,"03 Nov 2020, 01:19:27 PM"
25569.90,"03 Nov 2020, 01:19:28 PM"
25572.60,"03 Nov 2020, 01:19:29 PM"
25574.20,"03 Nov 2020, 01:19:30 PM"
25575.30,"03 Nov 2020, 01:19:31 PM"
25572.60,"03 Nov 2020, 01:19:32 PM"
25575.35,"03 Nov 2020, 01:19:33 PM"
25573.30,"03 Nov 2020, 01:19:34 PM"
25573.25,"03 Nov 2020, 01:19:35 PM"
25576.00,"03 Nov 2020, 01:19:36 PM"
25574.50,"03 Nov 2020, 01:19:37 PM"
25574.95,"03 Nov 2020, 01:19:38 PM"
25570.90,"03 Nov 2020, 01:19:39 PM"
25572.15,"03 Nov 2020, 01:19:40 PM"
25572.80,"03 Nov 2020, 01:19:41 PM"
25569.65,"03 Nov 2020, 01:19:42 PM"
25568.80,"03 Nov 2020, 01:19:43 PM"
25569.10,"03 Nov 2020, 01:19:44 PM"
25570.85,"03 Nov 2020, 01:19:45 PM"
25571.75,"03 Nov 2020, 01:19:46 PM"
25570.80,"03 Nov 2020, 01:19:47 PM"
25570.70,"03 Nov 2020, 01:19:48 PM"
25572.90,"03 Nov 2020, 01:19:49 PM"
25571.45,"03 Nov 2020, 01:19:50 PM"
25573.10,"03 Nov 2020, 01:19:51 PM"
25571.50,"03 Nov 2020, 01:19:52 PM"
25572.15,"03 Nov 2020, 01:19:53 PM"
25571.05,"03 Nov 2020, 01:19:54 PM"
25571.00,"03 Nov 2020, 01:19:55 PM"
25571.60,"03 Nov 2020, 01:19:56 PM"
25570.70,"03 Nov 2020, 01:19:57 PM"
25571.35,"03 Nov 2020, 01:19:58 PM"
25570.85,"03 Nov 2020, 01:19:59 PM"
25571.70,"03 Nov 2020, 01:20:00 PM"
25572.30,"03 Nov 2020, 01:20:01 PM"
25570.75,"03 Nov 2020, 01:20:02 PM"
25571.05,"03 Nov 2020, 01:20:03 PM"
25567.65,"03 Nov 2020, 01:20:04 PM"
25568.05,"03 Nov 2020, 01:20:05 PM"
25569.10,"03 Nov 2020, 01:20:06 PM"
25567.80,"03 Nov 2020, 01:20:07 PM"
25568.50,"03 Nov 2020, 01:20:08 PM"
25567.60,"03 Nov 2020, 01:20:09 PM"
25566.05,"03 Nov 2020, 01:20:10 PM"
25569.25,"03 Nov 2020, 01:20:11 PM"
25568.90,"03 Nov 2020, 01:20:12 PM"
25566.80,"03 Nov 2020, 01:20:13 PM"
25571.40,"03 Nov 2020, 01:20:14 PM"
25572.30,"03 Nov 2020, 01:20:15 PM"
25573.90,"03 Nov 2020, 01:20:16 PM"
25573.20,"03 Nov 2020, 01:20:17 PM"
25572.80,"03 Nov 2020, 01:20:18 PM"
25576.10,"03 Nov 2020, 01:20:19 PM"
25577.25,"03 Nov 2020, 01:20:20 PM"
25583.50,"03 Nov 2020, 01:20:21 PM"
25580.20,"03 Nov 2020, 01:20:22 PM"
25580.10,"03 Nov 2020, 01:20:23 PM"
25577.75,"03 Nov 2020, 01:20:24 PM"
25580.45,"03 Nov 2020, 01:20:25 PM"
25582.25,"03 Nov 2020, 01:20:26 PM"
25582.15,"03 Nov 2020, 01:20:27 PM"
25582.70,"03 Nov 2020, 01:20:28 PM"
25581.65,"03 Nov 2020, 01:20:29 PM"
25580.85,"03 Nov 2020, 01:20:30 PM"
25584.75,"03 Nov 2020, 01:20:31 PM"
25583.50,"03 Nov 2020, 01:20:32 PM"
25583.45,"03 Nov 2020, 01:20:33 PM"
25582.80,"03 Nov 2020, 01:20:34 PM"
25583.15,"03 Nov 2020, 01:20:35 PM"
25586.60,"03 Nov 2020, 01:20:36 PM"
25585.80,"03 Nov 2020, 01:20:37 PM"
25584.60,"03 Nov 2020, 01:20:38 PM"
25583.95,"03 Nov 2020, 01:20:39 PM"
25583.15,"03 Nov 2020, 01:20:40 PM"
25582.30,"03 Nov 2020, 01:20:41 PM"
25587.10,"03 Nov 2020, 01:20:42 PM"
25585.25,"03 Nov 2020, 01:20:43 PM"
25585.50,"03 Nov 2020, 01:20:44 PM"
25588.50,"03 Nov 2020, 01:20:45 PM"
25590.25,"03 Nov 2020, 01:20:46 PM"
25586.95,"03 Nov 2020, 01:20:47 PM"
25589.50,"03 Nov 2020, 01:20:48 PM"
25589.50,"03 Nov 2020, 01:20:49 PM"
25589.05,"03 Nov 2020, 01:20:50 PM"
25591.50,"03 Nov 2020, 01:20:51 PM"
25587.95,"03 Nov 2020, 01:20:52 PM"
25587.45,"03 Nov 2020, 01:20:53 PM"
25588.35,"03 Nov 2020, 01:20:54 PM"
25580.00,"03 Nov 2020, 01:20:55 PM"
25582.00,"03 Nov 2020, 01:20:56 PM"
25581.95,"03 Nov 2020, 01:20:57 PM"
25579.55,"03 Nov 2020, 01:20:58 PM"
25581.20,"03 Nov 2020, 01:20:59 PM"
25580.35,"03 Nov 2020, 01:21:00 PM"
25583.00,"03 Nov 2020, 01:21:01 PM"
25581.55,"03 Nov 2020, 01:21:02 PM"
25582.85,"03 Nov 2020, 01:21:03 PM"
25581.65,"03 Nov 2020, 01:21:04 PM"
25586.10,"03 Nov 2020, 01:21:05 PM"
25585.55,"03 Nov 2020, 01:21:06 PM"
25582.00,"03 Nov 2020, 01:21:07 PM"
25585.00,"03 Nov 2020, 01:21:08 PM"
25581.60,"03 Nov 2020, 01:21:09 PM"
25581.50,"03 Nov 2020, 01:21:10 PM"
25579.85,"03 Nov 2020, 01:21:11 PM"
25582.25,"03 Nov 2020, 01:21:12 PM"
25582.50,"03 Nov 2020, 01:21:13 PM"
25581.75,"03 Nov 2020, 01:21:14 PM"
25583.30,"03 Nov 2020, 01:21:15 PM"
25584.85,"03 Nov 2020, 01:21:16 PM"
25586.60,"03 Nov 2020, 01:21:17 PM"
25585.30,"03 Nov 2020, 01:21:18 PM"
25585.75,"03 Nov 2020, 01:21:19 PM"
25585.35,"03 Nov 2020, 01:21:20 PM"
25586.45,"03 Nov 2020, 01:21:21 PM"
25583.85,"03 Nov 2020, 01:21:22 PM"
25586.80,"03 Nov 2020, 01:21:23 PM"
25585.55,"03 Nov 2020, 01:21:24 PM"
25585.75,"03 Nov 2020, 01:21:25 PM"
25587.15,"03 Nov 2020, 01:21:26 PM"
25584.80,"03 Nov 2020, 01:21:27 PM"
25584.90,"03 Nov 2020, 01:21:28 PM"
25585.25,"03 Nov 2020, 01:21:29 PM"
25583.20,"03 Nov 2020, 01:21:30 PM"
25583.45,"03 Nov 2020, 01:21:31 PM"
25583.85,"03 Nov 2020, 01:21:32 PM"
25583.95,"03 Nov 2020, 01:21:33 PM"
25583.65,"03 Nov 2020, 01:21:34 PM"
25582.25,"03 Nov 2020, 01:21:35 PM"
25583.70,"03 Nov 2020, 01:21:36 PM"
25583.60,"03 Nov 2020, 01:21:37 PM"
25584.00,"03 Nov 2020, 01:21:38 PM"
25583.95,"03 Nov 2020, 01:21:39 PM"
25583.20,"03 Nov 2020, 01:21:40 PM"
25582.90,"03 Nov 2020, 01:21:41 PM"
25581.45,"03 Nov 2020, 01:21:42 PM"
25581.80,"03 Nov 2020, 01:21:43 PM"
25582.65,"03 Nov 2020, 01:21:44 PM"
25582.80,"03 Nov 2020, 01:21:45 PM"
25584.40,"03 Nov 2020, 01:21:46 PM"
25584.00,"03 Nov 2020, 01:21:47 PM"
25581.45,"03 Nov 2020, 01:21:48 PM"
25583.85,"03 Nov 2020, 01:21:49 PM"
25582.35,"03 Nov 2020, 01:21:50 PM"
25583.90,"03 Nov 2020, 01:21:51 PM"
25581.95,"03 Nov 2020, 01:21:52 PM"
25582.45,"03 Nov 2020, 01:21:53 PM"
25580.30,"03 Nov 2020, 01:21:54 PM"
25575.80,"03 Nov 2020, 01:21:55 PM"
25578.80,"03 Nov 2020, 01:21:56 PM"
25581.05,"03 Nov 2020, 01:21:57 PM"
25576.15,"03 Nov 2020, 01:21:58 PM"
25578.05,"03 Nov 2020, 01:21:59 PM"
25576.95,"03 Nov 2020, 01:22:00 PM"
25578.10,"03 Nov 2020, 01:22:01 PM"
25578.75,"03 Nov 2020, 01:22:02 PM"
25580.30,"03 Nov 2020, 01:22:03 PM"
25577.00,"03 Nov 2020, 01:22:04 PM"
25577.35,"03 Nov 2020, 01:22:05 PM"
25577.35,"03 Nov 2020, 01:22:06 PM"
25580.25,"03 Nov 2020, 01:22:07 PM"
25578.55,"03 Nov 2020, 01:22:08 PM"
25575.75,"03 Nov 2020, 01:22:09 PM"
25579.05,"03 Nov 2020, 01:22:10 PM"
25580.45,"03 Nov 2020, 01:22:11 PM"
25579.10,"03 Nov 2020, 01:22:12 PM"
25578.30,"03 Nov 2020, 01:22:13 PM"
25579.15,"03 Nov 2020, 01:22:14 PM"
25579.15,"03 Nov 2020, 01:22:15 PM"
25583.80,"03 Nov 2020, 01:22:16 PM"
25582.35,"03 Nov 2020, 01:22:17 PM"
25581.25,"03 Nov 2020, 01:22:18 PM"
25579.65,"03 Nov 2020, 01:22:19 PM"
25583.00,"03 Nov 2020, 01:22:20 PM"
25584.60,"03 Nov 2020, 01:22:21 PM"
25582.05,"03 Nov 2020, 01:22:22 PM"
25582.65,"03 Nov 2020, 01:22:23 PM"
25582.20,"03 Nov 2020, 01:22:24 PM"
25583.90,"03 Nov 2020, 01:22:25 PM"
25585.25,"03 Nov 2020, 01:22:26 PM"
25584.35,"03 Nov 2020, 01:22:27 PM"
25585.85,"03 Nov 2020, 01:22:28 PM"
25585.15,"03 Nov 2020, 01:22:29 PM"
25584.75,"03 Nov 2020, 01:22:30 PM"
25586.25,"03 Nov 2020, 01:22:31 PM"
25584.05,"03 Nov 2020, 01:22:32 PM"
25585.70,"03 Nov 2020, 01:22:33 PM"
25585.75,"03 Nov 2020, 01:22:34 PM"
25584.95,"03 Nov 2020, 01:22:35 PM"
25587.90,"03 Nov 2020, 01:22:36 PM"
25588.60,"03 Nov 2020, 01:22:37 PM"
25586.60,"03 Nov 2020, 01:22:38 PM"
25586.70,"03 Nov 2020, 01:22:39 PM"
25585.40,"03 Nov 2020, 01:22:40 PM"
25582.25,"03 Nov 2020, 01:22:41 PM"
25577.55,"03 Nov 2020, 01:22:42 PM"
25577.85,"03 Nov 2020, 01:22:43 PM"
25579.05,"03 Nov 2020, 01:22:44 PM"
25579.35,"03 Nov 2020, 01:22:45 PM"
25580.70,"03 Nov 2020, 01:22:46 PM"
25579.65,"03 Nov 2020, 01:22:47 PM"
25580.45,"03 Nov 2020, 01:22:48 PM"
25583.40,"03 Nov 2020, 01:22:49 PM"
25580.50,"03 Nov 2020, 01:22:50 PM"
25583.40,"03 Nov 2020, 01:22:51 PM"
25583.10,"03 Nov 2020, 01:22:52 PM"
25582.25,"03 Nov 2020, 01:22:53 PM"
25583.50,"03 Nov 2020, 01:22:54 PM"
25579.55,"03 Nov 2020, 01:22:55 PM"
25578.20,"03 Nov 2020, 01:22:56 PM"
25576.00,"03 Nov 2020, 01:22:57 PM"
25573.20,"03 Nov 2020, 01:22:58 PM"
25573.25,"03 Nov 2020, 01:22:59 PM"
25573.65,"03 Nov 2020, 01:23:00 PM"
25576.35,"03 Nov 2020, 01:23:01 PM"
25574.40,"03 Nov 2020, 01:23:02 PM"
25570.90,"03 Nov 2020, 01:23:03 PM"
25571.40,"03 Nov 2020, 01:23:04 PM"
25572.85,"03 Nov 2020, 01:23:05 PM"
25573.70,"03 Nov 2020, 01:23:06 PM"
25569.65,"03 Nov 2020, 01:23:07 PM"
25568.30,"03 Nov 2020, 01:23:08 PM"
25568.20,"03 Nov 2020, 01:23:09 PM"
25569.15,"03 Nov 2020, 01:23:10 PM"
25573.80,"03 Nov 2020, 01:23:11 PM"
25570.15,"03 Nov 2020, 01:23:12 PM"
25572.00,"03 Nov 2020, 01:23:13 PM"
25573.20,"03 Nov 2020, 01:23:14 PM"
25571.95,"03 Nov 2020, 01:23:15 PM"
25572.35,"03 Nov 2020, 01:23:16 PM"
25571.20,"03 Nov 2020, 01:23:17 PM"
25572.30,"03 Nov 2020, 01:23:18 PM"
25573.20,"03 Nov 2020, 01:23:19 PM"
25570.15,"03 Nov 2020, 01:23:20 PM"
25574.70,"03 Nov 2020, 01:23:21 PM"
25571.85,"03 Nov 2020, 01:23:22 PM"
25572.00,"03 Nov 2020, 01:23:23 PM"
25572.30,"03 Nov 2020, 01:23:24 PM"
25573.35,"03 Nov 2020, 01:23:25 PM"
25573.60,"03 Nov 2020, 01:23:26 PM"
25572.40,"03 Nov 2020, 01:23:27 PM"
25572.20,"03 Nov 2020, 01:23:28 PM"
25571.80,"03 Nov 2020, 01:23:29 PM"
25571.60,"03 Nov 2020, 01:23:30 PM"
25575.35,"03 Nov 2020, 01:23:31 PM"
25576.25,"03 Nov 2020, 01:23:32 PM"
25577.15,"03 Nov 2020, 01:23:33 PM"
25575.45,"03 Nov 2020, 01:23:34 PM"
25577.00,"03 Nov 2020, 01:23:35 PM"
25578.25,"03 Nov 2020, 01:23:36 PM"
25578.25,"03 Nov 2020, 01:23:37 PM"
25578.90,"03 Nov 2020, 01:23:38 PM"
25577.90,"03 Nov 2020, 01:23:39 PM"
25579.50,"03 Nov 2020, 01:23:40 PM"
25580.80,"03 Nov 2020, 01:23:41 PM"
25580.00,"03 Nov 2020, 01:23:42 PM"
25578.75,"03 Nov 2020, 01:23:43 PM"
25579.95,"03 Nov 2020, 01:23:44 PM"
25580.95,"03 Nov 2020, 01:23:45 PM"
25580.75,"03 Nov 2020, 01:23:46 PM"
25579.50,"03 Nov 2020, 01:23:47 PM"
25580.55,"03 Nov 2020, 01:23:48 PM"
25580.25,"03 Nov 2020, 01:23:49 PM"
25580.10,"03 Nov 2020, 01:23:50 PM"
25581.10,"03 Nov 2020, 01:23:51 PM"
25580.75,"03 Nov 2020, 01:23:52 PM"
25581.40,"03 Nov 2020, 01:23:53 PM"
25580.00,"03 Nov 2020, 01:23:54 PM"
25578.70,"03 Nov 2020, 01:23:55 PM"
25581.90,"03 Nov 2020, 01:23:56 PM"
25582.35,"03 Nov 2020, 01:23:57 PM"
25580.55,"03 Nov 2020, 01:23:58 PM"
25581.90,"03 Nov 2020, 01:23:59 PM"
25581.75,"03 Nov 2020, 01:24:00 PM"
25581.40,"03 Nov 2020, 01:24:01 PM"
25581.05,"03 Nov 2020, 01:24:02 PM"
25583.05,"03 Nov 2020, 01:24:03 PM"
25580.75,"03 Nov 2020, 01:24:04 PM"
25580.90,"03 Nov 2020, 01:24:05 PM"
25583.30,"03 Nov 2020, 01:24:06 PM"
25582.00,"03 Nov 2020, 01:24:07 PM"
25582.65,"03 Nov 2020, 01:24:08 PM"
25580.40,"03 Nov 2020, 01:24:09 PM"
25580.35,"03 Nov 2020, 01:24:10 PM"
25583.10,"03 Nov 2020, 01:24:11 PM"
25581.45,"03 Nov 2020, 01:24:12 PM"
25581.30,"03 Nov 2020, 01:24:13 PM"
25580.80,"03 Nov 2020, 01:24:14 PM"
25582.00,"03 Nov 2020, 01:24:15 PM"
25584.25,"03 Nov 2020, 01:24:16 PM"
25584.00,"03 Nov 2020, 01:24:17 PM"
25583.95,"03 Nov 2020, 01:24:18 PM"
25583.30,"03 Nov 2020, 01:24:19 PM"
25581.75,"03 Nov 2020, 01:24:20 PM"
25583.80,"03 Nov 2020, 01:24:21 PM"
25584.20,"03 Nov 2020, 01:24:22 PM"
25583.40,"03 Nov 2020, 01:24:23 PM"
25583.25,"03 Nov 2020, 01:24:24 PM"
25582.80,"03 Nov 2020, 01:24:25 PM"
25584.10,"03 Nov 2020, 01:24:26 PM"
25583.15,"03 Nov 2020, 01:24:27 PM"
25579.10,"03 Nov 2020, 01:24:28 PM"
25582.25,"03 Nov 2020, 01:24:29 PM"
25578.80,"03 Nov 2020, 01:24:30 PM"
25580.95,"03 Nov 2020, 01:24:31 PM"
25581.10,"03 Nov 2020, 01:24:32 PM"
25583.45,"03 Nov 2020, 01:24:33 PM"
25583.90,"03 Nov 2020, 01:24:34 PM"
25581.85,"03 Nov 2020, 01:24:35 PM"
25583.80,"03 Nov 2020, 01:24:36 PM"
25581.90,"03 Nov 2020, 01:24:37 PM"
25579.40,"03 Nov 2020, 01:24:38 PM"
25582.50,"03 Nov 2020, 01:24:39 PM"
25582.35,"03 Nov 2020, 01:24:40 PM"
25582.15,"03 Nov 2020, 01:24:41 PM"
25578.35,"03 Nov 2020, 01:24:42 PM"
25576.65,"03 Nov 2020, 01:24:43 PM"
25577.05,"03 Nov 2020, 01:24:44 PM"
25575.80,"03 Nov 2020, 01:24:45 PM"
25574.85,"03 Nov 2020, 01:24:46 PM"
25573.05,"03 Nov 2020, 01:24:47 PM"
25569.85,"03 Nov 2020, 01:24:48 PM"
25567.50,"03 Nov 2020, 01:24:49 PM"
25567.20,"03 Nov 2020, 01:24:50 PM"
25570.55,"03 Nov 2020, 01:24:51 PM"
25569.70,"03 Nov 2020, 01:24:52 PM"
25568.60,"03 Nov 2020, 01:24:53 PM"
25564.70,"03 Nov 2020, 01:24:54 PM"
25564.40,"03 Nov 2020, 01:24:55 PM"
25568.75,"03 Nov 2020, 01:24:56 PM"
25565.95,"03 Nov 2020, 01:24:57 PM"
25567.10,"03 Nov 2020, 01:24:58 PM"
25564.00,"03 Nov 2020, 01:24:59 PM"
25564.00,"03 Nov 2020, 01:25:00 PM"
25565.15,"03 Nov 2020, 01:25:01 PM"
25562.35,"03 Nov 2020, 01:25:02 PM"
25558.75,"03 Nov 2020, 01:25:03 PM"
25556.70,"03 Nov 2020, 01:25:04 PM"
25558.20,"03 Nov 2020, 01:25:05 PM"
25557.35,"03 Nov 2020, 01:25:06 PM"
25555.70,"03 Nov 2020, 01:25:07 PM"
25551.45,"03 Nov 2020, 01:25:08 PM"
25548.85,"03 Nov 2020, 01:25:09 PM"
25551.10,"03 Nov 2020, 01:25:10 PM"
25551.30,"03 Nov 2020, 01:25:11 PM"
25551.60,"03 Nov 2020, 01:25:12 PM"
25552.35,"03 Nov 2020, 01:25:13 PM"
25549.65,"03 Nov 2020, 01:25:14 PM"
25551.60,"03 Nov 2020, 01:25:15 PM"
25546.40,"03 Nov 2020, 01:25:16 PM"
25551.10,"03 Nov 2020, 01:25:17 PM"
25552.25,"03 Nov 2020, 01:25:18 PM"
25546.85,"03 Nov 2020, 01:25:19 PM"
25548.10,"03 Nov 2020, 01:25:20 PM"
25540.45,"03 Nov 2020, 01:25:21 PM"
25544.10,"03 Nov 2020, 01:25:22 PM"
25545.30,"03 Nov 2020, 01:25:23 PM"
25542.05,"03 Nov 2020, 01:25:24 PM"
25545.65,"03 Nov 2020, 01:25:25 PM"
25546.35,"03 Nov 2020, 01:25:26 PM"
25541.90,"03 Nov 2020, 01:25:27 PM"
25542.60,"03 Nov 2020, 01:25:28 PM"
25546.15,"03 Nov 2020, 01:25:29 PM"
25545.10,"03 Nov 2020, 01:25:30 PM"
25545.00,"03 Nov 2020, 01:25:31 PM"
25546.45,"03 Nov 2020, 01:25:32 PM"
25545.65,"03 Nov 2020, 01:25:33 PM"
25541.10,"03 Nov 2020, 01:25:34 PM"
25545.35,"03 Nov 2020, 01:25:35 PM"
25548.80,"03 Nov 2020, 01:25:36 PM"
25546.55,"03 Nov 2020, 01:25:37 PM"
25539.20,"03 Nov 2020, 01:25:38 PM"
25545.30,"03 Nov 2020, 01:25:39 PM"
25539.70,"03 Nov 2020, 01:25:40 PM"
25543.35,"03 Nov 2020, 01:25:41 PM"
25537.85,"03 Nov 2020, 01:25:42 PM"
25540.30,"03 Nov 2020, 01:25:43 PM"
25537.00,"03 Nov 2020, 01:25:44 PM"
25537.95,"03 Nov 2020, 01:25:45 PM"
25536.75,"03 Nov 2020, 01:25:46 PM"
25540.85,"03 Nov 2020, 01:25:47 PM"
25540.90,"03 Nov 2020, 01:25:48 PM"
25543.35,"03 Nov 2020, 01:25:49 PM"
25541.50,"03 Nov 2020, 01:25:50 PM"
25538.65,"03 Nov 2020, 01:25:51 PM"
25541.85,"03 Nov 2020, 01:25:52 PM"
25541.95,"03 Nov 2020, 01:25:53 PM"
25538.80,"03 Nov 2020, 01:25:54 PM"
25538.95,"03 Nov 2020, 01:25:55 PM"
25539.85,"03 Nov 2020, 01:25:56 PM"
25538.80,"03 Nov 2020, 01:25:57 PM"
25541.45,"03 Nov 2020, 01:25:58 PM"
25538.70,"03 Nov 2020, 01:25:59 PM"
25542.75,"03 Nov 2020, 01:26:00 PM"
25540.85,"03 Nov 2020, 01:26:01 PM"
25538.85,"03 Nov 2020, 01:26:02 PM"
25541.45,"03 Nov 2020, 01:26:03 PM"
25540.30,"03 Nov 2020, 01:26:04 PM"
25544.10,"03 Nov 2020, 01:26:05 PM"
25543.75,"03 Nov 2020, 01:26:06 PM"
25544.65,"03 Nov 2020, 01:26:07 PM"
25546.10,"03 Nov 2020, 01:26:08 PM"
25548.75,"03 Nov 2020, 01:26:09 PM"
25547.85,"03 Nov 2020, 01:26:10 PM"
25548.35,"03 Nov 2020, 01:26:11 PM"
25546.20,"03 Nov 2020, 01:26:12 PM"
25548.70,"03 Nov 2020, 01:26:13 PM"
25547.05,"03 Nov 2020, 01:26:14 PM"
25549.40,"03 Nov 2020, 01:26:15 PM"
25549.00,"03 Nov 2020, 01:26:16 PM"
25552.65,"03 Nov 2020, 01:26:17 PM"
25553.10,"03 Nov 2020, 01:26:18 PM"
25552.80,"03 Nov 2020, 01:26:19 PM"
25551.40,"03 Nov 2020, 01:26:20 PM"
25551.05,"03 Nov 2020, 01:26:21 PM"
25552.60,"03 Nov 2020, 01:26:22 PM"
25551.10,"03 Nov 2020, 01:26:23 PM"
25550.65,"03 Nov 2020, 01:26:24 PM"
25553.10,"03 Nov 2020, 01:26:25 PM"
25550.25,"03 Nov 2020, 01:26:26 PM"
25551.90,"03 Nov 2020, 01:26:27 PM"
