24294.80,"19 Oct 2020, 02:54:48 PM"
24290.85,"19 Oct 2020, 02:54:49 PM"
24290.40,"19 Oct 2020, 02:54:50 PM"
24290.60,"19 Oct 2020, 02:54:51 PM"
24288.55,"19 Oct 2020, 02:54:52 PM"
24291.45,"19 Oct 2020, 02:54:53 PM"
24285.15,"19 Oct 2020, 02:54:54 PM"
24287.15,"19 Oct 2020, 02:54:55 PM"
24284.90,"19 Oct 2020, 02:54:56 PM"
24286.85,"19 Oct 2020, 02:54:57 PM"
24287.10,"19 Oct 2020, 02:54:58 PM"
24288.00,"19 Oct 2020, 02:54:59 PM"
24289.45,"19 Oct 2020, 02:55:00 PM"
24291.35,"19 Oct 2020, 02:55:01 PM"
24295.60,"19 Oct 2020, 02:55:02 PM"
24295.45,"19 Oct 2020, 02:55:03 PM"
24296.80,"19 Oct 2020, 02:55:04 PM"
24295.25,"19 Oct 2020, 02:55:05 PM"
24296.55,"19 Oct 2020, 02:55:06 PM"
24298.50,"19 Oct 2020, 02:55:07 PM"
24297.15,"19 Oct 2020, 02:55:08 PM"
24300.10,"19 Oct 2020, 02:55:09 PM"
24299.20,"19 Oct 2020, 02:55:10 PM"
24300.45,"19 Oct 2020, 02:55:11 PM"
24299.75,"19 Oct 2020, 02:55:12 PM"
24300.35,"19 Oct 2020, 02:55:13 PM"
24299.70,"19 Oct 2020, 02:55:14 PM"
24296.70,"19 Oct 2020, 02:55:15 PM"
24299.80,"19 Oct 2020, 02:55:16 PM"
24298.80,"19 Oct 2020, 02:55:17 PM"
24299.70,"19 Oct 2020, 02:55:18 PM"
24298.45,"19 Oct 2020, 02:55:19 PM"
24298.30,"19 Oct 2020, 02:55:20 PM"
24302.20,"19 Oct 2020, 02:55:21 PM"
24300.85,"19 Oct 2020, 02:55:22 PM"
24299.90,"19 Oct 2020, 02:55:23 PM"
24299.40,"19 Oct 2020, 02:55:24 PM"
24295.70,"19 Oct 2020, 02:55:25 PM"
24293.30,"19 Oct 2020, 02:55:26 PM"
24293.60,"19 Oct 2020, 02:55:27 PM"
24294.85,"19 Oct 2020, 02:55:28 PM"
24295.40,"19 Oct 2020, 02:55:29 PM"
24294.80,"19 Oct 2020, 02:55:30 PM"
24292.25,"19 Oct 2020, 02:55:31 PM"
24296.20,"19 Oct 2020, 02:55:32 PM"
24293.55,"19 Oct 2020, 02:55:33 PM"
24293.95,"19 Oct 2020, 02:55:34 PM"
24297.90,"19 Oct 2020, 02:55:35 PM"
24295.15,"19 Oct 2020, 02:55:36 PM"
24298.35,"19 Oct 2020, 02:55:37 PM"
24297.05,"19 Oct 2020, 02:55:38 PM"
24299.05,"19 Oct 2020, 02:55:39 PM"
24297.25,"19 Oct 2020, 02:55:40 PM"
24295.90,"19 Oct 2020, 02:55:41 PM"
24295.45,"19 Oct 2020, 02:55:42 PM"
24298.30,"19 Oct 2020, 02:55:43 PM"
24299.00,"19 Oct 2020, 02:55:44 PM"
24294.65,"19 Oct 2020, 02:55:45 PM"
24294.10,"19 Oct 2020, 02:55:46 PM"
24295.85,"19 Oct 2020, 02:55:47 PM"
24292.25,"19 Oct 2020, 02:55:48 PM"
24293.60,"19 Oct 2020, 02:55:49 PM"
24294.30,"19 Oct 2020, 02:55:50 PM"
24291.75,"19 Oct 2020, 02:55:51 PM"
24291.10,"19 Oct 2020, 02:55:52 PM"
24296.30,"19 Oct 2020, 02:55:53 PM"
24296.55,"19 Oct 2020, 02:55:54 PM"
24299.55,"19 Oct 2020, 02:55:55 PM"
24299.75,"19 Oct 2020, 02:55:56 PM"
24295.75,"19 Oct 2020, 02:55:57 PM"
24296.95,"19 Oct 2020, 02:55:58 PM"
24295.80,"19 Oct 2020, 02:55:59 PM"
24298.55,"19 Oct 2020, 02:56:00 PM"
24301.75,"19 Oct 2020, 02:56:01 PM"
24301.30,"19 Oct 2020, 02:56:02 PM"
24300.75,"19 Oct 2020, 02:56:03 PM"
24300.45,"19 Oct 2020, 02:56:04 PM"
24298.20,"19 Oct 2020, 02:56:05 PM"
24296.60,"19 Oct 2020, 02:56:06 PM"
24297.55,"19 Oct 2020, 02:56:07 PM"
24296.45,"19 Oct 2020, 02:56:08 PM"
24295.40,"19 Oct 2020, 02:56:09 PM"
24294.35,"19 Oct 2020, 02:56:10 PM"
24294.55,"19 Oct 2020, 02:56:11 PM"
24295.65,"19 Oct 2020, 02:56:12 PM"
24296.00,"19 Oct 2020, 02:56:13 PM"
24296.80,"19 Oct 2020, 02:56:14 PM"
24300.05,"19 Oct 2020, 02:56:15 PM"
24300.75,"19 Oct 2020, 02:56:16 PM"
24300.80,"19 Oct 2020, 02:56:17 PM"
24297.45,"19 Oct 2020, 02:56:18 PM"
24299.80,"19 Oct 2020, 02:56:19 PM"
24295.85,"19 Oct 2020, 02:56:20 PM"
24296.90,"19 Oct 2020, 02:56:21 PM"
24295.70,"19 Oct 2020, 02:56:22 PM"
24296.00,"19 Oct 2020, 02:56:23 PM"
24295.55,"19 Oct 2020, 02:56:24 PM"
24292.60,"19 Oct 2020, 02:56:25 PM"
24294.00,"19 Oct 2020, 02:56:26 PM"
24294.25,"19 Oct 2020, 02:56:27 PM"
24292.50,"19 Oct 2020, 02:56:28 PM"
24292.95,"19 Oct 2020, 02:56:29 PM"
24293.50,"19 Oct 2020, 02:56:30 PM"
24294.35,"19 Oct 2020, 02:56:31 PM"
24293.35,"19 Oct 2020, 02:56:32 PM"
24297.70,"19 Oct 2020, 02:56:33 PM"
24294.25,"19 Oct 2020, 02:56:34 PM"
24293.00,"19 Oct 2020, 02:56:35 PM"
24294.10,"19 Oct 2020, 02:56:36 PM"
24296.65,"19 Oct 2020, 02:56:37 PM"
24293.30,"19 Oct 2020, 02:56:38 PM"
24297.95,"19 Oct 2020, 02:56:39 PM"
24297.00,"19 Oct 2020, 02:56:40 PM"
24295.25,"19 Oct 2020, 02:56:41 PM"
24294.90,"19 Oct 2020, 02:56:42 PM"
24296.45,"19 Oct 2020, 02:56:43 PM"
24294.85,"19 Oct 2020, 02:56:44 PM"
24292.55,"19 Oct 2020, 02:56:45 PM"
24291.35,"19 Oct 2020, 02:56:46 PM"
24292.85,"19 Oct 2020, 02:56:47 PM"
24292.50,"19 Oct 2020, 02:56:48 PM"
24292.25,"19 Oct 2020, 02:56:49 PM"
24290.05,"19 Oct 2020, 02:56:50 PM"
24291.90,"19 Oct 2020, 02:56:51 PM"
24291.40,"19 Oct 2020, 02:56:52 PM"
24300.50,"19 Oct 2020, 02:56:53 PM"
24304.45,"19 Oct 2020, 02:56:54 PM"
24301.95,"19 Oct 2020, 02:56:55 PM"
24303.45,"19 Oct 2020, 02:56:56 PM"
24308.70,"19 Oct 2020, 02:56:57 PM"
24310.35,"19 Oct 2020, 02:56:58 PM"
24307.50,"19 Oct 2020, 02:56:59 PM"
24307.55,"19 Oct 2020, 02:57:00 PM"
24308.65,"19 Oct 2020, 02:57:01 PM"
24308.20,"19 Oct 2020, 02:57:02 PM"
24309.20,"19 Oct 2020, 02:57:03 PM"
24310.85,"19 Oct 2020, 02:57:04 PM"
24306.65,"19 Oct 2020, 02:57:05 PM"
24303.70,"19 Oct 2020, 02:57:06 PM"
24302.00,"19 Oct 2020, 02:57:07 PM"
24301.35,"19 Oct 2020, 02:57:08 PM"
24300.85,"19 Oct 2020, 02:57:09 PM"
24299.05,"19 Oct 2020, 02:57:10 PM"
24297.50,"19 Oct 2020, 02:57:11 PM"
24299.55,"19 Oct 2020, 02:57:12 PM"
24299.45,"19 Oct 2020, 02:57:13 PM"
24302.15,"19 Oct 2020, 02:57:14 PM"
24301.50,"19 Oct 2020, 02:57:15 PM"
24301.95,"19 Oct 2020, 02:57:16 PM"
24300.25,"19 Oct 2020, 02:57:17 PM"
24303.10,"19 Oct 2020, 02:57:18 PM"
24301.75,"19 Oct 2020, 02:57:19 PM"
24300.75,"19 Oct 2020, 02:57:20 PM"
24304.25,"19 Oct 2020, 02:57:21 PM"
24301.65,"19 Oct 2020, 02:57:22 PM"
24301.20,"19 Oct 2020, 02:57:23 PM"
24301.45,"19 Oct 2020, 02:57:24 PM"
24299.10,"19 Oct 2020, 02:57:25 PM"
24298.75,"19 Oct 2020, 02:57:26 PM"
24296.75,"19 Oct 2020, 02:57:27 PM"
24293.00,"19 Oct 2020, 02:57:28 PM"
24291.50,"19 Oct 2020, 02:57:29 PM"
24292.20,"19 Oct 2020, 02:57:30 PM"
24293.95,"19 Oct 2020, 02:57:31 PM"
24290.35,"19 Oct 2020, 02:57:32 PM"
24290.90,"19 Oct 2020, 02:57:33 PM"
24289.10,"19 Oct 2020, 02:57:34 PM"
24290.50,"19 Oct 2020, 02:57:35 PM"
24288.80,"19 Oct 2020, 02:57:36 PM"
24289.20,"19 Oct 2020, 02:57:37 PM"
24289.55,"19 Oct 2020, 02:57:38 PM"
24290.70,"19 Oct 2020, 02:57:39 PM"
24289.95,"19 Oct 2020, 02:57:40 PM"
24290.35,"19 Oct 2020, 02:57:41 PM"
24293.40,"19 Oct 2020, 02:57:42 PM"
24294.20,"19 Oct 2020, 02:57:43 PM"
24290.95,"19 Oct 2020, 02:57:44 PM"
24287.70,"19 Oct 2020, 02:57:45 PM"
24285.15,"19 Oct 2020, 02:57:46 PM"
24283.85,"19 Oct 2020, 02:57:47 PM"
24287.00,"19 Oct 2020, 02:57:48 PM"
24288.65,"19 Oct 2020, 02:57:49 PM"
24281.65,"19 Oct 2020, 02:57:50 PM"
24282.55,"19 Oct 2020, 02:57:51 PM"
24283.10,"19 Oct 2020, 02:57:52 PM"
24285.20,"19 Oct 2020, 02:57:53 PM"
24285.45,"19 Oct 2020, 02:57:54 PM"
24283.75,"19 Oct 2020, 02:57:55 PM"
24284.30,"19 Oct 2020, 02:57:56 PM"
24288.60,"19 Oct 2020, 02:57:57 PM"
24285.20,"19 Oct 2020, 02:57:58 PM"
24286.25,"19 Oct 2020, 02:57:59 PM"
24285.15,"19 Oct 2020, 02:58:00 PM"
24285.65,"19 Oct 2020, 02:58:01 PM"
24285.55,"19 Oct 2020, 02:58:02 PM"
24284.15,"19 Oct 2020, 02:58:03 PM"
24284.45,"19 Oct 2020, 02:58:04 PM"
24284.60,"19 Oct 2020, 02:58:05 PM"
24284.85,"19 Oct 2020, 02:58:06 PM"
24283.65,"19 Oct 2020, 02:58:07 PM"
24283.40,"19 Oct 2020, 02:58:08 PM"
24283.60,"19 Oct 2020, 02:58:09 PM"
24283.65,"19 Oct 2020, 02:58:10 PM"
24283.15,"19 Oct 2020, 02:58:11 PM"
24282.35,"19 Oct 2020, 02:58:12 PM"
24280.80,"19 Oct 2020, 02:58:13 PM"
24280.65,"19 Oct 2020, 02:58:14 PM"
24278.10,"19 Oct 2020, 02:58:15 PM"
24278.60,"19 Oct 2020, 02:58:16 PM"
24278.40,"19 Oct 2020, 02:58:17 PM"
24281.75,"19 Oct 2020, 02:58:18 PM"
24276.35,"19 Oct 2020, 02:58:19 PM"
24278.10,"19 Oct 2020, 02:58:20 PM"
24278.15,"19 Oct 2020, 02:58:21 PM"
24276.05,"19 Oct 2020, 02:58:22 PM"
24279.85,"19 Oct 2020, 02:58:23 PM"
24278.45,"19 Oct 2020, 02:58:24 PM"
24281.25,"19 Oct 2020, 02:58:25 PM"
24279.50,"19 Oct 2020, 02:58:26 PM"
24279.40,"19 Oct 2020, 02:58:27 PM"
24277.55,"19 Oct 2020, 02:58:28 PM"
24275.70,"19 Oct 2020, 02:58:29 PM"
24275.10,"19 Oct 2020, 02:58:30 PM"
24277.05,"19 Oct 2020, 02:58:31 PM"
24276.55,"19 Oct 2020, 02:58:32 PM"
24277.00,"19 Oct 2020, 02:58:33 PM"
24276.80,"19 Oct 2020, 02:58:34 PM"
24276.60,"19 Oct 2020, 02:58:35 PM"
24276.40,"19 Oct 2020, 02:58:36 PM"
24277.55,"19 Oct 2020, 02:58:37 PM"
24277.10,"19 Oct 2020, 02:58:38 PM"
24276.00,"19 Oct 2020, 02:58:39 PM"
24281.75,"19 Oct 2020, 02:58:40 PM"
24278.05,"19 Oct 2020, 02:58:41 PM"
24280.55,"19 Oct 2020, 02:58:42 PM"
24278.20,"19 Oct 2020, 02:58:43 PM"
24281.25,"19 Oct 2020, 02:58:44 PM"
24277.35,"19 Oct 2020, 02:58:45 PM"
24276.50,"19 Oct 2020, 02:58:46 PM"
24277.90,"19 Oct 2020, 02:58:47 PM"
24276.00,"19 Oct 2020, 02:58:48 PM"
24279.25,"19 Oct 2020, 02:58:49 PM"
24275.60,"19 Oct 2020, 02:58:50 PM"
24275.20,"19 Oct 2020, 02:58:51 PM"
24276.25,"19 Oct 2020, 02:58:52 PM"
24278.30,"19 Oct 2020, 02:58:53 PM"
24277.05,"19 Oct 2020, 02:58:54 PM"
24274.30,"19 Oct 2020, 02:58:55 PM"
24274.90,"19 Oct 2020, 02:58:56 PM"
24277.55,"19 Oct 2020, 02:58:57 PM"
24278.10,"19 Oct 2020, 02:58:58 PM"
24276.90,"19 Oct 2020, 02:58:59 PM"
24277.30,"19 Oct 2020, 02:59:00 PM"
24278.95,"19 Oct 2020, 02:59:01 PM"
24277.45,"19 Oct 2020, 02:59:02 PM"
24277.85,"19 Oct 2020, 02:59:03 PM"
24277.85,"19 Oct 2020, 02:59:04 PM"
24275.00,"19 Oct 2020, 02:59:05 PM"
24280.60,"19 Oct 2020, 02:59:06 PM"
24278.05,"19 Oct 2020, 02:59:07 PM"
24276.85,"19 Oct 2020, 02:59:08 PM"
24279.10,"19 Oct 2020, 02:59:09 PM"
24275.20,"19 Oct 2020, 02:59:10 PM"
24275.45,"19 Oct 2020, 02:59:11 PM"
24277.65,"19 Oct 2020, 02:59:12 PM"
24277.65,"19 Oct 2020, 02:59:13 PM"
24276.75,"19 Oct 2020, 02:59:14 PM"
24279.90,"19 Oct 2020, 02:59:15 PM"
24279.50,"19 Oct 2020, 02:59:16 PM"
24279.35,"19 Oct 2020, 02:59:17 PM"
24277.35,"19 Oct 2020, 02:59:18 PM"
24278.35,"19 Oct 2020, 02:59:19 PM"
24279.40,"19 Oct 2020, 02:59:20 PM"
24278.10,"19 Oct 2020, 02:59:21 PM"
24276.50,"19 Oct 2020, 02:59:22 PM"
24277.65,"19 Oct 2020, 02:59:23 PM"
24278.85,"19 Oct 2020, 02:59:24 PM"
24278.10,"19 Oct 2020, 02:59:25 PM"
24275.30,"19 Oct 2020, 02:59:26 PM"
24277.10,"19 Oct 2020, 02:59:27 PM"
24276.55,"19 Oct 2020, 02:59:28 PM"
24275.00,"19 Oct 2020, 02:59:29 PM"
24270.50,"19 Oct 2020, 02:59:30 PM"
24265.90,"19 Oct 2020, 02:59:31 PM"
24264.70,"19 Oct 2020, 02:59:32 PM"
24267.25,"19 Oct 2020, 02:59:33 PM"
24269.70,"19 Oct 2020, 02:59:34 PM"
24273.10,"19 Oct 2020, 02:59:35 PM"
24271.80,"19 Oct 2020, 02:59:36 PM"
24267.50,"19 Oct 2020, 02:59:37 PM"
24266.85,"19 Oct 2020, 02:59:38 PM"
24267.00,"19 Oct 2020, 02:59:39 PM"
24265.25,"19 Oct 2020, 02:59:40 PM"
24267.60,"19 Oct 2020, 02:59:41 PM"
24267.75,"19 Oct 2020, 02:59:42 PM"
24269.40,"19 Oct 2020, 02:59:43 PM"
24265.95,"19 Oct 2020, 02:59:44 PM"
24264.75,"19 Oct 2020, 02:59:45 PM"
24265.05,"19 Oct 2020, 02:59:46 PM"
24259.75,"19 Oct 2020, 02:59:47 PM"
24256.65,"19 Oct 2020, 02:59:48 PM"
24259.30,"19 Oct 2020, 02:59:49 PM"
24255.35,"19 Oct 2020, 02:59:50 PM"
24256.70,"19 Oct 2020, 02:59:51 PM"
24256.95,"19 Oct 2020, 02:59:52 PM"
24258.30,"19 Oct 2020, 02:59:53 PM"
24258.10,"19 Oct 2020, 02:59:54 PM"
24262.60,"19 Oct 2020, 02:59:55 PM"
24265.80,"19 Oct 2020, 02:59:56 PM"
24267.05,"19 Oct 2020, 02:59:57 PM"
24267.15,"19 Oct 2020, 02:59:58 PM"
24265.80,"19 Oct 2020, 02:59:59 PM"
24263.40,"19 Oct 2020, 03:00:00 PM"
24270.50,"19 Oct 2020, 03:00:01 PM"
24270.25,"19 Oct 2020, 03:00:02 PM"
24274.90,"19 Oct 2020, 03:00:03 PM"
24272.35,"19 Oct 2020, 03:00:04 PM"
24272.85,"19 Oct 2020, 03:00:05 PM"
24268.00,"19 Oct 2020, 03:00:06 PM"
24269.75,"19 Oct 2020, 03:00:07 PM"
24268.50,"19 Oct 2020, 03:00:08 PM"
24269.90,"19 Oct 2020, 03:00:09 PM"
24270.15,"19 Oct 2020, 03:00:10 PM"
24271.20,"19 Oct 2020, 03:00:11 PM"
24280.00,"19 Oct 2020, 03:00:12 PM"
24277.05,"19 Oct 2020, 03:00:13 PM"
24277.40,"19 Oct 2020, 03:00:14 PM"
24274.70,"19 Oct 2020, 03:00:15 PM"
24276.35,"19 Oct 2020, 03:00:16 PM"
24277.30,"19 Oct 2020, 03:00:17 PM"
24280.45,"19 Oct 2020, 03:00:18 PM"
24282.45,"19 Oct 2020, 03:00:19 PM"
24285.40,"19 Oct 2020, 03:00:20 PM"
24289.70,"19 Oct 2020, 03:00:21 PM"
24289.90,"19 Oct 2020, 03:00:22 PM"
24288.95,"19 Oct 2020, 03:00:23 PM"
24288.35,"19 Oct 2020, 03:00:24 PM"
24287.60,"19 Oct 2020, 03:00:25 PM"
24286.40,"19 Oct 2020, 03:00:26 PM"
24286.90,"19 Oct 2020, 03:00:27 PM"
24284.60,"19 Oct 2020, 03:00:28 PM"
24287.90,"19 Oct 2020, 03:00:29 PM"
24285.90,"19 Oct 2020, 03:00:30 PM"
24285.35,"19 Oct 2020, 03:00:31 PM"
24286.10,"19 Oct 2020, 03:00:32 PM"
24286.35,"19 Oct 2020, 03:00:33 PM"
24287.35,"19 Oct 2020, 03:00:34 PM"
24284.00,"19 Oct 2020, 03:00:35 PM"
24285.50,"19 Oct 2020, 03:00:36 PM"
24288.75,"19 Oct 2020, 03:00:37 PM"
24286.60,"19 Oct 2020, 03:00:38 PM"
24287.70,"19 Oct 2020, 03:00:39 PM"
24287.40,"19 Oct 2020, 03:00:40 PM"
24288.70,"19 Oct 2020, 03:00:41 PM"
24287.90,"19 Oct 2020, 03:00:42 PM"
24286.20,"19 Oct 2020, 03:00:43 PM"
24287.80,"19 Oct 2020, 03:00:44 PM"
24286.35,"19 Oct 2020, 03:00:45 PM"
24284.45,"19 Oct 2020, 03:00:46 PM"
24283.20,"19 Oct 2020, 03:00:47 PM"
24282.80,"19 Oct 2020, 03:00:48 PM"
24282.65,"19 Oct 2020, 03:00:49 PM"
24286.75,"19 Oct 2020, 03:00:50 PM"
24285.60,"19 Oct 2020, 03:00:51 PM"
24284.60,"19 Oct 2020, 03:00:52 PM"
24284.15,"19 Oct 2020, 03:00:53 PM"
24283.95,"19 Oct 2020, 03:00:54 PM"
24283.35,"19 Oct 2020, 03:00:55 PM"
24279.65,"19 Oct 2020, 03:00:56 PM"
24278.35,"19 Oct 2020, 03:00:57 PM"
24281.60,"19 Oct 2020, 03:00:58 PM"
24281.65,"19 Oct 2020, 03:00:59 PM"
24278.90,"19 Oct 2020, 03:01:00 PM"
24280.35,"19 Oct 2020, 03:01:01 PM"
24280.10,"19 Oct 2020, 03:01:02 PM"
24280.60,"19 Oct 2020, 03:01:03 PM"
24282.25,"19 Oct 2020, 03:01:04 PM"
24280.35,"19 Oct 2020, 03:01:05 PM"
24278.30,"19 Oct 2020, 03:01:06 PM"
24277.95,"19 Oct 2020, 03:01:07 PM"
24278.80,"19 Oct 2020, 03:01:08 PM"
24276.65,"19 Oct 2020, 03:01:09 PM"
24275.85,"19 Oct 2020, 03:01:10 PM"
24276.75,"19 Oct 2020, 03:01:11 PM"
24276.85,"19 Oct 2020, 03:01:12 PM"
24276.50,"19 Oct 2020, 03:01:13 PM"
24277.95,"19 Oct 2020, 03:01:14 PM"
24277.30,"19 Oct 2020, 03:01:15 PM"
24277.15,"19 Oct 2020, 03:01:16 PM"
24280.40,"19 Oct 2020, 03:01:17 PM"
24281.55,"19 Oct 2020, 03:01:18 PM"
24282.90,"19 Oct 2020, 03:01:19 PM"
24281.55,"19 Oct 2020, 03:01:20 PM"
24282.20,"19 Oct 2020, 03:01:21 PM"
24282.65,"19 Oct 2020, 03:01:22 PM"
24280.65,"19 Oct 2020, 03:01:23 PM"
24281.05,"19 Oct 2020, 03:01:24 PM"
24279.60,"19 Oct 2020, 03:01:25 PM"
24275.45,"19 Oct 2020, 03:01:26 PM"
24278.20,"19 Oct 2020, 03:01:27 PM"
24273.40,"19 Oct 2020, 03:01:28 PM"
24274.65,"19 Oct 2020, 03:01:29 PM"
24271.20,"19 Oct 2020, 03:01:30 PM"
24273.80,"19 Oct 2020, 03:01:31 PM"
24274.50,"19 Oct 2020, 03:01:32 PM"
24274.55,"19 Oct 2020, 03:01:33 PM"
24274.70,"19 Oct 2020, 03:01:34 PM"
24273.45,"19 Oct 2020, 03:01:35 PM"
24275.10,"19 Oct 2020, 03:01:36 PM"
24275.60,"19 Oct 2020, 03:01:37 PM"
24275.50,"19 Oct 2020, 03:01:38 PM"
24276.90,"19 Oct 2020, 03:01:39 PM"
24280.55,"19 Oct 2020, 03:01:40 PM"
24278.40,"19 Oct 2020, 03:01:41 PM"
24277.00,"19 Oct 2020, 03:01:42 PM"
24277.70,"19 Oct 2020, 03:01:43 PM"
24276.50,"19 Oct 2020, 03:01:44 PM"
24278.10,"19 Oct 2020, 03:01:45 PM"
24273.05,"19 Oct 2020, 03:01:46 PM"
24274.40,"19 Oct 2020, 03:01:47 PM"
24273.40,"19 Oct 2020, 03:01:48 PM"
24273.30,"19 Oct 2020, 03:01:49 PM"
24270.45,"19 Oct 2020, 03:01:50 PM"
24272.10,"19 Oct 2020, 03:01:51 PM"
24269.15,"19 Oct 2020, 03:01:52 PM"
24265.85,"19 Oct 2020, 03:01:53 PM"
24268.30,"19 Oct 2020, 03:01:54 PM"
24268.40,"19 Oct 2020, 03:01:55 PM"
24267.15,"19 Oct 2020, 03:01:56 PM"
24268.65,"19 Oct 2020, 03:01:57 PM"
24270.45,"19 Oct 2020, 03:01:58 PM"
24270.10,"19 Oct 2020, 03:01:59 PM"
24271.20,"19 Oct 2020, 03:02:00 PM"
24272.80,"19 Oct 2020, 03:02:01 PM"
24271.10,"19 Oct 2020, 03:02:02 PM"
24268.85,"19 Oct 2020, 03:02:03 PM"
24270.85,"19 Oct 2020, 03:02:04 PM"
24269.10,"19 Oct 2020, 03:02:05 PM"
24269.15,"19 Oct 2020, 03:02:06 PM"
24271.85,"19 Oct 2020, 03:02:07 PM"
24271.80,"19 Oct 2020, 03:02:08 PM"
24271.95,"19 Oct 2020, 03:02:09 PM"
24272.00,"19 Oct 2020, 03:02:10 PM"
24273.60,"19 Oct 2020, 03:02:11 PM"
24273.20,"19 Oct 2020, 03:02:12 PM"
24274.05,"19 Oct 2020, 03:02:13 PM"
24273.40,"19 Oct 2020, 03:02:14 PM"
24275.75,"19 Oct 2020, 03:02:15 PM"
24277.60,"19 Oct 2020, 03:02:16 PM"
24277.30,"19 Oct 2020, 03:02:17 PM"
24277.30,"19 Oct 2020, 03:02:18 PM"
24278.20,"19 Oct 2020, 03:02:19 PM"
24273.85,"19 Oct 2020, 03:02:20 PM"
24277.60,"19 Oct 2020, 03:02:21 PM"
24275.70,"19 Oct 2020, 03:02:22 PM"
24277.75,"19 Oct 2020, 03:02:23 PM"
24275.25,"19 Oct 2020, 03:02:24 PM"
24277.15,"19 Oct 2020, 03:02:25 PM"
24276.80,"19 Oct 2020, 03:02:26 PM"
24274.30,"19 Oct 2020, 03:02:27 PM"
24274.20,"19 Oct 2020, 03:02:28 PM"
24271.90,"19 Oct 2020, 03:02:29 PM"
24273.20,"19 Oct 2020, 03:02:30 PM"
24271.60,"19 Oct 2020, 03:02:31 PM"
24272.75,"19 Oct 2020, 03:02:32 PM"
24271.35,"19 Oct 2020, 03:02:33 PM"
24274.05,"19 Oct 2020, 03:02:34 PM"
24272.60,"19 Oct 2020, 03:02:35 PM"
24274.45,"19 Oct 2020, 03:02:36 PM"
24274.95,"19 Oct 2020, 03:02:37 PM"
24272.95,"19 Oct 2020, 03:02:38 PM"
24273.70,"19 Oct 2020, 03:02:39 PM"
24272.00,"19 Oct 2020, 03:02:40 PM"
24271.95,"19 Oct 2020, 03:02:41 PM"
24271.50,"19 Oct 2020, 03:02:42 PM"
24273.65,"19 Oct 2020, 03:02:43 PM"
24273.95,"19 Oct 2020, 03:02:44 PM"
24273.25,"19 Oct 2020, 03:02:45 PM"
24272.50,"19 Oct 2020, 03:02:46 PM"
24271.70,"19 Oct 2020, 03:02:47 PM"
24268.80,"19 Oct 2020, 03:02:48 PM"
24266.55,"19 Oct 2020, 03:02:49 PM"
24262.90,"19 Oct 2020, 03:02:50 PM"
24262.95,"19 Oct 2020, 03:02:51 PM"
24266.45,"19 Oct 2020, 03:02:52 PM"
24268.65,"19 Oct 2020, 03:02:53 PM"
24266.65,"19 Oct 2020, 03:02:54 PM"
24267.40,"19 Oct 2020, 03:02:55 PM"
24267.25,"19 Oct 2020, 03:02:56 PM"
24266.75,"19 Oct 2020, 03:02:57 PM"
24268.25,"19 Oct 2020, 03:02:58 PM"
24267.30,"19 Oct 2020, 03:02:59 PM"
24273.70,"19 Oct 2020, 03:03:00 PM"
24273.30,"19 Oct 2020, 03:03:01 PM"
24271.80,"19 Oct 2020, 03:03:02 PM"
24273.70,"19 Oct 2020, 03:03:03 PM"
24272.50,"19 Oct 2020, 03:03:04 PM"
24270.95,"19 Oct 2020, 03:03:05 PM"
24269.75,"19 Oct 2020, 03:03:06 PM"
24268.30,"19 Oct 2020, 03:03:07 PM"
24269.75,"19 Oct 2020, 03:03:08 PM"
24267.65,"19 Oct 2020, 03:03:09 PM"
24266.90,"19 Oct 2020, 03:03:10 PM"
24265.90,"19 Oct 2020, 03:03:11 PM"
24266.75,"19 Oct 2020, 03:03:12 PM"
24268.70,"19 Oct 2020, 03:03:13 PM"
24266.95,"19 Oct 2020, 03:03:14 PM"
24265.65,"19 Oct 2020, 03:03:15 PM"
24265.60,"19 Oct 2020, 03:03:16 PM"
24266.55,"19 Oct 2020, 03:03:17 PM"
24268.15,"19 Oct 2020, 03:03:18 PM"
24269.35,"19 Oct 2020, 03:03:19 PM"
24269.40,"19 Oct 2020, 03:03:20 PM"
24270.60,"19 Oct 2020, 03:03:21 PM"
24270.40,"19 Oct 2020, 03:03:22 PM"
24266.20,"19 Oct 2020, 03:03:23 PM"
24265.15,"19 Oct 2020, 03:03:24 PM"
24264.00,"19 Oct 2020, 03:03:25 PM"
24261.70,"19 Oct 2020, 03:03:26 PM"
24265.00,"19 Oct 2020, 03:03:27 PM"
24262.50,"19 Oct 2020, 03:03:28 PM"
24264.10,"19 Oct 2020, 03:03:29 PM"
24263.40,"19 Oct 2020, 03:03:30 PM"
24269.75,"19 Oct 2020, 03:03:31 PM"
24263.20,"19 Oct 2020, 03:03:32 PM"
24264.70,"19 Oct 2020, 03:03:33 PM"
24265.75,"19 Oct 2020, 03:03:34 PM"
24264.75,"19 Oct 2020, 03:03:35 PM"
24262.90,"19 Oct 2020, 03:03:36 PM"
24263.95,"19 Oct 2020, 03:03:37 PM"
24263.10,"19 Oct 2020, 03:03:38 PM"
24269.95,"19 Oct 2020, 03:03:39 PM"
24264.45,"19 Oct 2020, 03:03:40 PM"
24267.30,"19 Oct 2020, 03:03:41 PM"
24267.70,"19 Oct 2020, 03:03:42 PM"
24266.10,"19 Oct 2020, 03:03:43 PM"
24267.90,"19 Oct 2020, 03:03:44 PM"
24264.65,"19 Oct 2020, 03:03:45 PM"
