22946.80,"07 Oct 2020, 02:20:13 PM"
22946.30,"07 Oct 2020, 02:20:14 PM"
22945.85,"07 Oct 2020, 02:20:15 PM"
22944.70,"07 Oct 2020, 02:20:16 PM"
22945.30,"07 Oct 2020, 02:20:17 PM"
22945.10,"07 Oct 2020, 02:20:18 PM"
22945.05,"07 Oct 2020, 02:20:19 PM"
22945.30,"07 Oct 2020, 02:20:20 PM"
22943.25,"07 Oct 2020, 02:20:21 PM"
22945.00,"07 Oct 2020, 02:20:22 PM"
22945.45,"07 Oct 2020, 02:20:23 PM"
22944.90,"07 Oct 2020, 02:20:24 PM"
22945.50,"07 Oct 2020, 02:20:25 PM"
22945.10,"07 Oct 2020, 02:20:26 PM"
22945.95,"07 Oct 2020, 02:20:27 PM"
22946.35,"07 Oct 2020, 02:20:28 PM"
22946.05,"07 Oct 2020, 02:20:29 PM"
22946.50,"07 Oct 2020, 02:20:30 PM"
22943.55,"07 Oct 2020, 02:20:31 PM"
22941.50,"07 Oct 2020, 02:20:32 PM"
22943.20,"07 Oct 2020, 02:20:33 PM"
22944.40,"07 Oct 2020, 02:20:34 PM"
22944.70,"07 Oct 2020, 02:20:35 PM"
22943.65,"07 Oct 2020, 02:20:36 PM"
22944.95,"07 Oct 2020, 02:20:37 PM"
22943.95,"07 Oct 2020, 02:20:38 PM"
22944.75,"07 Oct 2020, 02:20:39 PM"
22948.95,"07 Oct 2020, 02:20:40 PM"
22948.25,"07 Oct 2020, 02:20:41 PM"
22946.25,"07 Oct 2020, 02:20:42 PM"
22946.60,"07 Oct 2020, 02:20:43 PM"
22938.45,"07 Oct 2020, 02:20:44 PM"
22941.15,"07 Oct 2020, 02:20:45 PM"
22940.20,"07 Oct 2020, 02:20:46 PM"
22938.20,"07 Oct 2020, 02:20:47 PM"
22939.05,"07 Oct 2020, 02:20:48 PM"
22937.05,"07 Oct 2020, 02:20:49 PM"
22937.05,"07 Oct 2020, 02:20:50 PM"
22937.45,"07 Oct 2020, 02:20:51 PM"
22938.90,"07 Oct 2020, 02:20:52 PM"
22936.80,"07 Oct 2020, 02:20:53 PM"
22933.65,"07 Oct 2020, 02:20:54 PM"
22931.45,"07 Oct 2020, 02:20:55 PM"
22931.75,"07 Oct 2020, 02:20:56 PM"
22930.95,"07 Oct 2020, 02:20:57 PM"
22931.45,"07 Oct 2020, 02:20:58 PM"
22928.60,"07 Oct 2020, 02:20:59 PM"
22928.40,"07 Oct 2020, 02:21:00 PM"
22928.60,"07 Oct 2020, 02:21:01 PM"
22925.90,"07 Oct 2020, 02:21:02 PM"
22929.30,"07 Oct 2020, 02:21:03 PM"
22924.60,"07 Oct 2020, 02:21:04 PM"
22926.20,"07 Oct 2020, 02:21:05 PM"
22925.80,"07 Oct 2020, 02:21:06 PM"
22927.05,"07 Oct 2020, 02:21:07 PM"
22925.50,"07 Oct 2020, 02:21:08 PM"
22926.15,"07 Oct 2020, 02:21:09 PM"
22926.80,"07 Oct 2020, 02:21:10 PM"
22931.25,"07 Oct 2020, 02:21:11 PM"
22927.75,"07 Oct 2020, 02:21:12 PM"
22929.25,"07 Oct 2020, 02:21:13 PM"
22927.95,"07 Oct 2020, 02:21:14 PM"
22928.90,"07 Oct 2020, 02:21:15 PM"
22929.00,"07 Oct 2020, 02:21:16 PM"
22928.80,"07 Oct 2020, 02:21:17 PM"
22927.90,"07 Oct 2020, 02:21:18 PM"
22925.80,"07 Oct 2020, 02:21:19 PM"
22929.00,"07 Oct 2020, 02:21:20 PM"
22931.40,"07 Oct 2020, 02:21:21 PM"
22930.60,"07 Oct 2020, 02:21:22 PM"
22929.15,"07 Oct 2020, 02:21:23 PM"
22929.75,"07 Oct 2020, 02:21:24 PM"
22928.90,"07 Oct 2020, 02:21:25 PM"
22928.25,"07 Oct 2020, 02:21:26 PM"
22929.05,"07 Oct 2020, 02:21:27 PM"
22928.25,"07 Oct 2020, 02:21:28 PM"
22932.80,"07 Oct 2020, 02:21:29 PM"
22928.95,"07 Oct 2020, 02:21:30 PM"
22929.40,"07 Oct 2020, 02:21:31 PM"
22932.35,"07 Oct 2020, 02:21:32 PM"
22934.95,"07 Oct 2020, 02:21:33 PM"
22931.45,"07 Oct 2020, 02:21:34 PM"
22937.00,"07 Oct 2020, 02:21:35 PM"
22936.85,"07 Oct 2020, 02:21:36 PM"
22934.05,"07 Oct 2020, 02:21:37 PM"
22937.60,"07 Oct 2020, 02:21:38 PM"
22937.35,"07 Oct 2020, 02:21:39 PM"
22938.45,"07 Oct 2020, 02:21:40 PM"
22937.60,"07 Oct 2020, 02:21:41 PM"
22937.70,"07 Oct 2020, 02:21:42 PM"
22940.05,"07 Oct 2020, 02:21:43 PM"
22938.25,"07 Oct 2020, 02:21:44 PM"
22939.45,"07 Oct 2020, 02:21:45 PM"
22941.40,"07 Oct 2020, 02:21:46 PM"
22940.30,"07 Oct 2020, 02:21:47 PM"
22942.60,"07 Oct 2020, 02:21:48 PM"
22942.20,"07 Oct 2020, 02:21:49 PM"
22940.65,"07 Oct 2020, 02:21:50 PM"
22940.80,"07 Oct 2020, 02:21:51 PM"
22941.05,"07 Oct 2020, 02:21:52 PM"
22941.35,"07 Oct 2020, 02:21:53 PM"
22942.65,"07 Oct 2020, 02:21:54 PM"
22942.65,"07 Oct 2020, 02:21:55 PM"
22942.15,"07 Oct 2020, 02:21:56 PM"
22940.95,"07 Oct 2020, 02:21:57 PM"
22944.10,"07 Oct 2020, 02:21:58 PM"
22942.80,"07 Oct 2020, 02:21:59 PM"
22942.15,"07 Oct 2020, 02:22:00 PM"
22940.55,"07 Oct 2020, 02:22:01 PM"
22941.60,"07 Oct 2020, 02:22:02 PM"
22944.20,"07 Oct 2020, 02:22:03 PM"
22943.90,"07 Oct 2020, 02:22:04 PM"
22943.30,"07 Oct 2020, 02:22:05 PM"
22940.65,"07 Oct 2020, 02:22:06 PM"
22939.95,"07 Oct 2020, 02:22:07 PM"
22940.60,"07 Oct 2020, 02:22:08 PM"
22939.70,"07 Oct 2020, 02:22:09 PM"
22937.85,"07 Oct 2020, 02:22:10 PM"
22940.95,"07 Oct 2020, 02:22:11 PM"
22939.00,"07 Oct 2020, 02:22:12 PM"
22939.30,"07 Oct 2020, 02:22:13 PM"
22940.55,"07 Oct 2020, 02:22:14 PM"
22940.60,"07 Oct 2020, 02:22:15 PM"
22942.95,"07 Oct 2020, 02:22:16 PM"
22941.65,"07 Oct 2020, 02:22:17 PM"
22939.35,"07 Oct 2020, 02:22:18 PM"
22938.85,"07 Oct 2020, 02:22:19 PM"
22938.10,"07 Oct 2020, 02:22:20 PM"
22936.85,"07 Oct 2020, 02:22:21 PM"
22937.50,"07 Oct 2020, 02:22:22 PM"
22937.75,"07 Oct 2020, 02:22:23 PM"
22939.20,"07 Oct 2020, 02:22:24 PM"
22939.50,"07 Oct 2020, 02:22:25 PM"
22938.85,"07 Oct 2020, 02:22:26 PM"
22940.45,"07 Oct 2020, 02:22:27 PM"
22940.30,"07 Oct 2020, 02:22:28 PM"
22939.20,"07 Oct 2020, 02:22:29 PM"
22939.20,"07 Oct 2020, 02:22:30 PM"
22939.80,"07 Oct 2020, 02:22:31 PM"
22939.20,"07 Oct 2020, 02:22:32 PM"
22938.85,"07 Oct 2020, 02:22:33 PM"
22940.00,"07 Oct 2020, 02:22:34 PM"
22940.20,"07 Oct 2020, 02:22:35 PM"
22940.85,"07 Oct 2020, 02:22:36 PM"
22940.05,"07 Oct 2020, 02:22:37 PM"
22940.85,"07 Oct 2020, 02:22:38 PM"
22941.35,"07 Oct 2020, 02:22:39 PM"
22940.85,"07 Oct 2020, 02:22:40 PM"
22942.00,"07 Oct 2020, 02:22:41 PM"
22940.50,"07 Oct 2020, 02:22:42 PM"
22941.20,"07 Oct 2020, 02:22:43 PM"
22940.85,"07 Oct 2020, 02:22:44 PM"
22942.00,"07 Oct 2020, 02:22:45 PM"
22940.70,"07 Oct 2020, 02:22:46 PM"
22943.50,"07 Oct 2020, 02:22:47 PM"
22942.30,"07 Oct 2020, 02:22:48 PM"
22939.85,"07 Oct 2020, 02:22:49 PM"
22939.55,"07 Oct 2020, 02:22:50 PM"
22940.75,"07 Oct 2020, 02:22:51 PM"
22940.45,"07 Oct 2020, 02:22:52 PM"
22941.80,"07 Oct 2020, 02:22:53 PM"
22941.75,"07 Oct 2020, 02:22:54 PM"
22943.10,"07 Oct 2020, 02:22:55 PM"
22942.50,"07 Oct 2020, 02:22:56 PM"
22942.15,"07 Oct 2020, 02:22:57 PM"
22941.90,"07 Oct 2020, 02:22:58 PM"
22943.25,"07 Oct 2020, 02:22:59 PM"
22942.55,"07 Oct 2020, 02:23:00 PM"
22942.40,"07 Oct 2020, 02:23:01 PM"
22941.80,"07 Oct 2020, 02:23:02 PM"
22944.85,"07 Oct 2020, 02:23:03 PM"
22943.30,"07 Oct 2020, 02:23:04 PM"
22943.50,"07 Oct 2020, 02:23:05 PM"
22941.50,"07 Oct 2020, 02:23:06 PM"
22942.80,"07 Oct 2020, 02:23:07 PM"
22940.45,"07 Oct 2020, 02:23:08 PM"
22945.35,"07 Oct 2020, 02:23:09 PM"
22946.85,"07 Oct 2020, 02:23:10 PM"
22949.30,"07 Oct 2020, 02:23:11 PM"
22949.35,"07 Oct 2020, 02:23:12 PM"
22948.90,"07 Oct 2020, 02:23:13 PM"
22951.55,"07 Oct 2020, 02:23:14 PM"
22949.25,"07 Oct 2020, 02:23:15 PM"
22949.45,"07 Oct 2020, 02:23:16 PM"
22949.85,"07 Oct 2020, 02:23:17 PM"
22949.40,"07 Oct 2020, 02:23:18 PM"
22950.65,"07 Oct 2020, 02:23:19 PM"
22949.70,"07 Oct 2020, 02:23:20 PM"
22951.50,"07 Oct 2020, 02:23:21 PM"
22950.65,"07 Oct 2020, 02:23:22 PM"
22949.25,"07 Oct 2020, 02:23:23 PM"
22950.35,"07 Oct 2020, 02:23:24 PM"
22949.05,"07 Oct 2020, 02:23:25 PM"
22951.70,"07 Oct 2020, 02:23:26 PM"
22948.45,"07 Oct 2020, 02:23:27 PM"
22949.30,"07 Oct 2020, 02:23:28 PM"
22949.15,"07 Oct 2020, 02:23:29 PM"
22949.75,"07 Oct 2020, 02:23:30 PM"
22946.55,"07 Oct 2020, 02:23:31 PM"
22946.35,"07 Oct 2020, 02:23:32 PM"
22946.85,"07 Oct 2020, 02:23:33 PM"
22945.95,"07 Oct 2020, 02:23:34 PM"
22946.80,"07 Oct 2020, 02:23:35 PM"
22946.30,"07 Oct 2020, 02:23:36 PM"
22947.95,"07 Oct 2020, 02:23:37 PM"
22945.90,"07 Oct 2020, 02:23:38 PM"
22948.30,"07 Oct 2020, 02:23:39 PM"
22947.10,"07 Oct 2020, 02:23:40 PM"
22945.95,"07 Oct 2020, 02:23:41 PM"
22944.40,"07 Oct 2020, 02:23:42 PM"
22946.60,"07 Oct 2020, 02:23:43 PM"
22947.95,"07 Oct 2020, 02:23:44 PM"
22945.50,"07 Oct 2020, 02:23:45 PM"
22946.95,"07 Oct 2020, 02:23:46 PM"
22947.65,"07 Oct 2020, 02:23:47 PM"
22945.90,"07 Oct 2020, 02:23:48 PM"
22945.55,"07 Oct 2020, 02:23:49 PM"
22946.15,"07 Oct 2020, 02:23:50 PM"
22944.05,"07 Oct 2020, 02:23:51 PM"
22945.30,"07 Oct 2020, 02:23:52 PM"
22948.25,"07 Oct 2020, 02:23:53 PM"
22947.45,"07 Oct 2020, 02:23:54 PM"
22947.35,"07 Oct 2020, 02:23:55 PM"
22948.60,"07 Oct 2020, 02:23:56 PM"
22946.45,"07 Oct 2020, 02:23:57 PM"
22947.85,"07 Oct 2020, 02:23:58 PM"
22948.35,"07 Oct 2020, 02:23:59 PM"
22948.40,"07 Oct 2020, 02:24:00 PM"
22948.50,"07 Oct 2020, 02:24:01 PM"
22948.60,"07 Oct 2020, 02:24:02 PM"
22947.95,"07 Oct 2020, 02:24:03 PM"
22949.45,"07 Oct 2020, 02:24:04 PM"
22946.70,"07 Oct 2020, 02:24:05 PM"
22945.50,"07 Oct 2020, 02:24:06 PM"
22942.50,"07 Oct 2020, 02:24:07 PM"
22942.70,"07 Oct 2020, 02:24:09 PM"
22942.45,"07 Oct 2020, 02:24:10 PM"
22942.25,"07 Oct 2020, 02:24:11 PM"
22943.20,"07 Oct 2020, 02:24:12 PM"
22944.10,"07 Oct 2020, 02:24:13 PM"
22944.20,"07 Oct 2020, 02:24:14 PM"
22944.25,"07 Oct 2020, 02:24:15 PM"
22944.25,"07 Oct 2020, 02:24:16 PM"
22942.35,"07 Oct 2020, 02:24:17 PM"
22942.25,"07 Oct 2020, 02:24:18 PM"
22943.40,"07 Oct 2020, 02:24:19 PM"
22940.05,"07 Oct 2020, 02:24:20 PM"
22941.75,"07 Oct 2020, 02:24:21 PM"
22941.00,"07 Oct 2020, 02:24:22 PM"
22941.60,"07 Oct 2020, 02:24:23 PM"
22940.70,"07 Oct 2020, 02:24:24 PM"
22941.00,"07 Oct 2020, 02:24:25 PM"
22942.90,"07 Oct 2020, 02:24:26 PM"
22943.95,"07 Oct 2020, 02:24:27 PM"
22943.60,"07 Oct 2020, 02:24:28 PM"
22942.70,"07 Oct 2020, 02:24:29 PM"
22944.60,"07 Oct 2020, 02:24:30 PM"
22944.85,"07 Oct 2020, 02:24:31 PM"
22946.80,"07 Oct 2020, 02:24:32 PM"
22943.30,"07 Oct 2020, 02:24:33 PM"
22947.20,"07 Oct 2020, 02:24:34 PM"
22943.95,"07 Oct 2020, 02:24:35 PM"
22947.15,"07 Oct 2020, 02:24:36 PM"
22945.00,"07 Oct 2020, 02:24:37 PM"
22945.45,"07 Oct 2020, 02:24:38 PM"
22947.95,"07 Oct 2020, 02:24:39 PM"
22948.30,"07 Oct 2020, 02:24:40 PM"
22950.40,"07 Oct 2020, 02:24:41 PM"
22947.60,"07 Oct 2020, 02:24:42 PM"
22947.60,"07 Oct 2020, 02:24:43 PM"
22948.35,"07 Oct 2020, 02:24:44 PM"
22949.15,"07 Oct 2020, 02:24:45 PM"
22947.50,"07 Oct 2020, 02:24:46 PM"
22947.75,"07 Oct 2020, 02:24:47 PM"
22948.55,"07 Oct 2020, 02:24:48 PM"
22947.40,"07 Oct 2020, 02:24:49 PM"
22946.95,"07 Oct 2020, 02:24:50 PM"
22947.45,"07 Oct 2020, 02:24:51 PM"
22946.75,"07 Oct 2020, 02:24:52 PM"
22946.30,"07 Oct 2020, 02:24:53 PM"
22946.15,"07 Oct 2020, 02:24:54 PM"
22946.70,"07 Oct 2020, 02:24:55 PM"
22947.40,"07 Oct 2020, 02:24:56 PM"
22945.50,"07 Oct 2020, 02:24:57 PM"
22945.25,"07 Oct 2020, 02:24:58 PM"
22946.80,"07 Oct 2020, 02:24:59 PM"
22947.20,"07 Oct 2020, 02:25:00 PM"
22943.70,"07 Oct 2020, 02:25:01 PM"
22943.55,"07 Oct 2020, 02:25:02 PM"
22944.75,"07 Oct 2020, 02:25:03 PM"
22944.90,"07 Oct 2020, 02:25:04 PM"
22942.05,"07 Oct 2020, 02:25:05 PM"
22944.15,"07 Oct 2020, 02:25:06 PM"
22944.05,"07 Oct 2020, 02:25:07 PM"
22938.30,"07 Oct 2020, 02:25:08 PM"
22940.10,"07 Oct 2020, 02:25:09 PM"
22937.90,"07 Oct 2020, 02:25:10 PM"
22938.25,"07 Oct 2020, 02:25:11 PM"
22938.10,"07 Oct 2020, 02:25:12 PM"
22938.65,"07 Oct 2020, 02:25:13 PM"
22940.65,"07 Oct 2020, 02:25:14 PM"
22940.95,"07 Oct 2020, 02:25:15 PM"
22939.80,"07 Oct 2020, 02:25:16 PM"
22940.45,"07 Oct 2020, 02:25:17 PM"
22942.35,"07 Oct 2020, 02:25:18 PM"
22942.10,"07 Oct 2020, 02:25:19 PM"
22941.50,"07 Oct 2020, 02:25:20 PM"
22940.10,"07 Oct 2020, 02:25:21 PM"
22938.00,"07 Oct 2020, 02:25:22 PM"
22938.85,"07 Oct 2020, 02:25:23 PM"
22939.55,"07 Oct 2020, 02:25:24 PM"
22940.25,"07 Oct 2020, 02:25:25 PM"
22943.30,"07 Oct 2020, 02:25:26 PM"
22944.25,"07 Oct 2020, 02:25:27 PM"
22945.35,"07 Oct 2020, 02:25:28 PM"
22944.10,"07 Oct 2020, 02:25:29 PM"
22944.10,"07 Oct 2020, 02:25:30 PM"
22941.80,"07 Oct 2020, 02:25:31 PM"
22941.10,"07 Oct 2020, 02:25:32 PM"
22942.05,"07 Oct 2020, 02:25:33 PM"
22942.40,"07 Oct 2020, 02:25:34 PM"
22944.85,"07 Oct 2020, 02:25:35 PM"
22944.90,"07 Oct 2020, 02:25:36 PM"
22946.05,"07 Oct 2020, 02:25:37 PM"
22943.75,"07 Oct 2020, 02:25:38 PM"
22943.70,"07 Oct 2020, 02:25:39 PM"
22944.40,"07 Oct 2020, 02:25:40 PM"
22944.70,"07 Oct 2020, 02:25:41 PM"
22940.90,"07 Oct 2020, 02:25:42 PM"
22942.20,"07 Oct 2020, 02:25:43 PM"
22940.40,"07 Oct 2020, 02:25:44 PM"
22941.90,"07 Oct 2020, 02:25:45 PM"
22941.85,"07 Oct 2020, 02:25:46 PM"
22939.35,"07 Oct 2020, 02:25:47 PM"
22939.15,"07 Oct 2020, 02:25:48 PM"
22937.45,"07 Oct 2020, 02:25:49 PM"
22935.65,"07 Oct 2020, 02:25:50 PM"
22937.90,"07 Oct 2020, 02:25:51 PM"
22937.80,"07 Oct 2020, 02:25:52 PM"
22938.10,"07 Oct 2020, 02:25:53 PM"
22938.85,"07 Oct 2020, 02:25:54 PM"
22939.00,"07 Oct 2020, 02:25:55 PM"
22940.05,"07 Oct 2020, 02:25:56 PM"
22936.50,"07 Oct 2020, 02:25:57 PM"
22939.60,"07 Oct 2020, 02:25:58 PM"
22939.15,"07 Oct 2020, 02:25:59 PM"
22938.05,"07 Oct 2020, 02:26:00 PM"
22937.75,"07 Oct 2020, 02:26:01 PM"
22938.30,"07 Oct 2020, 02:26:02 PM"
22939.20,"07 Oct 2020, 02:26:03 PM"
22939.80,"07 Oct 2020, 02:26:04 PM"
22939.90,"07 Oct 2020, 02:26:05 PM"
22940.00,"07 Oct 2020, 02:26:06 PM"
22939.35,"07 Oct 2020, 02:26:07 PM"
22939.10,"07 Oct 2020, 02:26:08 PM"
22937.35,"07 Oct 2020, 02:26:09 PM"
22936.25,"07 Oct 2020, 02:26:10 PM"
22938.90,"07 Oct 2020, 02:26:11 PM"
22937.45,"07 Oct 2020, 02:26:12 PM"
22938.80,"07 Oct 2020, 02:26:13 PM"
22939.05,"07 Oct 2020, 02:26:14 PM"
22938.90,"07 Oct 2020, 02:26:15 PM"
22938.50,"07 Oct 2020, 02:26:16 PM"
22938.55,"07 Oct 2020, 02:26:17 PM"
22937.90,"07 Oct 2020, 02:26:18 PM"
22938.50,"07 Oct 2020, 02:26:19 PM"
22939.10,"07 Oct 2020, 02:26:20 PM"
22938.80,"07 Oct 2020, 02:26:21 PM"
22937.45,"07 Oct 2020, 02:26:22 PM"
22938.20,"07 Oct 2020, 02:26:23 PM"
22938.30,"07 Oct 2020, 02:26:24 PM"
22939.90,"07 Oct 2020, 02:26:25 PM"
22939.05,"07 Oct 2020, 02:26:26 PM"
22942.30,"07 Oct 2020, 02:26:27 PM"
22942.40,"07 Oct 2020, 02:26:28 PM"
22942.35,"07 Oct 2020, 02:26:29 PM"
22939.75,"07 Oct 2020, 02:26:30 PM"
22938.20,"07 Oct 2020, 02:26:31 PM"
22939.25,"07 Oct 2020, 02:26:32 PM"
22941.35,"07 Oct 2020, 02:26:33 PM"
22941.45,"07 Oct 2020, 02:26:34 PM"
22940.45,"07 Oct 2020, 02:26:35 PM"
22939.70,"07 Oct 2020, 02:26:36 PM"
22940.45,"07 Oct 2020, 02:26:37 PM"
22940.60,"07 Oct 2020, 02:26:38 PM"
22941.55,"07 Oct 2020, 02:26:39 PM"
22940.65,"07 Oct 2020, 02:26:40 PM"
22941.00,"07 Oct 2020, 02:26:41 PM"
22940.45,"07 Oct 2020, 02:26:42 PM"
22940.25,"07 Oct 2020, 02:26:43 PM"
22940.85,"07 Oct 2020, 02:26:44 PM"
22941.85,"07 Oct 2020, 02:26:45 PM"
22942.90,"07 Oct 2020, 02:26:46 PM"
22942.55,"07 Oct 2020, 02:26:47 PM"
22941.25,"07 Oct 2020, 02:26:48 PM"
22942.20,"07 Oct 2020, 02:26:49 PM"
22943.10,"07 Oct 2020, 02:26:50 PM"
22944.70,"07 Oct 2020, 02:26:51 PM"
22945.30,"07 Oct 2020, 02:26:52 PM"
22945.95,"07 Oct 2020, 02:26:53 PM"
22948.60,"07 Oct 2020, 02:26:54 PM"
22948.10,"07 Oct 2020, 02:26:55 PM"
22948.45,"07 Oct 2020, 02:26:56 PM"
22951.40,"07 Oct 2020, 02:26:57 PM"
22952.20,"07 Oct 2020, 02:26:58 PM"
22949.85,"07 Oct 2020, 02:26:59 PM"
22946.60,"07 Oct 2020, 02:27:00 PM"
22946.55,"07 Oct 2020, 02:27:01 PM"
22948.90,"07 Oct 2020, 02:27:02 PM"
22950.10,"07 Oct 2020, 02:27:03 PM"
22951.85,"07 Oct 2020, 02:27:04 PM"
22951.30,"07 Oct 2020, 02:27:05 PM"
22949.40,"07 Oct 2020, 02:27:06 PM"
22950.10,"07 Oct 2020, 02:27:07 PM"
22950.30,"07 Oct 2020, 02:27:08 PM"
22950.00,"07 Oct 2020, 02:27:09 PM"
22950.10,"07 Oct 2020, 02:27:10 PM"
22946.60,"07 Oct 2020, 02:27:11 PM"
22947.60,"07 Oct 2020, 02:27:12 PM"
22947.50,"07 Oct 2020, 02:27:13 PM"
22949.15,"07 Oct 2020, 02:27:14 PM"
22948.45,"07 Oct 2020, 02:27:15 PM"
22948.35,"07 Oct 2020, 02:27:16 PM"
22949.90,"07 Oct 2020, 02:27:17 PM"
22948.35,"07 Oct 2020, 02:27:18 PM"
22950.25,"07 Oct 2020, 02:27:19 PM"
22947.50,"07 Oct 2020, 02:27:20 PM"
22946.85,"07 Oct 2020, 02:27:21 PM"
22947.50,"07 Oct 2020, 02:27:22 PM"
22948.15,"07 Oct 2020, 02:27:23 PM"
22948.00,"07 Oct 2020, 02:27:24 PM"
22947.20,"07 Oct 2020, 02:27:25 PM"
22945.40,"07 Oct 2020, 02:27:26 PM"
22945.35,"07 Oct 2020, 02:27:27 PM"
22944.70,"07 Oct 2020, 02:27:28 PM"
22944.35,"07 Oct 2020, 02:27:29 PM"
22944.85,"07 Oct 2020, 02:27:30 PM"
22943.80,"07 Oct 2020, 02:27:31 PM"
22945.90,"07 Oct 2020, 02:27:32 PM"
22945.75,"07 Oct 2020, 02:27:33 PM"
22947.10,"07 Oct 2020, 02:27:34 PM"
22950.65,"07 Oct 2020, 02:27:35 PM"
22951.00,"07 Oct 2020, 02:27:36 PM"
22950.65,"07 Oct 2020, 02:27:37 PM"
22948.85,"07 Oct 2020, 02:27:38 PM"
22947.65,"07 Oct 2020, 02:27:39 PM"
22950.50,"07 Oct 2020, 02:27:40 PM"
22951.30,"07 Oct 2020, 02:27:41 PM"
22950.15,"07 Oct 2020, 02:27:42 PM"
22950.00,"07 Oct 2020, 02:27:43 PM"
22949.45,"07 Oct 2020, 02:27:44 PM"
22948.10,"07 Oct 2020, 02:27:45 PM"
22947.90,"07 Oct 2020, 02:27:46 PM"
22948.00,"07 Oct 2020, 02:27:47 PM"
22948.40,"07 Oct 2020, 02:27:48 PM"
22947.30,"07 Oct 2020, 02:27:49 PM"
22950.55,"07 Oct 2020, 02:27:50 PM"
22949.95,"07 Oct 2020, 02:27:51 PM"
22949.05,"07 Oct 2020, 02:27:52 PM"
22949.85,"07 Oct 2020, 02:27:53 PM"
22952.35,"07 Oct 2020, 02:27:54 PM"
22961.65,"07 Oct 2020, 02:27:55 PM"
22960.45,"07 Oct 2020, 02:27:56 PM"
22958.90,"07 Oct 2020, 02:27:57 PM"
22960.70,"07 Oct 2020, 02:27:58 PM"
22965.10,"07 Oct 2020, 02:27:59 PM"
22963.65,"07 Oct 2020, 02:28:00 PM"
22967.00,"07 Oct 2020, 02:28:01 PM"
22966.90,"07 Oct 2020, 02:28:02 PM"
22968.25,"07 Oct 2020, 02:28:03 PM"
22968.85,"07 Oct 2020, 02:28:04 PM"
22969.30,"07 Oct 2020, 02:28:05 PM"
22965.30,"07 Oct 2020, 02:28:06 PM"
22965.45,"07 Oct 2020, 02:28:07 PM"
22966.45,"07 Oct 2020, 02:28:08 PM"
22967.90,"07 Oct 2020, 02:28:09 PM"
22966.80,"07 Oct 2020, 02:28:10 PM"
22966.90,"07 Oct 2020, 02:28:11 PM"
22965.90,"07 Oct 2020, 02:28:12 PM"
22967.20,"07 Oct 2020, 02:28:13 PM"
22968.95,"07 Oct 2020, 02:28:14 PM"
22969.75,"07 Oct 2020, 02:28:15 PM"
22966.20,"07 Oct 2020, 02:28:16 PM"
22965.05,"07 Oct 2020, 02:28:17 PM"
22964.65,"07 Oct 2020, 02:28:18 PM"
22964.60,"07 Oct 2020, 02:28:19 PM"
22966.15,"07 Oct 2020, 02:28:20 PM"
22965.30,"07 Oct 2020, 02:28:21 PM"
22964.45,"07 Oct 2020, 02:28:22 PM"
22965.70,"07 Oct 2020, 02:28:23 PM"
22965.00,"07 Oct 2020, 02:28:24 PM"
22965.20,"07 Oct 2020, 02:28:25 PM"
22965.70,"07 Oct 2020, 02:28:26 PM"
22965.85,"07 Oct 2020, 02:28:27 PM"
22963.55,"07 Oct 2020, 02:28:28 PM"
22965.55,"07 Oct 2020, 02:28:29 PM"
22966.50,"07 Oct 2020, 02:28:30 PM"
22963.40,"07 Oct 2020, 02:28:31 PM"
22961.95,"07 Oct 2020, 02:28:32 PM"
22963.90,"07 Oct 2020, 02:28:33 PM"
22964.15,"07 Oct 2020, 02:28:34 PM"
22962.15,"07 Oct 2020, 02:28:35 PM"
22963.85,"07 Oct 2020, 02:28:36 PM"
22962.15,"07 Oct 2020, 02:28:37 PM"
22959.65,"07 Oct 2020, 02:28:38 PM"
22959.70,"07 Oct 2020, 02:28:39 PM"
22962.20,"07 Oct 2020, 02:28:40 PM"
22959.55,"07 Oct 2020, 02:28:41 PM"
22954.20,"07 Oct 2020, 02:28:42 PM"
22958.15,"07 Oct 2020, 02:28:43 PM"
22957.80,"07 Oct 2020, 02:28:44 PM"
22957.00,"07 Oct 2020, 02:28:45 PM"
22955.10,"07 Oct 2020, 02:28:46 PM"
22958.15,"07 Oct 2020, 02:28:47 PM"
22956.20,"07 Oct 2020, 02:28:48 PM"
22956.00,"07 Oct 2020, 02:28:49 PM"
22954.70,"07 Oct 2020, 02:28:50 PM"
22956.30,"07 Oct 2020, 02:28:51 PM"
22953.65,"07 Oct 2020, 02:28:52 PM"
22953.15,"07 Oct 2020, 02:28:53 PM"
22953.05,"07 Oct 2020, 02:28:54 PM"
22952.05,"07 Oct 2020, 02:28:55 PM"
22954.20,"07 Oct 2020, 02:28:56 PM"
22953.80,"07 Oct 2020, 02:28:57 PM"
22954.35,"07 Oct 2020, 02:28:58 PM"
22954.65,"07 Oct 2020, 02:28:59 PM"
22954.05,"07 Oct 2020, 02:29:00 PM"
22952.60,"07 Oct 2020, 02:29:01 PM"
22952.95,"07 Oct 2020, 02:29:02 PM"
22955.00,"07 Oct 2020, 02:29:03 PM"
22956.40,"07 Oct 2020, 02:29:04 PM"
22956.75,"07 Oct 2020, 02:29:05 PM"
22959.00,"07 Oct 2020, 02:29:06 PM"
22959.60,"07 Oct 2020, 02:29:07 PM"
22958.15,"07 Oct 2020, 02:29:08 PM"
22960.05,"07 Oct 2020, 02:29:09 PM"
22958.15,"07 Oct 2020, 02:29:10 PM"
22959.30,"07 Oct 2020, 02:29:11 PM"
