24102.35,"28 Oct 2020, 02:11:33 PM"
24103.20,"28 Oct 2020, 02:11:34 PM"
24102.20,"28 Oct 2020, 02:11:35 PM"
24100.25,"28 Oct 2020, 02:11:36 PM"
24105.10,"28 Oct 2020, 02:11:37 PM"
24105.35,"28 Oct 2020, 02:11:38 PM"
24104.75,"28 Oct 2020, 02:11:39 PM"
24104.90,"28 Oct 2020, 02:11:40 PM"
24105.25,"28 Oct 2020, 02:11:41 PM"
24103.40,"28 Oct 2020, 02:11:42 PM"
24104.45,"28 Oct 2020, 02:11:43 PM"
24104.70,"28 Oct 2020, 02:11:44 PM"
24106.80,"28 Oct 2020, 02:11:45 PM"
24105.30,"28 Oct 2020, 02:11:46 PM"
24104.45,"28 Oct 2020, 02:11:47 PM"
24103.55,"28 Oct 2020, 02:11:48 PM"
24103.70,"28 Oct 2020, 02:11:49 PM"
24102.65,"28 Oct 2020, 02:11:50 PM"
24108.30,"28 Oct 2020, 02:11:51 PM"
24111.80,"28 Oct 2020, 02:11:52 PM"
24113.50,"28 Oct 2020, 02:11:53 PM"
24111.20,"28 Oct 2020, 02:11:54 PM"
24113.60,"28 Oct 2020, 02:11:55 PM"
24112.55,"28 Oct 2020, 02:11:56 PM"
24115.65,"28 Oct 2020, 02:11:57 PM"
24113.35,"28 Oct 2020, 02:11:58 PM"
24113.85,"28 Oct 2020, 02:11:59 PM"
24115.10,"28 Oct 2020, 02:12:00 PM"
24114.10,"28 Oct 2020, 02:12:01 PM"
24113.50,"28 Oct 2020, 02:12:02 PM"
24113.30,"28 Oct 2020, 02:12:03 PM"
24113.20,"28 Oct 2020, 02:12:04 PM"
24113.00,"28 Oct 2020, 02:12:05 PM"
24112.20,"28 Oct 2020, 02:12:06 PM"
24110.50,"28 Oct 2020, 02:12:07 PM"
24111.75,"28 Oct 2020, 02:12:08 PM"
24113.25,"28 Oct 2020, 02:12:09 PM"
24112.65,"28 Oct 2020, 02:12:10 PM"
24112.55,"28 Oct 2020, 02:12:11 PM"
24110.60,"28 Oct 2020, 02:12:12 PM"
24107.30,"28 Oct 2020, 02:12:13 PM"
24107.35,"28 Oct 2020, 02:12:14 PM"
24107.30,"28 Oct 2020, 02:12:15 PM"
24106.35,"28 Oct 2020, 02:12:16 PM"
24107.95,"28 Oct 2020, 02:12:17 PM"
24106.25,"28 Oct 2020, 02:12:18 PM"
24107.45,"28 Oct 2020, 02:12:19 PM"
24106.85,"28 Oct 2020, 02:12:20 PM"
24107.90,"28 Oct 2020, 02:12:21 PM"
24105.60,"28 Oct 2020, 02:12:22 PM"
24106.65,"28 Oct 2020, 02:12:23 PM"
24107.40,"28 Oct 2020, 02:12:24 PM"
24108.70,"28 Oct 2020, 02:12:25 PM"
24110.50,"28 Oct 2020, 02:12:26 PM"
24109.70,"28 Oct 2020, 02:12:27 PM"
24110.75,"28 Oct 2020, 02:12:28 PM"
24111.45,"28 Oct 2020, 02:12:29 PM"
24111.95,"28 Oct 2020, 02:12:30 PM"
24112.40,"28 Oct 2020, 02:12:31 PM"
24111.50,"28 Oct 2020, 02:12:32 PM"
24111.95,"28 Oct 2020, 02:12:33 PM"
24111.05,"28 Oct 2020, 02:12:34 PM"
24111.20,"28 Oct 2020, 02:12:35 PM"
24109.55,"28 Oct 2020, 02:12:36 PM"
24110.35,"28 Oct 2020, 02:12:37 PM"
24110.35,"28 Oct 2020, 02:12:38 PM"
24109.10,"28 Oct 2020, 02:12:39 PM"
24111.30,"28 Oct 2020, 02:12:40 PM"
24110.50,"28 Oct 2020, 02:12:41 PM"
24110.85,"28 Oct 2020, 02:12:42 PM"
24109.95,"28 Oct 2020, 02:12:43 PM"
24109.35,"28 Oct 2020, 02:12:44 PM"
24110.05,"28 Oct 2020, 02:12:45 PM"
24105.25,"28 Oct 2020, 02:12:46 PM"
24103.95,"28 Oct 2020, 02:12:47 PM"
24102.65,"28 Oct 2020, 02:12:48 PM"
24103.40,"28 Oct 2020, 02:12:49 PM"
24103.60,"28 Oct 2020, 02:12:50 PM"
24105.50,"28 Oct 2020, 02:12:51 PM"
24103.95,"28 Oct 2020, 02:12:52 PM"
24103.25,"28 Oct 2020, 02:12:53 PM"
24106.35,"28 Oct 2020, 02:12:54 PM"
24103.65,"28 Oct 2020, 02:12:55 PM"
24101.70,"28 Oct 2020, 02:12:56 PM"
24104.80,"28 Oct 2020, 02:12:57 PM"
24105.25,"28 Oct 2020, 02:12:58 PM"
24105.35,"28 Oct 2020, 02:12:59 PM"
24105.00,"28 Oct 2020, 02:13:00 PM"
24106.00,"28 Oct 2020, 02:13:01 PM"
24106.20,"28 Oct 2020, 02:13:02 PM"
24105.45,"28 Oct 2020, 02:13:03 PM"
24104.15,"28 Oct 2020, 02:13:04 PM"
24105.90,"28 Oct 2020, 02:13:05 PM"
24105.90,"28 Oct 2020, 02:13:06 PM"
24107.35,"28 Oct 2020, 02:13:07 PM"
24110.20,"28 Oct 2020, 02:13:08 PM"
24112.20,"28 Oct 2020, 02:13:09 PM"
24119.10,"28 Oct 2020, 02:13:10 PM"
24135.20,"28 Oct 2020, 02:13:11 PM"
24136.25,"28 Oct 2020, 02:13:12 PM"
24137.25,"28 Oct 2020, 02:13:13 PM"
24137.55,"28 Oct 2020, 02:13:14 PM"
24139.00,"28 Oct 2020, 02:13:15 PM"
24135.45,"28 Oct 2020, 02:13:16 PM"
24134.95,"28 Oct 2020, 02:13:17 PM"
24133.75,"28 Oct 2020, 02:13:18 PM"
24135.10,"28 Oct 2020, 02:13:19 PM"
24134.50,"28 Oct 2020, 02:13:20 PM"
24138.25,"28 Oct 2020, 02:13:21 PM"
24134.65,"28 Oct 2020, 02:13:22 PM"
24132.95,"28 Oct 2020, 02:13:23 PM"
24136.25,"28 Oct 2020, 02:13:24 PM"
24137.50,"28 Oct 2020, 02:13:25 PM"
24137.40,"28 Oct 2020, 02:13:26 PM"
24145.20,"28 Oct 2020, 02:13:27 PM"
24148.95,"28 Oct 2020, 02:13:28 PM"
24151.65,"28 Oct 2020, 02:13:29 PM"
24146.15,"28 Oct 2020, 02:13:30 PM"
24151.30,"28 Oct 2020, 02:13:31 PM"
24151.90,"28 Oct 2020, 02:13:32 PM"
24151.35,"28 Oct 2020, 02:13:33 PM"
24149.55,"28 Oct 2020, 02:13:34 PM"
24149.60,"28 Oct 2020, 02:13:35 PM"
24146.65,"28 Oct 2020, 02:13:36 PM"
24151.60,"28 Oct 2020, 02:13:37 PM"
24149.70,"28 Oct 2020, 02:13:38 PM"
24154.65,"28 Oct 2020, 02:13:39 PM"
24154.75,"28 Oct 2020, 02:13:40 PM"
24152.25,"28 Oct 2020, 02:13:41 PM"
24151.40,"28 Oct 2020, 02:13:42 PM"
24148.90,"28 Oct 2020, 02:13:43 PM"
24146.30,"28 Oct 2020, 02:13:44 PM"
24148.60,"28 Oct 2020, 02:13:45 PM"
24148.05,"28 Oct 2020, 02:13:46 PM"
24151.95,"28 Oct 2020, 02:13:47 PM"
24150.30,"28 Oct 2020, 02:13:48 PM"
24150.55,"28 Oct 2020, 02:13:49 PM"
24147.50,"28 Oct 2020, 02:13:50 PM"
24152.20,"28 Oct 2020, 02:13:51 PM"
24152.80,"28 Oct 2020, 02:13:52 PM"
24152.95,"28 Oct 2020, 02:13:53 PM"
24150.70,"28 Oct 2020, 02:13:54 PM"
24148.65,"28 Oct 2020, 02:13:55 PM"
24147.60,"28 Oct 2020, 02:13:56 PM"
24149.10,"28 Oct 2020, 02:13:57 PM"
24149.50,"28 Oct 2020, 02:13:58 PM"
24150.35,"28 Oct 2020, 02:13:59 PM"
24149.80,"28 Oct 2020, 02:14:00 PM"
24148.90,"28 Oct 2020, 02:14:01 PM"
24148.25,"28 Oct 2020, 02:14:02 PM"
24153.00,"28 Oct 2020, 02:14:03 PM"
24152.45,"28 Oct 2020, 02:14:04 PM"
24155.60,"28 Oct 2020, 02:14:05 PM"
24158.15,"28 Oct 2020, 02:14:06 PM"
24159.75,"28 Oct 2020, 02:14:07 PM"
24161.15,"28 Oct 2020, 02:14:08 PM"
24161.20,"28 Oct 2020, 02:14:09 PM"
24160.90,"28 Oct 2020, 02:14:10 PM"
24163.25,"28 Oct 2020, 02:14:11 PM"
24172.35,"28 Oct 2020, 02:14:12 PM"
24172.35,"28 Oct 2020, 02:14:13 PM"
24175.25,"28 Oct 2020, 02:14:14 PM"
24175.00,"28 Oct 2020, 02:14:15 PM"
24194.60,"28 Oct 2020, 02:14:16 PM"
24188.70,"28 Oct 2020, 02:14:17 PM"
24180.15,"28 Oct 2020, 02:14:18 PM"
24181.10,"28 Oct 2020, 02:14:19 PM"
24186.20,"28 Oct 2020, 02:14:20 PM"
24183.55,"28 Oct 2020, 02:14:21 PM"
24183.50,"28 Oct 2020, 02:14:22 PM"
24181.20,"28 Oct 2020, 02:14:23 PM"
24187.90,"28 Oct 2020, 02:14:24 PM"
24183.80,"28 Oct 2020, 02:14:25 PM"
24178.10,"28 Oct 2020, 02:14:26 PM"
24177.55,"28 Oct 2020, 02:14:27 PM"
24177.65,"28 Oct 2020, 02:14:28 PM"
24179.35,"28 Oct 2020, 02:14:29 PM"
24178.60,"28 Oct 2020, 02:14:30 PM"
24178.65,"28 Oct 2020, 02:14:31 PM"
24177.40,"28 Oct 2020, 02:14:32 PM"
24175.60,"28 Oct 2020, 02:14:33 PM"
24177.25,"28 Oct 2020, 02:14:34 PM"
24177.95,"28 Oct 2020, 02:14:35 PM"
24169.90,"28 Oct 2020, 02:14:36 PM"
24176.05,"28 Oct 2020, 02:14:37 PM"
24175.95,"28 Oct 2020, 02:14:38 PM"
24173.05,"28 Oct 2020, 02:14:39 PM"
24174.85,"28 Oct 2020, 02:14:40 PM"
24179.15,"28 Oct 2020, 02:14:41 PM"
24181.65,"28 Oct 2020, 02:14:42 PM"
24185.35,"28 Oct 2020, 02:14:43 PM"
24187.50,"28 Oct 2020, 02:14:44 PM"
24184.70,"28 Oct 2020, 02:14:45 PM"
24186.40,"28 Oct 2020, 02:14:46 PM"
24187.95,"28 Oct 2020, 02:14:47 PM"
24182.85,"28 Oct 2020, 02:14:48 PM"
24185.95,"28 Oct 2020, 02:14:49 PM"
24186.60,"28 Oct 2020, 02:14:50 PM"
24183.20,"28 Oct 2020, 02:14:51 PM"
24183.05,"28 Oct 2020, 02:14:52 PM"
24180.60,"28 Oct 2020, 02:14:53 PM"
24179.70,"28 Oct 2020, 02:14:54 PM"
24182.65,"28 Oct 2020, 02:14:55 PM"
24180.55,"28 Oct 2020, 02:14:56 PM"
24182.25,"28 Oct 2020, 02:14:57 PM"
24182.20,"28 Oct 2020, 02:14:58 PM"
24182.90,"28 Oct 2020, 02:14:59 PM"
24180.95,"28 Oct 2020, 02:15:00 PM"
24177.90,"28 Oct 2020, 02:15:01 PM"
24179.30,"28 Oct 2020, 02:15:02 PM"
24180.40,"28 Oct 2020, 02:15:03 PM"
24182.55,"28 Oct 2020, 02:15:04 PM"
24182.25,"28 Oct 2020, 02:15:05 PM"
24175.65,"28 Oct 2020, 02:15:06 PM"
24176.80,"28 Oct 2020, 02:15:07 PM"
24176.80,"28 Oct 2020, 02:15:08 PM"
24175.20,"28 Oct 2020, 02:15:09 PM"
24175.40,"28 Oct 2020, 02:15:10 PM"
24173.85,"28 Oct 2020, 02:15:11 PM"
24174.65,"28 Oct 2020, 02:15:12 PM"
24171.45,"28 Oct 2020, 02:15:13 PM"
24166.20,"28 Oct 2020, 02:15:14 PM"
24164.20,"28 Oct 2020, 02:15:15 PM"
24159.50,"28 Oct 2020, 02:15:16 PM"
24158.50,"28 Oct 2020, 02:15:17 PM"
24156.05,"28 Oct 2020, 02:15:18 PM"
24155.80,"28 Oct 2020, 02:15:19 PM"
24161.30,"28 Oct 2020, 02:15:20 PM"
24162.05,"28 Oct 2020, 02:15:21 PM"
24162.45,"28 Oct 2020, 02:15:22 PM"
24157.00,"28 Oct 2020, 02:15:23 PM"
24160.45,"28 Oct 2020, 02:15:24 PM"
24161.75,"28 Oct 2020, 02:15:25 PM"
24162.50,"28 Oct 2020, 02:15:26 PM"
24163.05,"28 Oct 2020, 02:15:27 PM"
24161.45,"28 Oct 2020, 02:15:28 PM"
24168.65,"28 Oct 2020, 02:15:29 PM"
24166.25,"28 Oct 2020, 02:15:30 PM"
24168.00,"28 Oct 2020, 02:15:31 PM"
24168.75,"28 Oct 2020, 02:15:32 PM"
24167.65,"28 Oct 2020, 02:15:33 PM"
24170.85,"28 Oct 2020, 02:15:34 PM"
24175.00,"28 Oct 2020, 02:15:35 PM"
24174.95,"28 Oct 2020, 02:15:36 PM"
24175.15,"28 Oct 2020, 02:15:37 PM"
24174.50,"28 Oct 2020, 02:15:38 PM"
24180.60,"28 Oct 2020, 02:15:39 PM"
24179.80,"28 Oct 2020, 02:15:40 PM"
24177.40,"28 Oct 2020, 02:15:41 PM"
24177.00,"28 Oct 2020, 02:15:42 PM"
24178.35,"28 Oct 2020, 02:15:43 PM"
24179.65,"28 Oct 2020, 02:15:44 PM"
24180.25,"28 Oct 2020, 02:15:45 PM"
24182.20,"28 Oct 2020, 02:15:46 PM"
24180.70,"28 Oct 2020, 02:15:47 PM"
24181.15,"28 Oct 2020, 02:15:48 PM"
24182.85,"28 Oct 2020, 02:15:49 PM"
24180.60,"28 Oct 2020, 02:15:50 PM"
24184.30,"28 Oct 2020, 02:15:51 PM"
24184.15,"28 Oct 2020, 02:15:52 PM"
24181.05,"28 Oct 2020, 02:15:53 PM"
24181.20,"28 Oct 2020, 02:15:54 PM"
24178.30,"28 Oct 2020, 02:15:55 PM"
24175.85,"28 Oct 2020, 02:15:56 PM"
24175.75,"28 Oct 2020, 02:15:57 PM"
24174.35,"28 Oct 2020, 02:15:58 PM"
24174.90,"28 Oct 2020, 02:15:59 PM"
24173.25,"28 Oct 2020, 02:16:00 PM"
24170.40,"28 Oct 2020, 02:16:01 PM"
24168.15,"28 Oct 2020, 02:16:02 PM"
24165.90,"28 Oct 2020, 02:16:03 PM"
24165.80,"28 Oct 2020, 02:16:04 PM"
24167.25,"28 Oct 2020, 02:16:05 PM"
24164.55,"28 Oct 2020, 02:16:06 PM"
24165.25,"28 Oct 2020, 02:16:07 PM"
24164.35,"28 Oct 2020, 02:16:08 PM"
24167.30,"28 Oct 2020, 02:16:09 PM"
24164.15,"28 Oct 2020, 02:16:10 PM"
24163.45,"28 Oct 2020, 02:16:11 PM"
24165.00,"28 Oct 2020, 02:16:12 PM"
24163.60,"28 Oct 2020, 02:16:13 PM"
24161.75,"28 Oct 2020, 02:16:14 PM"
24163.80,"28 Oct 2020, 02:16:15 PM"
24160.50,"28 Oct 2020, 02:16:16 PM"
24160.30,"28 Oct 2020, 02:16:17 PM"
24157.15,"28 Oct 2020, 02:16:18 PM"
24158.95,"28 Oct 2020, 02:16:19 PM"
24160.60,"28 Oct 2020, 02:16:20 PM"
24158.05,"28 Oct 2020, 02:16:21 PM"
24157.00,"28 Oct 2020, 02:16:22 PM"
24151.55,"28 Oct 2020, 02:16:23 PM"
24151.75,"28 Oct 2020, 02:16:24 PM"
24150.60,"28 Oct 2020, 02:16:25 PM"
24148.20,"28 Oct 2020, 02:16:26 PM"
24149.40,"28 Oct 2020, 02:16:27 PM"
24147.40,"28 Oct 2020, 02:16:28 PM"
24147.65,"28 Oct 2020, 02:16:29 PM"
24148.45,"28 Oct 2020, 02:16:30 PM"
24147.95,"28 Oct 2020, 02:16:31 PM"
24145.75,"28 Oct 2020, 02:16:32 PM"
24142.95,"28 Oct 2020, 02:16:33 PM"
24141.95,"28 Oct 2020, 02:16:34 PM"
24138.00,"28 Oct 2020, 02:16:35 PM"
24140.85,"28 Oct 2020, 02:16:36 PM"
24142.15,"28 Oct 2020, 02:16:37 PM"
24140.40,"28 Oct 2020, 02:16:38 PM"
24138.25,"28 Oct 2020, 02:16:39 PM"
24141.50,"28 Oct 2020, 02:16:40 PM"
24141.95,"28 Oct 2020, 02:16:41 PM"
24141.30,"28 Oct 2020, 02:16:42 PM"
24144.30,"28 Oct 2020, 02:16:43 PM"
24147.80,"28 Oct 2020, 02:16:44 PM"
24144.55,"28 Oct 2020, 02:16:45 PM"
24143.35,"28 Oct 2020, 02:16:46 PM"
24144.05,"28 Oct 2020, 02:16:47 PM"
24146.40,"28 Oct 2020, 02:16:48 PM"
24144.90,"28 Oct 2020, 02:16:49 PM"
24147.95,"28 Oct 2020, 02:16:50 PM"
24146.70,"28 Oct 2020, 02:16:51 PM"
24145.90,"28 Oct 2020, 02:16:52 PM"
24145.95,"28 Oct 2020, 02:16:53 PM"
24147.75,"28 Oct 2020, 02:16:54 PM"
24146.40,"28 Oct 2020, 02:16:55 PM"
24143.15,"28 Oct 2020, 02:16:56 PM"
24144.10,"28 Oct 2020, 02:16:57 PM"
24145.40,"28 Oct 2020, 02:16:58 PM"
24142.65,"28 Oct 2020, 02:16:59 PM"
24142.50,"28 Oct 2020, 02:17:00 PM"
24141.80,"28 Oct 2020, 02:17:01 PM"
24139.65,"28 Oct 2020, 02:17:02 PM"
24140.15,"28 Oct 2020, 02:17:03 PM"
24143.60,"28 Oct 2020, 02:17:04 PM"
24141.75,"28 Oct 2020, 02:17:05 PM"
24139.70,"28 Oct 2020, 02:17:06 PM"
24142.70,"28 Oct 2020, 02:17:07 PM"
24150.50,"28 Oct 2020, 02:17:08 PM"
24150.00,"28 Oct 2020, 02:17:09 PM"
24151.40,"28 Oct 2020, 02:17:10 PM"
24150.55,"28 Oct 2020, 02:17:11 PM"
24148.30,"28 Oct 2020, 02:17:12 PM"
24147.70,"28 Oct 2020, 02:17:13 PM"
24149.60,"28 Oct 2020, 02:17:14 PM"
24149.80,"28 Oct 2020, 02:17:15 PM"
24147.35,"28 Oct 2020, 02:17:16 PM"
24152.25,"28 Oct 2020, 02:17:17 PM"
24149.80,"28 Oct 2020, 02:17:18 PM"
24147.30,"28 Oct 2020, 02:17:19 PM"
24144.30,"28 Oct 2020, 02:17:20 PM"
24147.45,"28 Oct 2020, 02:17:21 PM"
24148.50,"28 Oct 2020, 02:17:22 PM"
24144.35,"28 Oct 2020, 02:17:23 PM"
24147.55,"28 Oct 2020, 02:17:24 PM"
24149.05,"28 Oct 2020, 02:17:25 PM"
24146.85,"28 Oct 2020, 02:17:26 PM"
24147.40,"28 Oct 2020, 02:17:27 PM"
24146.90,"28 Oct 2020, 02:17:28 PM"
24146.35,"28 Oct 2020, 02:17:29 PM"
24146.00,"28 Oct 2020, 02:17:30 PM"
24145.95,"28 Oct 2020, 02:17:31 PM"
24145.80,"28 Oct 2020, 02:17:32 PM"
24144.65,"28 Oct 2020, 02:17:33 PM"
24143.95,"28 Oct 2020, 02:17:34 PM"
24145.25,"28 Oct 2020, 02:17:35 PM"
24145.30,"28 Oct 2020, 02:17:36 PM"
24143.25,"28 Oct 2020, 02:17:37 PM"
24141.70,"28 Oct 2020, 02:17:38 PM"
24139.50,"28 Oct 2020, 02:17:39 PM"
24136.10,"28 Oct 2020, 02:17:40 PM"
24135.20,"28 Oct 2020, 02:17:41 PM"
24133.35,"28 Oct 2020, 02:17:42 PM"
24135.05,"28 Oct 2020, 02:17:43 PM"
24134.45,"28 Oct 2020, 02:17:44 PM"
24134.70,"28 Oct 2020, 02:17:45 PM"
24130.75,"28 Oct 2020, 02:17:46 PM"
24133.30,"28 Oct 2020, 02:17:47 PM"
24131.20,"28 Oct 2020, 02:17:48 PM"
24131.20,"28 Oct 2020, 02:17:49 PM"
24132.45,"28 Oct 2020, 02:17:50 PM"
24134.65,"28 Oct 2020, 02:17:51 PM"
24132.90,"28 Oct 2020, 02:17:52 PM"
24131.00,"28 Oct 2020, 02:17:53 PM"
24131.75,"28 Oct 2020, 02:17:54 PM"
24132.15,"28 Oct 2020, 02:17:55 PM"
24130.45,"28 Oct 2020, 02:17:56 PM"
24131.55,"28 Oct 2020, 02:17:57 PM"
24128.30,"28 Oct 2020, 02:17:58 PM"
24131.35,"28 Oct 2020, 02:17:59 PM"
24130.25,"28 Oct 2020, 02:18:00 PM"
24130.70,"28 Oct 2020, 02:18:01 PM"
24129.60,"28 Oct 2020, 02:18:02 PM"
24130.40,"28 Oct 2020, 02:18:03 PM"
24129.80,"28 Oct 2020, 02:18:04 PM"
24131.55,"28 Oct 2020, 02:18:05 PM"
24131.00,"28 Oct 2020, 02:18:06 PM"
24130.00,"28 Oct 2020, 02:18:07 PM"
24130.80,"28 Oct 2020, 02:18:08 PM"
24132.45,"28 Oct 2020, 02:18:09 PM"
24133.80,"28 Oct 2020, 02:18:10 PM"
24132.60,"28 Oct 2020, 02:18:11 PM"
24133.15,"28 Oct 2020, 02:18:12 PM"
24142.55,"28 Oct 2020, 02:18:13 PM"
24142.50,"28 Oct 2020, 02:18:14 PM"
24146.80,"28 Oct 2020, 02:18:15 PM"
24148.20,"28 Oct 2020, 02:18:16 PM"
24146.20,"28 Oct 2020, 02:18:17 PM"
24150.35,"28 Oct 2020, 02:18:18 PM"
24154.30,"28 Oct 2020, 02:18:19 PM"
24152.95,"28 Oct 2020, 02:18:20 PM"
24154.75,"28 Oct 2020, 02:18:21 PM"
24153.55,"28 Oct 2020, 02:18:22 PM"
24154.60,"28 Oct 2020, 02:18:23 PM"
24152.30,"28 Oct 2020, 02:18:24 PM"
24152.75,"28 Oct 2020, 02:18:25 PM"
24151.35,"28 Oct 2020, 02:18:26 PM"
24152.20,"28 Oct 2020, 02:18:27 PM"
24148.80,"28 Oct 2020, 02:18:28 PM"
24152.20,"28 Oct 2020, 02:18:29 PM"
24150.95,"28 Oct 2020, 02:18:30 PM"
24148.90,"28 Oct 2020, 02:18:31 PM"
24150.45,"28 Oct 2020, 02:18:32 PM"
24148.65,"28 Oct 2020, 02:18:33 PM"
24149.85,"28 Oct 2020, 02:18:34 PM"
24153.15,"28 Oct 2020, 02:18:35 PM"
24151.80,"28 Oct 2020, 02:18:36 PM"
24150.65,"28 Oct 2020, 02:18:37 PM"
24151.30,"28 Oct 2020, 02:18:38 PM"
24152.30,"28 Oct 2020, 02:18:39 PM"
24153.30,"28 Oct 2020, 02:18:40 PM"
24153.15,"28 Oct 2020, 02:18:41 PM"
24153.20,"28 Oct 2020, 02:18:42 PM"
24152.70,"28 Oct 2020, 02:18:43 PM"
24151.80,"28 Oct 2020, 02:18:44 PM"
24153.20,"28 Oct 2020, 02:18:45 PM"
24152.75,"28 Oct 2020, 02:18:46 PM"
24153.10,"28 Oct 2020, 02:18:47 PM"
24152.35,"28 Oct 2020, 02:18:48 PM"
24152.65,"28 Oct 2020, 02:18:49 PM"
24154.05,"28 Oct 2020, 02:18:50 PM"
24152.80,"28 Oct 2020, 02:18:51 PM"
24149.90,"28 Oct 2020, 02:18:52 PM"
24151.15,"28 Oct 2020, 02:18:53 PM"
24152.40,"28 Oct 2020, 02:18:54 PM"
24148.00,"28 Oct 2020, 02:18:55 PM"
24148.00,"28 Oct 2020, 02:18:56 PM"
24150.70,"28 Oct 2020, 02:18:57 PM"
24148.40,"28 Oct 2020, 02:18:58 PM"
24148.85,"28 Oct 2020, 02:18:59 PM"
24148.00,"28 Oct 2020, 02:19:00 PM"
24148.05,"28 Oct 2020, 02:19:01 PM"
24144.25,"28 Oct 2020, 02:19:02 PM"
24145.05,"28 Oct 2020, 02:19:03 PM"
24142.90,"28 Oct 2020, 02:19:04 PM"
24146.50,"28 Oct 2020, 02:19:05 PM"
24143.80,"28 Oct 2020, 02:19:06 PM"
24146.95,"28 Oct 2020, 02:19:07 PM"
24147.60,"28 Oct 2020, 02:19:08 PM"
24148.75,"28 Oct 2020, 02:19:09 PM"
24149.80,"28 Oct 2020, 02:19:10 PM"
24151.85,"28 Oct 2020, 02:19:11 PM"
24150.15,"28 Oct 2020, 02:19:12 PM"
24151.00,"28 Oct 2020, 02:19:13 PM"
24148.15,"28 Oct 2020, 02:19:14 PM"
24145.00,"28 Oct 2020, 02:19:15 PM"
24142.35,"28 Oct 2020, 02:19:16 PM"
24143.05,"28 Oct 2020, 02:19:17 PM"
24145.35,"28 Oct 2020, 02:19:18 PM"
24143.85,"28 Oct 2020, 02:19:19 PM"
24146.05,"28 Oct 2020, 02:19:20 PM"
24146.90,"28 Oct 2020, 02:19:21 PM"
24143.60,"28 Oct 2020, 02:19:22 PM"
24147.90,"28 Oct 2020, 02:19:23 PM"
24146.10,"28 Oct 2020, 02:19:24 PM"
24146.85,"28 Oct 2020, 02:19:25 PM"
24144.55,"28 Oct 2020, 02:19:26 PM"
24146.10,"28 Oct 2020, 02:19:27 PM"
24147.40,"28 Oct 2020, 02:19:28 PM"
24147.05,"28 Oct 2020, 02:19:29 PM"
24147.65,"28 Oct 2020, 02:19:30 PM"
24148.80,"28 Oct 2020, 02:19:31 PM"
24148.45,"28 Oct 2020, 02:19:32 PM"
24146.75,"28 Oct 2020, 02:19:33 PM"
24148.20,"28 Oct 2020, 02:19:34 PM"
24150.00,"28 Oct 2020, 02:19:35 PM"
24148.05,"28 Oct 2020, 02:19:36 PM"
24148.60,"28 Oct 2020, 02:19:37 PM"
24149.60,"28 Oct 2020, 02:19:38 PM"
24150.00,"28 Oct 2020, 02:19:39 PM"
24150.25,"28 Oct 2020, 02:19:40 PM"
24150.80,"28 Oct 2020, 02:19:41 PM"
24152.55,"28 Oct 2020, 02:19:42 PM"
24151.05,"28 Oct 2020, 02:19:43 PM"
24154.40,"28 Oct 2020, 02:19:44 PM"
24154.40,"28 Oct 2020, 02:19:45 PM"
24149.35,"28 Oct 2020, 02:19:46 PM"
24153.55,"28 Oct 2020, 02:19:47 PM"
24151.60,"28 Oct 2020, 02:19:48 PM"
24153.35,"28 Oct 2020, 02:19:49 PM"
24153.20,"28 Oct 2020, 02:19:50 PM"
24154.55,"28 Oct 2020, 02:19:51 PM"
24152.85,"28 Oct 2020, 02:19:52 PM"
24151.30,"28 Oct 2020, 02:19:53 PM"
24153.20,"28 Oct 2020, 02:19:54 PM"
24152.20,"28 Oct 2020, 02:19:55 PM"
24151.15,"28 Oct 2020, 02:19:56 PM"
24153.25,"28 Oct 2020, 02:19:57 PM"
24151.25,"28 Oct 2020, 02:19:58 PM"
24153.75,"28 Oct 2020, 02:19:59 PM"
24152.25,"28 Oct 2020, 02:20:00 PM"
24155.10,"28 Oct 2020, 02:20:01 PM"
24155.95,"28 Oct 2020, 02:20:02 PM"
24157.05,"28 Oct 2020, 02:20:03 PM"
24166.15,"28 Oct 2020, 02:20:04 PM"
24168.55,"28 Oct 2020, 02:20:05 PM"
24168.05,"28 Oct 2020, 02:20:06 PM"
24168.65,"28 Oct 2020, 02:20:07 PM"
24170.10,"28 Oct 2020, 02:20:08 PM"
24170.20,"28 Oct 2020, 02:20:09 PM"
24169.75,"28 Oct 2020, 02:20:10 PM"
24172.35,"28 Oct 2020, 02:20:11 PM"
24173.60,"28 Oct 2020, 02:20:12 PM"
24176.40,"28 Oct 2020, 02:20:13 PM"
24176.40,"28 Oct 2020, 02:20:14 PM"
24175.10,"28 Oct 2020, 02:20:15 PM"
24173.50,"28 Oct 2020, 02:20:16 PM"
24176.85,"28 Oct 2020, 02:20:17 PM"
24171.25,"28 Oct 2020, 02:20:18 PM"
24173.50,"28 Oct 2020, 02:20:19 PM"
24172.40,"28 Oct 2020, 02:20:20 PM"
24175.40,"28 Oct 2020, 02:20:21 PM"
24175.00,"28 Oct 2020, 02:20:22 PM"
24173.20,"28 Oct 2020, 02:20:23 PM"
24173.70,"28 Oct 2020, 02:20:24 PM"
24176.50,"28 Oct 2020, 02:20:25 PM"
24178.85,"28 Oct 2020, 02:20:26 PM"
24177.15,"28 Oct 2020, 02:20:27 PM"
24183.15,"28 Oct 2020, 02:20:28 PM"
24196.90,"28 Oct 2020, 02:20:29 PM"
24197.90,"28 Oct 2020, 02:20:30 PM"
