24598.60,"27 Oct 2020, 01:46:13 PM"
24602.80,"27 Oct 2020, 01:46:14 PM"
24605.20,"27 Oct 2020, 01:46:15 PM"
24602.70,"27 Oct 2020, 01:46:16 PM"
24601.85,"27 Oct 2020, 01:46:17 PM"
24599.25,"27 Oct 2020, 01:46:18 PM"
24600.70,"27 Oct 2020, 01:46:19 PM"
24599.70,"27 Oct 2020, 01:46:20 PM"
24598.80,"27 Oct 2020, 01:46:21 PM"
24598.20,"27 Oct 2020, 01:46:22 PM"
24598.65,"27 Oct 2020, 01:46:23 PM"
24594.65,"27 Oct 2020, 01:46:24 PM"
24592.90,"27 Oct 2020, 01:46:25 PM"
24592.65,"27 Oct 2020, 01:46:26 PM"
24594.45,"27 Oct 2020, 01:46:27 PM"
24593.85,"27 Oct 2020, 01:46:28 PM"
24597.50,"27 Oct 2020, 01:46:29 PM"
24596.85,"27 Oct 2020, 01:46:30 PM"
24597.80,"27 Oct 2020, 01:46:31 PM"
24599.60,"27 Oct 2020, 01:46:32 PM"
24593.40,"27 Oct 2020, 01:46:33 PM"
24595.00,"27 Oct 2020, 01:46:34 PM"
24595.70,"27 Oct 2020, 01:46:35 PM"
24593.70,"27 Oct 2020, 01:46:36 PM"
24593.80,"27 Oct 2020, 01:46:37 PM"
24597.80,"27 Oct 2020, 01:46:38 PM"
24596.90,"27 Oct 2020, 01:46:39 PM"
24601.00,"27 Oct 2020, 01:46:40 PM"
24603.00,"27 Oct 2020, 01:46:41 PM"
24604.30,"27 Oct 2020, 01:46:42 PM"
24602.70,"27 Oct 2020, 01:46:43 PM"
24602.70,"27 Oct 2020, 01:46:44 PM"
24603.90,"27 Oct 2020, 01:46:45 PM"
24605.65,"27 Oct 2020, 01:46:46 PM"
24604.70,"27 Oct 2020, 01:46:47 PM"
24600.65,"27 Oct 2020, 01:46:48 PM"
24597.25,"27 Oct 2020, 01:46:49 PM"
24597.75,"27 Oct 2020, 01:46:50 PM"
24601.25,"27 Oct 2020, 01:46:51 PM"
24600.85,"27 Oct 2020, 01:46:52 PM"
24605.30,"27 Oct 2020, 01:46:53 PM"
24604.15,"27 Oct 2020, 01:46:54 PM"
24603.00,"27 Oct 2020, 01:46:55 PM"
24603.40,"27 Oct 2020, 01:46:56 PM"
24601.45,"27 Oct 2020, 01:46:57 PM"
24603.35,"27 Oct 2020, 01:46:58 PM"
24602.40,"27 Oct 2020, 01:46:59 PM"
24604.75,"27 Oct 2020, 01:47:00 PM"
24605.70,"27 Oct 2020, 01:47:01 PM"
24608.10,"27 Oct 2020, 01:47:02 PM"
24607.05,"27 Oct 2020, 01:47:03 PM"
24609.90,"27 Oct 2020, 01:47:04 PM"
24619.55,"27 Oct 2020, 01:47:05 PM"
24619.25,"27 Oct 2020, 01:47:06 PM"
24619.25,"27 Oct 2020, 01:47:07 PM"
24618.10,"27 Oct 2020, 01:47:08 PM"
24618.80,"27 Oct 2020, 01:47:09 PM"
24618.45,"27 Oct 2020, 01:47:10 PM"
24617.35,"27 Oct 2020, 01:47:11 PM"
24615.15,"27 Oct 2020, 01:47:12 PM"
24614.70,"27 Oct 2020, 01:47:13 PM"
24617.65,"27 Oct 2020, 01:47:14 PM"
24618.25,"27 Oct 2020, 01:47:15 PM"
24614.75,"27 Oct 2020, 01:47:16 PM"
24609.80,"27 Oct 2020, 01:47:17 PM"
24612.80,"27 Oct 2020, 01:47:18 PM"
24612.10,"27 Oct 2020, 01:47:19 PM"
24612.90,"27 Oct 2020, 01:47:20 PM"
24611.25,"27 Oct 2020, 01:47:21 PM"
24611.00,"27 Oct 2020, 01:47:22 PM"
24610.00,"27 Oct 2020, 01:47:23 PM"
24613.40,"27 Oct 2020, 01:47:24 PM"
24613.25,"27 Oct 2020, 01:47:25 PM"
24610.70,"27 Oct 2020, 01:47:26 PM"
24611.60,"27 Oct 2020, 01:47:27 PM"
24612.75,"27 Oct 2020, 01:47:28 PM"
24614.15,"27 Oct 2020, 01:47:29 PM"
24612.25,"27 Oct 2020, 01:47:30 PM"
24613.00,"27 Oct 2020, 01:47:31 PM"
24612.70,"27 Oct 2020, 01:47:32 PM"
24613.60,"27 Oct 2020, 01:47:33 PM"
24613.65,"27 Oct 2020, 01:47:34 PM"
24610.45,"27 Oct 2020, 01:47:35 PM"
24612.40,"27 Oct 2020, 01:47:36 PM"
24612.35,"27 Oct 2020, 01:47:37 PM"
24611.00,"27 Oct 2020, 01:47:38 PM"
24614.05,"27 Oct 2020, 01:47:39 PM"
24611.35,"27 Oct 2020, 01:47:40 PM"
24613.85,"27 Oct 2020, 01:47:41 PM"
24614.70,"27 Oct 2020, 01:47:42 PM"
24613.90,"27 Oct 2020, 01:47:43 PM"
24613.75,"27 Oct 2020, 01:47:44 PM"
24613.75,"27 Oct 2020, 01:47:45 PM"
24613.85,"27 Oct 2020, 01:47:46 PM"
24613.40,"27 Oct 2020, 01:47:47 PM"
24614.35,"27 Oct 2020, 01:47:48 PM"
24614.50,"27 Oct 2020, 01:47:49 PM"
24617.75,"27 Oct 2020, 01:47:50 PM"
24614.45,"27 Oct 2020, 01:47:51 PM"
24614.85,"27 Oct 2020, 01:47:52 PM"
24614.10,"27 Oct 2020, 01:47:53 PM"
24613.65,"27 Oct 2020, 01:47:54 PM"
24614.60,"27 Oct 2020, 01:47:55 PM"
24614.05,"27 Oct 2020, 01:47:56 PM"
24615.00,"27 Oct 2020, 01:47:57 PM"
24617.10,"27 Oct 2020, 01:47:58 PM"
24616.05,"27 Oct 2020, 01:47:59 PM"
24615.45,"27 Oct 2020, 01:48:00 PM"
24616.20,"27 Oct 2020, 01:48:01 PM"
24616.10,"27 Oct 2020, 01:48:02 PM"
24616.85,"27 Oct 2020, 01:48:03 PM"
24618.70,"27 Oct 2020, 01:48:04 PM"
24617.25,"27 Oct 2020, 01:48:05 PM"
24621.35,"27 Oct 2020, 01:48:06 PM"
24621.35,"27 Oct 2020, 01:48:07 PM"
24621.00,"27 Oct 2020, 01:48:08 PM"
24621.20,"27 Oct 2020, 01:48:09 PM"
24621.75,"27 Oct 2020, 01:48:10 PM"
24623.10,"27 Oct 2020, 01:48:11 PM"
24624.25,"27 Oct 2020, 01:48:12 PM"
24621.35,"27 Oct 2020, 01:48:13 PM"
24622.30,"27 Oct 2020, 01:48:14 PM"
24622.30,"27 Oct 2020, 01:48:15 PM"
24623.85,"27 Oct 2020, 01:48:16 PM"
24624.30,"27 Oct 2020, 01:48:17 PM"
24623.30,"27 Oct 2020, 01:48:18 PM"
24623.15,"27 Oct 2020, 01:48:19 PM"
24621.95,"27 Oct 2020, 01:48:20 PM"
24620.45,"27 Oct 2020, 01:48:21 PM"
24617.45,"27 Oct 2020, 01:48:22 PM"
24615.50,"27 Oct 2020, 01:48:23 PM"
24619.55,"27 Oct 2020, 01:48:24 PM"
24614.75,"27 Oct 2020, 01:48:25 PM"
24617.30,"27 Oct 2020, 01:48:26 PM"
24617.95,"27 Oct 2020, 01:48:27 PM"
24611.20,"27 Oct 2020, 01:48:28 PM"
24613.80,"27 Oct 2020, 01:48:29 PM"
24612.25,"27 Oct 2020, 01:48:30 PM"
24610.05,"27 Oct 2020, 01:48:31 PM"
24610.10,"27 Oct 2020, 01:48:32 PM"
24610.55,"27 Oct 2020, 01:48:33 PM"
24608.40,"27 Oct 2020, 01:48:34 PM"
24610.15,"27 Oct 2020, 01:48:35 PM"
24610.80,"27 Oct 2020, 01:48:36 PM"
24609.75,"27 Oct 2020, 01:48:37 PM"
24610.95,"27 Oct 2020, 01:48:38 PM"
24611.65,"27 Oct 2020, 01:48:39 PM"
24609.45,"27 Oct 2020, 01:48:40 PM"
24608.80,"27 Oct 2020, 01:48:41 PM"
24608.15,"27 Oct 2020, 01:48:42 PM"
24609.30,"27 Oct 2020, 01:48:43 PM"
24606.45,"27 Oct 2020, 01:48:44 PM"
24607.50,"27 Oct 2020, 01:48:45 PM"
24608.80,"27 Oct 2020, 01:48:46 PM"
24604.05,"27 Oct 2020, 01:48:47 PM"
24608.25,"27 Oct 2020, 01:48:48 PM"
24611.40,"27 Oct 2020, 01:48:49 PM"
24610.55,"27 Oct 2020, 01:48:50 PM"
24607.60,"27 Oct 2020, 01:48:51 PM"
24609.70,"27 Oct 2020, 01:48:52 PM"
24609.20,"27 Oct 2020, 01:48:53 PM"
24610.80,"27 Oct 2020, 01:48:54 PM"
24610.05,"27 Oct 2020, 01:48:55 PM"
24611.45,"27 Oct 2020, 01:48:56 PM"
24608.15,"27 Oct 2020, 01:48:57 PM"
24608.45,"27 Oct 2020, 01:48:58 PM"
24609.45,"27 Oct 2020, 01:48:59 PM"
24610.10,"27 Oct 2020, 01:49:00 PM"
24610.40,"27 Oct 2020, 01:49:01 PM"
24609.65,"27 Oct 2020, 01:49:02 PM"
24609.50,"27 Oct 2020, 01:49:03 PM"
24609.55,"27 Oct 2020, 01:49:04 PM"
24610.85,"27 Oct 2020, 01:49:05 PM"
24612.90,"27 Oct 2020, 01:49:06 PM"
24614.95,"27 Oct 2020, 01:49:07 PM"
24614.45,"27 Oct 2020, 01:49:08 PM"
24615.00,"27 Oct 2020, 01:49:09 PM"
24614.40,"27 Oct 2020, 01:49:10 PM"
24617.05,"27 Oct 2020, 01:49:11 PM"
24617.25,"27 Oct 2020, 01:49:12 PM"
24617.15,"27 Oct 2020, 01:49:13 PM"
24624.30,"27 Oct 2020, 01:49:14 PM"
24624.45,"27 Oct 2020, 01:49:15 PM"
24625.65,"27 Oct 2020, 01:49:16 PM"
24625.45,"27 Oct 2020, 01:49:17 PM"
24627.85,"27 Oct 2020, 01:49:18 PM"
24629.00,"27 Oct 2020, 01:49:19 PM"
24631.70,"27 Oct 2020, 01:49:20 PM"
24631.55,"27 Oct 2020, 01:49:21 PM"
24629.70,"27 Oct 2020, 01:49:22 PM"
24631.65,"27 Oct 2020, 01:49:23 PM"
24633.50,"27 Oct 2020, 01:49:24 PM"
24633.90,"27 Oct 2020, 01:49:25 PM"
24630.55,"27 Oct 2020, 01:49:26 PM"
24633.10,"27 Oct 2020, 01:49:27 PM"
24630.05,"27 Oct 2020, 01:49:28 PM"
24630.85,"27 Oct 2020, 01:49:29 PM"
24631.15,"27 Oct 2020, 01:49:30 PM"
24625.70,"27 Oct 2020, 01:49:31 PM"
24625.20,"27 Oct 2020, 01:49:32 PM"
24627.15,"27 Oct 2020, 01:49:33 PM"
24626.30,"27 Oct 2020, 01:49:34 PM"
24627.40,"27 Oct 2020, 01:49:35 PM"
24626.95,"27 Oct 2020, 01:49:36 PM"
24626.10,"27 Oct 2020, 01:49:37 PM"
24631.85,"27 Oct 2020, 01:49:38 PM"
24632.65,"27 Oct 2020, 01:49:39 PM"
24630.45,"27 Oct 2020, 01:49:40 PM"
24633.55,"27 Oct 2020, 01:49:41 PM"
24629.05,"27 Oct 2020, 01:49:42 PM"
24625.95,"27 Oct 2020, 01:49:43 PM"
24627.80,"27 Oct 2020, 01:49:44 PM"
24624.95,"27 Oct 2020, 01:49:45 PM"
24624.30,"27 Oct 2020, 01:49:46 PM"
24625.15,"27 Oct 2020, 01:49:47 PM"
24624.30,"27 Oct 2020, 01:49:48 PM"
24622.20,"27 Oct 2020, 01:49:49 PM"
24621.85,"27 Oct 2020, 01:49:50 PM"
24621.80,"27 Oct 2020, 01:49:51 PM"
24623.85,"27 Oct 2020, 01:49:52 PM"
24625.55,"27 Oct 2020, 01:49:53 PM"
24625.25,"27 Oct 2020, 01:49:54 PM"
24622.60,"27 Oct 2020, 01:49:55 PM"
24622.25,"27 Oct 2020, 01:49:56 PM"
24623.70,"27 Oct 2020, 01:49:57 PM"
24620.60,"27 Oct 2020, 01:49:58 PM"
24623.80,"27 Oct 2020, 01:49:59 PM"
24625.00,"27 Oct 2020, 01:50:00 PM"
24625.75,"27 Oct 2020, 01:50:01 PM"
24625.90,"27 Oct 2020, 01:50:02 PM"
24625.85,"27 Oct 2020, 01:50:03 PM"
24626.00,"27 Oct 2020, 01:50:04 PM"
24626.60,"27 Oct 2020, 01:50:05 PM"
24629.55,"27 Oct 2020, 01:50:06 PM"
24628.05,"27 Oct 2020, 01:50:07 PM"
24629.40,"27 Oct 2020, 01:50:08 PM"
24628.10,"27 Oct 2020, 01:50:09 PM"
24627.95,"27 Oct 2020, 01:50:10 PM"
24627.45,"27 Oct 2020, 01:50:11 PM"
24623.35,"27 Oct 2020, 01:50:12 PM"
24623.35,"27 Oct 2020, 01:50:13 PM"
24622.85,"27 Oct 2020, 01:50:14 PM"
24622.10,"27 Oct 2020, 01:50:15 PM"
24624.70,"27 Oct 2020, 01:50:16 PM"
24622.15,"27 Oct 2020, 01:50:17 PM"
24617.50,"27 Oct 2020, 01:50:18 PM"
24615.50,"27 Oct 2020, 01:50:19 PM"
24610.75,"27 Oct 2020, 01:50:20 PM"
24609.10,"27 Oct 2020, 01:50:21 PM"
24614.85,"27 Oct 2020, 01:50:22 PM"
24611.45,"27 Oct 2020, 01:50:23 PM"
24611.70,"27 Oct 2020, 01:50:24 PM"
24610.40,"27 Oct 2020, 01:50:25 PM"
24611.40,"27 Oct 2020, 01:50:26 PM"
24611.90,"27 Oct 2020, 01:50:27 PM"
24610.65,"27 Oct 2020, 01:50:28 PM"
24606.35,"27 Oct 2020, 01:50:29 PM"
24608.50,"27 Oct 2020, 01:50:30 PM"
24606.85,"27 Oct 2020, 01:50:31 PM"
24609.50,"27 Oct 2020, 01:50:32 PM"
24609.85,"27 Oct 2020, 01:50:33 PM"
24608.10,"27 Oct 2020, 01:50:34 PM"
24607.40,"27 Oct 2020, 01:50:35 PM"
24606.30,"27 Oct 2020, 01:50:36 PM"
24606.45,"27 Oct 2020, 01:50:37 PM"
24607.35,"27 Oct 2020, 01:50:38 PM"
24609.10,"27 Oct 2020, 01:50:39 PM"
24609.20,"27 Oct 2020, 01:50:40 PM"
24609.45,"27 Oct 2020, 01:50:41 PM"
24611.85,"27 Oct 2020, 01:50:42 PM"
24611.20,"27 Oct 2020, 01:50:43 PM"
24610.20,"27 Oct 2020, 01:50:44 PM"
24611.45,"27 Oct 2020, 01:50:45 PM"
24608.20,"27 Oct 2020, 01:50:46 PM"
24609.25,"27 Oct 2020, 01:50:47 PM"
24608.75,"27 Oct 2020, 01:50:48 PM"
24609.25,"27 Oct 2020, 01:50:49 PM"
24608.25,"27 Oct 2020, 01:50:50 PM"
24607.65,"27 Oct 2020, 01:50:51 PM"
24608.45,"27 Oct 2020, 01:50:52 PM"
24605.70,"27 Oct 2020, 01:50:53 PM"
24607.75,"27 Oct 2020, 01:50:54 PM"
24606.50,"27 Oct 2020, 01:50:55 PM"
24599.95,"27 Oct 2020, 01:50:56 PM"
24597.15,"27 Oct 2020, 01:50:57 PM"
24597.15,"27 Oct 2020, 01:50:58 PM"
24597.85,"27 Oct 2020, 01:50:59 PM"
24597.05,"27 Oct 2020, 01:51:00 PM"
24593.50,"27 Oct 2020, 01:51:01 PM"
24597.45,"27 Oct 2020, 01:51:02 PM"
24598.80,"27 Oct 2020, 01:51:03 PM"
24600.00,"27 Oct 2020, 01:51:04 PM"
24602.65,"27 Oct 2020, 01:51:05 PM"
24606.50,"27 Oct 2020, 01:51:06 PM"
24603.00,"27 Oct 2020, 01:51:07 PM"
24604.05,"27 Oct 2020, 01:51:08 PM"
24606.65,"27 Oct 2020, 01:51:09 PM"
24605.35,"27 Oct 2020, 01:51:10 PM"
24605.30,"27 Oct 2020, 01:51:11 PM"
24602.60,"27 Oct 2020, 01:51:12 PM"
24600.60,"27 Oct 2020, 01:51:13 PM"
24600.70,"27 Oct 2020, 01:51:14 PM"
24603.90,"27 Oct 2020, 01:51:15 PM"
24605.05,"27 Oct 2020, 01:51:16 PM"
24601.90,"27 Oct 2020, 01:51:17 PM"
24599.70,"27 Oct 2020, 01:51:18 PM"
24602.00,"27 Oct 2020, 01:51:19 PM"
24601.40,"27 Oct 2020, 01:51:20 PM"
24604.50,"27 Oct 2020, 01:51:21 PM"
24603.80,"27 Oct 2020, 01:51:22 PM"
24601.35,"27 Oct 2020, 01:51:23 PM"
24602.35,"27 Oct 2020, 01:51:24 PM"
24601.75,"27 Oct 2020, 01:51:25 PM"
24601.05,"27 Oct 2020, 01:51:26 PM"
24598.55,"27 Oct 2020, 01:51:27 PM"
24598.35,"27 Oct 2020, 01:51:28 PM"
24597.70,"27 Oct 2020, 01:51:29 PM"
24593.30,"27 Oct 2020, 01:51:30 PM"
24591.25,"27 Oct 2020, 01:51:31 PM"
24594.35,"27 Oct 2020, 01:51:32 PM"
24595.20,"27 Oct 2020, 01:51:33 PM"
24595.65,"27 Oct 2020, 01:51:34 PM"
24596.25,"27 Oct 2020, 01:51:35 PM"
24596.40,"27 Oct 2020, 01:51:36 PM"
24595.15,"27 Oct 2020, 01:51:37 PM"
24595.20,"27 Oct 2020, 01:51:38 PM"
24597.00,"27 Oct 2020, 01:51:39 PM"
24592.30,"27 Oct 2020, 01:51:40 PM"
24593.95,"27 Oct 2020, 01:51:41 PM"
24591.45,"27 Oct 2020, 01:51:42 PM"
24592.25,"27 Oct 2020, 01:51:43 PM"
24590.55,"27 Oct 2020, 01:51:44 PM"
24590.50,"27 Oct 2020, 01:51:45 PM"
24589.25,"27 Oct 2020, 01:51:46 PM"
24590.20,"27 Oct 2020, 01:51:47 PM"
24589.00,"27 Oct 2020, 01:51:48 PM"
24590.20,"27 Oct 2020, 01:51:49 PM"
24589.75,"27 Oct 2020, 01:51:50 PM"
24606.85,"27 Oct 2020, 01:51:51 PM"
24600.20,"27 Oct 2020, 01:51:52 PM"
24602.50,"27 Oct 2020, 01:51:53 PM"
24598.25,"27 Oct 2020, 01:51:54 PM"
24599.40,"27 Oct 2020, 01:51:55 PM"
24601.20,"27 Oct 2020, 01:51:56 PM"
24596.40,"27 Oct 2020, 01:51:57 PM"
24601.00,"27 Oct 2020, 01:51:58 PM"
24598.85,"27 Oct 2020, 01:51:59 PM"
24599.25,"27 Oct 2020, 01:52:00 PM"
24598.75,"27 Oct 2020, 01:52:01 PM"
24599.70,"27 Oct 2020, 01:52:02 PM"
24599.70,"27 Oct 2020, 01:52:03 PM"
24601.80,"27 Oct 2020, 01:52:04 PM"
24597.95,"27 Oct 2020, 01:52:05 PM"
24601.45,"27 Oct 2020, 01:52:06 PM"
24599.70,"27 Oct 2020, 01:52:07 PM"
24599.70,"27 Oct 2020, 01:52:08 PM"
24600.95,"27 Oct 2020, 01:52:09 PM"
24600.65,"27 Oct 2020, 01:52:10 PM"
24601.10,"27 Oct 2020, 01:52:11 PM"
24601.65,"27 Oct 2020, 01:52:12 PM"
24599.95,"27 Oct 2020, 01:52:13 PM"
24599.30,"27 Oct 2020, 01:52:14 PM"
24596.40,"27 Oct 2020, 01:52:15 PM"
24597.65,"27 Oct 2020, 01:52:16 PM"
24598.25,"27 Oct 2020, 01:52:17 PM"
24599.25,"27 Oct 2020, 01:52:18 PM"
24597.75,"27 Oct 2020, 01:52:19 PM"
24592.35,"27 Oct 2020, 01:52:20 PM"
24590.40,"27 Oct 2020, 01:52:21 PM"
24591.90,"27 Oct 2020, 01:52:22 PM"
24588.50,"27 Oct 2020, 01:52:23 PM"
24591.60,"27 Oct 2020, 01:52:24 PM"
24588.35,"27 Oct 2020, 01:52:25 PM"
24592.35,"27 Oct 2020, 01:52:26 PM"
24592.15,"27 Oct 2020, 01:52:27 PM"
24592.40,"27 Oct 2020, 01:52:28 PM"
24592.35,"27 Oct 2020, 01:52:29 PM"
24588.40,"27 Oct 2020, 01:52:30 PM"
24589.15,"27 Oct 2020, 01:52:31 PM"
24590.10,"27 Oct 2020, 01:52:32 PM"
24590.05,"27 Oct 2020, 01:52:33 PM"
24589.70,"27 Oct 2020, 01:52:34 PM"
24587.10,"27 Oct 2020, 01:52:35 PM"
24587.70,"27 Oct 2020, 01:52:36 PM"
24588.80,"27 Oct 2020, 01:52:37 PM"
24587.75,"27 Oct 2020, 01:52:38 PM"
24588.05,"27 Oct 2020, 01:52:39 PM"
24588.75,"27 Oct 2020, 01:52:40 PM"
24588.55,"27 Oct 2020, 01:52:41 PM"
24589.05,"27 Oct 2020, 01:52:42 PM"
24588.95,"27 Oct 2020, 01:52:43 PM"
24589.55,"27 Oct 2020, 01:52:44 PM"
24589.25,"27 Oct 2020, 01:52:45 PM"
24590.65,"27 Oct 2020, 01:52:46 PM"
24588.15,"27 Oct 2020, 01:52:47 PM"
24590.40,"27 Oct 2020, 01:52:48 PM"
24590.95,"27 Oct 2020, 01:52:49 PM"
24588.85,"27 Oct 2020, 01:52:50 PM"
24588.60,"27 Oct 2020, 01:52:51 PM"
24588.20,"27 Oct 2020, 01:52:52 PM"
24588.05,"27 Oct 2020, 01:52:53 PM"
24588.90,"27 Oct 2020, 01:52:54 PM"
24589.20,"27 Oct 2020, 01:52:55 PM"
24589.65,"27 Oct 2020, 01:52:56 PM"
24589.05,"27 Oct 2020, 01:52:57 PM"
24588.05,"27 Oct 2020, 01:52:58 PM"
24591.90,"27 Oct 2020, 01:52:59 PM"
24590.45,"27 Oct 2020, 01:53:00 PM"
24591.60,"27 Oct 2020, 01:53:01 PM"
24590.25,"27 Oct 2020, 01:53:02 PM"
24592.25,"27 Oct 2020, 01:53:03 PM"
24595.50,"27 Oct 2020, 01:53:04 PM"
24598.30,"27 Oct 2020, 01:53:05 PM"
24605.20,"27 Oct 2020, 01:53:06 PM"
24605.10,"27 Oct 2020, 01:53:07 PM"
24604.35,"27 Oct 2020, 01:53:08 PM"
24603.35,"27 Oct 2020, 01:53:09 PM"
24601.70,"27 Oct 2020, 01:53:10 PM"
24598.20,"27 Oct 2020, 01:53:11 PM"
24599.35,"27 Oct 2020, 01:53:12 PM"
24599.10,"27 Oct 2020, 01:53:13 PM"
24599.95,"27 Oct 2020, 01:53:14 PM"
24603.55,"27 Oct 2020, 01:53:15 PM"
24602.10,"27 Oct 2020, 01:53:16 PM"
24607.90,"27 Oct 2020, 01:53:17 PM"
24609.10,"27 Oct 2020, 01:53:18 PM"
24609.90,"27 Oct 2020, 01:53:19 PM"
24610.80,"27 Oct 2020, 01:53:20 PM"
24609.20,"27 Oct 2020, 01:53:21 PM"
24610.90,"27 Oct 2020, 01:53:22 PM"
24607.80,"27 Oct 2020, 01:53:23 PM"
24611.40,"27 Oct 2020, 01:53:24 PM"
24610.55,"27 Oct 2020, 01:53:25 PM"
24611.40,"27 Oct 2020, 01:53:26 PM"
24609.85,"27 Oct 2020, 01:53:27 PM"
24606.10,"27 Oct 2020, 01:53:28 PM"
24607.00,"27 Oct 2020, 01:53:29 PM"
24609.85,"27 Oct 2020, 01:53:30 PM"
24605.55,"27 Oct 2020, 01:53:31 PM"
24606.00,"27 Oct 2020, 01:53:32 PM"
24608.15,"27 Oct 2020, 01:53:33 PM"
24608.40,"27 Oct 2020, 01:53:34 PM"
24607.85,"27 Oct 2020, 01:53:35 PM"
24605.80,"27 Oct 2020, 01:53:36 PM"
24608.10,"27 Oct 2020, 01:53:37 PM"
24606.35,"27 Oct 2020, 01:53:38 PM"
24606.45,"27 Oct 2020, 01:53:39 PM"
24606.60,"27 Oct 2020, 01:53:40 PM"
24607.20,"27 Oct 2020, 01:53:41 PM"
24607.50,"27 Oct 2020, 01:53:42 PM"
24607.60,"27 Oct 2020, 01:53:43 PM"
24607.60,"27 Oct 2020, 01:53:44 PM"
24607.50,"27 Oct 2020, 01:53:45 PM"
24608.50,"27 Oct 2020, 01:53:46 PM"
24610.40,"27 Oct 2020, 01:53:47 PM"
24611.90,"27 Oct 2020, 01:53:48 PM"
24611.15,"27 Oct 2020, 01:53:49 PM"
24611.35,"27 Oct 2020, 01:53:50 PM"
24614.45,"27 Oct 2020, 01:53:51 PM"
24616.95,"27 Oct 2020, 01:53:52 PM"
24618.55,"27 Oct 2020, 01:53:53 PM"
24615.95,"27 Oct 2020, 01:53:54 PM"
24618.10,"27 Oct 2020, 01:53:55 PM"
24616.00,"27 Oct 2020, 01:53:56 PM"
24616.55,"27 Oct 2020, 01:53:57 PM"
24614.80,"27 Oct 2020, 01:53:58 PM"
24617.05,"27 Oct 2020, 01:53:59 PM"
24616.75,"27 Oct 2020, 01:54:00 PM"
24613.05,"27 Oct 2020, 01:54:01 PM"
24611.25,"27 Oct 2020, 01:54:02 PM"
24614.55,"27 Oct 2020, 01:54:03 PM"
24611.75,"27 Oct 2020, 01:54:04 PM"
24613.30,"27 Oct 2020, 01:54:05 PM"
24612.85,"27 Oct 2020, 01:54:06 PM"
24612.60,"27 Oct 2020, 01:54:07 PM"
24613.20,"27 Oct 2020, 01:54:08 PM"
24615.55,"27 Oct 2020, 01:54:09 PM"
24613.00,"27 Oct 2020, 01:54:10 PM"
24613.65,"27 Oct 2020, 01:54:11 PM"
24614.85,"27 Oct 2020, 01:54:12 PM"
24614.75,"27 Oct 2020, 01:54:13 PM"
24617.15,"27 Oct 2020, 01:54:14 PM"
24616.15,"27 Oct 2020, 01:54:15 PM"
24618.10,"27 Oct 2020, 01:54:16 PM"
24615.75,"27 Oct 2020, 01:54:17 PM"
24615.75,"27 Oct 2020, 01:54:18 PM"
24617.45,"27 Oct 2020, 01:54:19 PM"
24617.10,"27 Oct 2020, 01:54:20 PM"
24614.20,"27 Oct 2020, 01:54:21 PM"
24616.95,"27 Oct 2020, 01:54:22 PM"
24616.65,"27 Oct 2020, 01:54:23 PM"
24616.55,"27 Oct 2020, 01:54:24 PM"
24613.05,"27 Oct 2020, 01:54:25 PM"
24614.70,"27 Oct 2020, 01:54:26 PM"
24614.20,"27 Oct 2020, 01:54:27 PM"
24613.65,"27 Oct 2020, 01:54:28 PM"
24609.85,"27 Oct 2020, 01:54:29 PM"
24614.80,"27 Oct 2020, 01:54:30 PM"
24611.95,"27 Oct 2020, 01:54:31 PM"
24611.30,"27 Oct 2020, 01:54:32 PM"
24613.15,"27 Oct 2020, 01:54:33 PM"
24612.65,"27 Oct 2020, 01:54:34 PM"
24605.60,"27 Oct 2020, 01:54:35 PM"
24603.70,"27 Oct 2020, 01:54:36 PM"
24600.45,"27 Oct 2020, 01:54:37 PM"
24598.65,"27 Oct 2020, 01:54:38 PM"
24597.30,"27 Oct 2020, 01:54:39 PM"
24595.55,"27 Oct 2020, 01:54:40 PM"
24600.15,"27 Oct 2020, 01:54:41 PM"
24599.30,"27 Oct 2020, 01:54:42 PM"
24597.25,"27 Oct 2020, 01:54:43 PM"
24596.85,"27 Oct 2020, 01:54:44 PM"
24597.70,"27 Oct 2020, 01:54:45 PM"
24594.30,"27 Oct 2020, 01:54:46 PM"
24593.00,"27 Oct 2020, 01:54:47 PM"
24593.25,"27 Oct 2020, 01:54:48 PM"
24592.95,"27 Oct 2020, 01:54:49 PM"
24592.90,"27 Oct 2020, 01:54:50 PM"
24592.90,"27 Oct 2020, 01:54:51 PM"
24593.55,"27 Oct 2020, 01:54:52 PM"
24594.85,"27 Oct 2020, 01:54:53 PM"
24593.95,"27 Oct 2020, 01:54:54 PM"
24593.55,"27 Oct 2020, 01:54:55 PM"
24592.30,"27 Oct 2020, 01:54:56 PM"
24593.15,"27 Oct 2020, 01:54:57 PM"
24593.75,"27 Oct 2020, 01:54:58 PM"
24593.00,"27 Oct 2020, 01:54:59 PM"
24593.40,"27 Oct 2020, 01:55:00 PM"
24592.60,"27 Oct 2020, 01:55:01 PM"
24593.30,"27 Oct 2020, 01:55:02 PM"
24594.20,"27 Oct 2020, 01:55:03 PM"
24595.20,"27 Oct 2020, 01:55:04 PM"
24594.40,"27 Oct 2020, 01:55:05 PM"
24595.60,"27 Oct 2020, 01:55:06 PM"
24591.95,"27 Oct 2020, 01:55:07 PM"
24584.90,"27 Oct 2020, 01:55:08 PM"
24584.25,"27 Oct 2020, 01:55:09 PM"
24582.85,"27 Oct 2020, 01:55:10 PM"
