23245.45,"14 Oct 2020, 01:55:05 PM"
23247.65,"14 Oct 2020, 01:55:06 PM"
23248.60,"14 Oct 2020, 01:55:07 PM"
23246.30,"14 Oct 2020, 01:55:08 PM"
23246.35,"14 Oct 2020, 01:55:09 PM"
23244.90,"14 Oct 2020, 01:55:10 PM"
23245.80,"14 Oct 2020, 01:55:11 PM"
23243.50,"14 Oct 2020, 01:55:12 PM"
23243.05,"14 Oct 2020, 01:55:13 PM"
23242.25,"14 Oct 2020, 01:55:14 PM"
23244.10,"14 Oct 2020, 01:55:15 PM"
23241.65,"14 Oct 2020, 01:55:16 PM"
23241.10,"14 Oct 2020, 01:55:17 PM"
23241.35,"14 Oct 2020, 01:55:18 PM"
23239.55,"14 Oct 2020, 01:55:19 PM"
23237.95,"14 Oct 2020, 01:55:20 PM"
23237.00,"14 Oct 2020, 01:55:21 PM"
23236.75,"14 Oct 2020, 01:55:22 PM"
23235.80,"14 Oct 2020, 01:55:23 PM"
23236.00,"14 Oct 2020, 01:55:24 PM"
23232.60,"14 Oct 2020, 01:55:25 PM"
23233.35,"14 Oct 2020, 01:55:26 PM"
23235.35,"14 Oct 2020, 01:55:27 PM"
23231.95,"14 Oct 2020, 01:55:28 PM"
23233.90,"14 Oct 2020, 01:55:29 PM"
23233.40,"14 Oct 2020, 01:55:30 PM"
23233.60,"14 Oct 2020, 01:55:31 PM"
23232.15,"14 Oct 2020, 01:55:32 PM"
23233.90,"14 Oct 2020, 01:55:33 PM"
23234.25,"14 Oct 2020, 01:55:34 PM"
23235.45,"14 Oct 2020, 01:55:35 PM"
23236.00,"14 Oct 2020, 01:55:36 PM"
23236.65,"14 Oct 2020, 01:55:37 PM"
23236.95,"14 Oct 2020, 01:55:38 PM"
23236.90,"14 Oct 2020, 01:55:39 PM"
23235.10,"14 Oct 2020, 01:55:40 PM"
23236.35,"14 Oct 2020, 01:55:41 PM"
23236.60,"14 Oct 2020, 01:55:42 PM"
23239.35,"14 Oct 2020, 01:55:43 PM"
23237.20,"14 Oct 2020, 01:55:44 PM"
23235.60,"14 Oct 2020, 01:55:45 PM"
23235.70,"14 Oct 2020, 01:55:46 PM"
23235.95,"14 Oct 2020, 01:55:47 PM"
23235.15,"14 Oct 2020, 01:55:48 PM"
23235.50,"14 Oct 2020, 01:55:49 PM"
23235.90,"14 Oct 2020, 01:55:50 PM"
23237.20,"14 Oct 2020, 01:55:51 PM"
23238.05,"14 Oct 2020, 01:55:52 PM"
23235.00,"14 Oct 2020, 01:55:53 PM"
23235.70,"14 Oct 2020, 01:55:54 PM"
23238.65,"14 Oct 2020, 01:55:55 PM"
23236.90,"14 Oct 2020, 01:55:56 PM"
23238.15,"14 Oct 2020, 01:55:57 PM"
23240.55,"14 Oct 2020, 01:55:58 PM"
23236.10,"14 Oct 2020, 01:55:59 PM"
23238.00,"14 Oct 2020, 01:56:00 PM"
23237.80,"14 Oct 2020, 01:56:01 PM"
23238.20,"14 Oct 2020, 01:56:02 PM"
23236.65,"14 Oct 2020, 01:56:03 PM"
23238.35,"14 Oct 2020, 01:56:04 PM"
23236.30,"14 Oct 2020, 01:56:05 PM"
23235.90,"14 Oct 2020, 01:56:06 PM"
23234.95,"14 Oct 2020, 01:56:07 PM"
23235.25,"14 Oct 2020, 01:56:08 PM"
23233.70,"14 Oct 2020, 01:56:09 PM"
23234.95,"14 Oct 2020, 01:56:10 PM"
23234.00,"14 Oct 2020, 01:56:11 PM"
23234.00,"14 Oct 2020, 01:56:12 PM"
23236.50,"14 Oct 2020, 01:56:13 PM"
23234.35,"14 Oct 2020, 01:56:14 PM"
23233.85,"14 Oct 2020, 01:56:15 PM"
23231.90,"14 Oct 2020, 01:56:16 PM"
23233.00,"14 Oct 2020, 01:56:17 PM"
23231.90,"14 Oct 2020, 01:56:18 PM"
23233.45,"14 Oct 2020, 01:56:19 PM"
23233.65,"14 Oct 2020, 01:56:20 PM"
23233.70,"14 Oct 2020, 01:56:21 PM"
23232.00,"14 Oct 2020, 01:56:22 PM"
23233.55,"14 Oct 2020, 01:56:23 PM"
23232.15,"14 Oct 2020, 01:56:24 PM"
23232.00,"14 Oct 2020, 01:56:25 PM"
23225.95,"14 Oct 2020, 01:56:26 PM"
23224.40,"14 Oct 2020, 01:56:27 PM"
23225.55,"14 Oct 2020, 01:56:28 PM"
23225.55,"14 Oct 2020, 01:56:29 PM"
23229.60,"14 Oct 2020, 01:56:30 PM"
23228.75,"14 Oct 2020, 01:56:31 PM"
23229.30,"14 Oct 2020, 01:56:32 PM"
23232.50,"14 Oct 2020, 01:56:33 PM"
23232.75,"14 Oct 2020, 01:56:34 PM"
23232.05,"14 Oct 2020, 01:56:35 PM"
23231.40,"14 Oct 2020, 01:56:36 PM"
23230.05,"14 Oct 2020, 01:56:37 PM"
23230.10,"14 Oct 2020, 01:56:38 PM"
23230.65,"14 Oct 2020, 01:56:39 PM"
23231.25,"14 Oct 2020, 01:56:40 PM"
23230.45,"14 Oct 2020, 01:56:41 PM"
23230.70,"14 Oct 2020, 01:56:42 PM"
23230.75,"14 Oct 2020, 01:56:43 PM"
23232.45,"14 Oct 2020, 01:56:44 PM"
23230.60,"14 Oct 2020, 01:56:45 PM"
23233.85,"14 Oct 2020, 01:56:46 PM"
23232.55,"14 Oct 2020, 01:56:47 PM"
23230.05,"14 Oct 2020, 01:56:48 PM"
23231.60,"14 Oct 2020, 01:56:49 PM"
23230.25,"14 Oct 2020, 01:56:50 PM"
23230.55,"14 Oct 2020, 01:56:51 PM"
23232.30,"14 Oct 2020, 01:56:52 PM"
23230.30,"14 Oct 2020, 01:56:53 PM"
23230.40,"14 Oct 2020, 01:56:54 PM"
23229.60,"14 Oct 2020, 01:56:55 PM"
23229.05,"14 Oct 2020, 01:56:56 PM"
23231.20,"14 Oct 2020, 01:56:57 PM"
23232.90,"14 Oct 2020, 01:56:58 PM"
23231.55,"14 Oct 2020, 01:56:59 PM"
23230.85,"14 Oct 2020, 01:57:00 PM"
23230.75,"14 Oct 2020, 01:57:01 PM"
23231.20,"14 Oct 2020, 01:57:02 PM"
23231.10,"14 Oct 2020, 01:57:03 PM"
23230.50,"14 Oct 2020, 01:57:04 PM"
23230.95,"14 Oct 2020, 01:57:05 PM"
23231.55,"14 Oct 2020, 01:57:06 PM"
23229.45,"14 Oct 2020, 01:57:07 PM"
23231.00,"14 Oct 2020, 01:57:08 PM"
23231.55,"14 Oct 2020, 01:57:09 PM"
23231.65,"14 Oct 2020, 01:57:10 PM"
23231.80,"14 Oct 2020, 01:57:11 PM"
23232.45,"14 Oct 2020, 01:57:12 PM"
23231.80,"14 Oct 2020, 01:57:13 PM"
23229.85,"14 Oct 2020, 01:57:14 PM"
23231.40,"14 Oct 2020, 01:57:15 PM"
23230.65,"14 Oct 2020, 01:57:16 PM"
23228.70,"14 Oct 2020, 01:57:17 PM"
23229.50,"14 Oct 2020, 01:57:18 PM"
23230.90,"14 Oct 2020, 01:57:19 PM"
23229.35,"14 Oct 2020, 01:57:20 PM"
23228.75,"14 Oct 2020, 01:57:21 PM"
23230.25,"14 Oct 2020, 01:57:22 PM"
23232.30,"14 Oct 2020, 01:57:23 PM"
23231.30,"14 Oct 2020, 01:57:24 PM"
23230.95,"14 Oct 2020, 01:57:25 PM"
23230.20,"14 Oct 2020, 01:57:26 PM"
23230.20,"14 Oct 2020, 01:57:27 PM"
23231.00,"14 Oct 2020, 01:57:28 PM"
23228.80,"14 Oct 2020, 01:57:29 PM"
23230.25,"14 Oct 2020, 01:57:30 PM"
23232.45,"14 Oct 2020, 01:57:31 PM"
23230.95,"14 Oct 2020, 01:57:32 PM"
23232.00,"14 Oct 2020, 01:57:33 PM"
23230.80,"14 Oct 2020, 01:57:34 PM"
23229.20,"14 Oct 2020, 01:57:35 PM"
23232.05,"14 Oct 2020, 01:57:36 PM"
23232.55,"14 Oct 2020, 01:57:37 PM"
23234.75,"14 Oct 2020, 01:57:38 PM"
23232.35,"14 Oct 2020, 01:57:39 PM"
23234.25,"14 Oct 2020, 01:57:40 PM"
23232.30,"14 Oct 2020, 01:57:41 PM"
23231.05,"14 Oct 2020, 01:57:42 PM"
23233.00,"14 Oct 2020, 01:57:43 PM"
23231.45,"14 Oct 2020, 01:57:44 PM"
23231.00,"14 Oct 2020, 01:57:45 PM"
23238.15,"14 Oct 2020, 01:57:46 PM"
23236.85,"14 Oct 2020, 01:57:47 PM"
23240.60,"14 Oct 2020, 01:57:48 PM"
23238.70,"14 Oct 2020, 01:57:49 PM"
23241.55,"14 Oct 2020, 01:57:50 PM"
23241.05,"14 Oct 2020, 01:57:51 PM"
23240.40,"14 Oct 2020, 01:57:52 PM"
23239.35,"14 Oct 2020, 01:57:53 PM"
23239.60,"14 Oct 2020, 01:57:54 PM"
23238.45,"14 Oct 2020, 01:57:55 PM"
23237.10,"14 Oct 2020, 01:57:56 PM"
23241.90,"14 Oct 2020, 01:57:57 PM"
23241.40,"14 Oct 2020, 01:57:58 PM"
23241.85,"14 Oct 2020, 01:57:59 PM"
23240.00,"14 Oct 2020, 01:58:00 PM"
23240.85,"14 Oct 2020, 01:58:01 PM"
23242.05,"14 Oct 2020, 01:58:02 PM"
23241.85,"14 Oct 2020, 01:58:03 PM"
23242.90,"14 Oct 2020, 01:58:04 PM"
23241.15,"14 Oct 2020, 01:58:05 PM"
23242.05,"14 Oct 2020, 01:58:06 PM"
23242.20,"14 Oct 2020, 01:58:07 PM"
23241.65,"14 Oct 2020, 01:58:08 PM"
23242.90,"14 Oct 2020, 01:58:09 PM"
23244.30,"14 Oct 2020, 01:58:10 PM"
23242.10,"14 Oct 2020, 01:58:11 PM"
23241.35,"14 Oct 2020, 01:58:12 PM"
23243.50,"14 Oct 2020, 01:58:13 PM"
23244.60,"14 Oct 2020, 01:58:14 PM"
23243.30,"14 Oct 2020, 01:58:15 PM"
23244.40,"14 Oct 2020, 01:58:16 PM"
23241.95,"14 Oct 2020, 01:58:17 PM"
23244.05,"14 Oct 2020, 01:58:18 PM"
23242.85,"14 Oct 2020, 01:58:19 PM"
23243.50,"14 Oct 2020, 01:58:20 PM"
23243.85,"14 Oct 2020, 01:58:21 PM"
23241.75,"14 Oct 2020, 01:58:22 PM"
23242.00,"14 Oct 2020, 01:58:23 PM"
23244.80,"14 Oct 2020, 01:58:24 PM"
23241.00,"14 Oct 2020, 01:58:25 PM"
23240.65,"14 Oct 2020, 01:58:26 PM"
23243.55,"14 Oct 2020, 01:58:27 PM"
23241.20,"14 Oct 2020, 01:58:28 PM"
23239.45,"14 Oct 2020, 01:58:29 PM"
23240.00,"14 Oct 2020, 01:58:30 PM"
23240.55,"14 Oct 2020, 01:58:31 PM"
23240.60,"14 Oct 2020, 01:58:32 PM"
23240.90,"14 Oct 2020, 01:58:33 PM"
23241.85,"14 Oct 2020, 01:58:34 PM"
23241.80,"14 Oct 2020, 01:58:35 PM"
23243.35,"14 Oct 2020, 01:58:36 PM"
23243.45,"14 Oct 2020, 01:58:37 PM"
23244.60,"14 Oct 2020, 01:58:38 PM"
23244.80,"14 Oct 2020, 01:58:39 PM"
23245.65,"14 Oct 2020, 01:58:40 PM"
23245.05,"14 Oct 2020, 01:58:41 PM"
23245.30,"14 Oct 2020, 01:58:42 PM"
23245.30,"14 Oct 2020, 01:58:43 PM"
23246.95,"14 Oct 2020, 01:58:44 PM"
23244.85,"14 Oct 2020, 01:58:45 PM"
23246.00,"14 Oct 2020, 01:58:46 PM"
23245.50,"14 Oct 2020, 01:58:47 PM"
23243.30,"14 Oct 2020, 01:58:48 PM"
23244.75,"14 Oct 2020, 01:58:49 PM"
23243.90,"14 Oct 2020, 01:58:50 PM"
23243.50,"14 Oct 2020, 01:58:51 PM"
23244.85,"14 Oct 2020, 01:58:52 PM"
23243.20,"14 Oct 2020, 01:58:53 PM"
23244.80,"14 Oct 2020, 01:58:54 PM"
23246.10,"14 Oct 2020, 01:58:55 PM"
23245.60,"14 Oct 2020, 01:58:56 PM"
23246.30,"14 Oct 2020, 01:58:57 PM"
23250.15,"14 Oct 2020, 01:58:58 PM"
23249.35,"14 Oct 2020, 01:58:59 PM"
23250.45,"14 Oct 2020, 01:59:00 PM"
23253.15,"14 Oct 2020, 01:59:01 PM"
23255.15,"14 Oct 2020, 01:59:02 PM"
23255.35,"14 Oct 2020, 01:59:03 PM"
23255.75,"14 Oct 2020, 01:59:04 PM"
23253.55,"14 Oct 2020, 01:59:05 PM"
23257.00,"14 Oct 2020, 01:59:06 PM"
23256.55,"14 Oct 2020, 01:59:07 PM"
23253.20,"14 Oct 2020, 01:59:08 PM"
23255.10,"14 Oct 2020, 01:59:09 PM"
23255.85,"14 Oct 2020, 01:59:10 PM"
23255.05,"14 Oct 2020, 01:59:11 PM"
23254.10,"14 Oct 2020, 01:59:12 PM"
23254.50,"14 Oct 2020, 01:59:13 PM"
23253.20,"14 Oct 2020, 01:59:14 PM"
23254.75,"14 Oct 2020, 01:59:15 PM"
23256.70,"14 Oct 2020, 01:59:16 PM"
23256.20,"14 Oct 2020, 01:59:17 PM"
23253.65,"14 Oct 2020, 01:59:18 PM"
23253.55,"14 Oct 2020, 01:59:19 PM"
23254.90,"14 Oct 2020, 01:59:20 PM"
23252.40,"14 Oct 2020, 01:59:21 PM"
23253.20,"14 Oct 2020, 01:59:22 PM"
23253.80,"14 Oct 2020, 01:59:23 PM"
23256.05,"14 Oct 2020, 01:59:24 PM"
23254.30,"14 Oct 2020, 01:59:25 PM"
23254.25,"14 Oct 2020, 01:59:26 PM"
23255.00,"14 Oct 2020, 01:59:27 PM"
23254.75,"14 Oct 2020, 01:59:28 PM"
23253.40,"14 Oct 2020, 01:59:29 PM"
23253.25,"14 Oct 2020, 01:59:30 PM"
23253.70,"14 Oct 2020, 01:59:31 PM"
23252.30,"14 Oct 2020, 01:59:32 PM"
23252.65,"14 Oct 2020, 01:59:33 PM"
23253.60,"14 Oct 2020, 01:59:34 PM"
23252.30,"14 Oct 2020, 01:59:35 PM"
23251.70,"14 Oct 2020, 01:59:36 PM"
23252.55,"14 Oct 2020, 01:59:37 PM"
23249.95,"14 Oct 2020, 01:59:38 PM"
23251.40,"14 Oct 2020, 01:59:39 PM"
23250.60,"14 Oct 2020, 01:59:41 PM"
23249.50,"14 Oct 2020, 01:59:42 PM"
23250.00,"14 Oct 2020, 01:59:43 PM"
23249.80,"14 Oct 2020, 01:59:44 PM"
23250.25,"14 Oct 2020, 01:59:45 PM"
23249.45,"14 Oct 2020, 01:59:46 PM"
23248.15,"14 Oct 2020, 01:59:47 PM"
23249.85,"14 Oct 2020, 01:59:48 PM"
23254.70,"14 Oct 2020, 01:59:49 PM"
23254.40,"14 Oct 2020, 01:59:50 PM"
23252.30,"14 Oct 2020, 01:59:51 PM"
23252.90,"14 Oct 2020, 01:59:52 PM"
23252.85,"14 Oct 2020, 01:59:53 PM"
23261.60,"14 Oct 2020, 01:59:54 PM"
23261.95,"14 Oct 2020, 01:59:55 PM"
23266.30,"14 Oct 2020, 01:59:56 PM"
23290.20,"14 Oct 2020, 01:59:57 PM"
23291.00,"14 Oct 2020, 01:59:58 PM"
23296.25,"14 Oct 2020, 01:59:59 PM"
23299.10,"14 Oct 2020, 02:00:00 PM"
23294.90,"14 Oct 2020, 02:00:01 PM"
23302.25,"14 Oct 2020, 02:00:02 PM"
23331.45,"14 Oct 2020, 02:00:03 PM"
23325.80,"14 Oct 2020, 02:00:04 PM"
23328.90,"14 Oct 2020, 02:00:05 PM"
23348.65,"14 Oct 2020, 02:00:06 PM"
23347.55,"14 Oct 2020, 02:00:07 PM"
23343.40,"14 Oct 2020, 02:00:08 PM"
23340.40,"14 Oct 2020, 02:00:09 PM"
23339.75,"14 Oct 2020, 02:00:10 PM"
23333.05,"14 Oct 2020, 02:00:11 PM"
23331.60,"14 Oct 2020, 02:00:12 PM"
23331.85,"14 Oct 2020, 02:00:13 PM"
23331.05,"14 Oct 2020, 02:00:14 PM"
23329.75,"14 Oct 2020, 02:00:15 PM"
23330.75,"14 Oct 2020, 02:00:16 PM"
23322.75,"14 Oct 2020, 02:00:17 PM"
23325.95,"14 Oct 2020, 02:00:18 PM"
23321.15,"14 Oct 2020, 02:00:19 PM"
23322.05,"14 Oct 2020, 02:00:20 PM"
23326.05,"14 Oct 2020, 02:00:21 PM"
23322.00,"14 Oct 2020, 02:00:22 PM"
23321.75,"14 Oct 2020, 02:00:23 PM"
23318.35,"14 Oct 2020, 02:00:24 PM"
23319.75,"14 Oct 2020, 02:00:25 PM"
23318.50,"14 Oct 2020, 02:00:26 PM"
23321.80,"14 Oct 2020, 02:00:27 PM"
23319.15,"14 Oct 2020, 02:00:28 PM"
23320.90,"14 Oct 2020, 02:00:29 PM"
23318.15,"14 Oct 2020, 02:00:30 PM"
23316.55,"14 Oct 2020, 02:00:31 PM"
23313.50,"14 Oct 2020, 02:00:32 PM"
23311.25,"14 Oct 2020, 02:00:33 PM"
23309.20,"14 Oct 2020, 02:00:34 PM"
23312.60,"14 Oct 2020, 02:00:35 PM"
23311.90,"14 Oct 2020, 02:00:36 PM"
23309.95,"14 Oct 2020, 02:00:37 PM"
23308.15,"14 Oct 2020, 02:00:38 PM"
23305.85,"14 Oct 2020, 02:00:39 PM"
23306.80,"14 Oct 2020, 02:00:40 PM"
23303.05,"14 Oct 2020, 02:00:41 PM"
23299.35,"14 Oct 2020, 02:00:42 PM"
23303.45,"14 Oct 2020, 02:00:43 PM"
23303.45,"14 Oct 2020, 02:00:44 PM"
23304.25,"14 Oct 2020, 02:00:45 PM"
23303.50,"14 Oct 2020, 02:00:46 PM"
23299.70,"14 Oct 2020, 02:00:47 PM"
23301.05,"14 Oct 2020, 02:00:48 PM"
23299.40,"14 Oct 2020, 02:00:49 PM"
23299.75,"14 Oct 2020, 02:00:50 PM"
23298.45,"14 Oct 2020, 02:00:51 PM"
23299.10,"14 Oct 2020, 02:00:52 PM"
23294.05,"14 Oct 2020, 02:00:53 PM"
23293.25,"14 Oct 2020, 02:00:54 PM"
23295.60,"14 Oct 2020, 02:00:55 PM"
23295.70,"14 Oct 2020, 02:00:56 PM"
23291.10,"14 Oct 2020, 02:00:57 PM"
23292.70,"14 Oct 2020, 02:00:58 PM"
23293.95,"14 Oct 2020, 02:00:59 PM"
23293.05,"14 Oct 2020, 02:01:00 PM"
23292.45,"14 Oct 2020, 02:01:01 PM"
23290.50,"14 Oct 2020, 02:01:02 PM"
23290.00,"14 Oct 2020, 02:01:03 PM"
23290.75,"14 Oct 2020, 02:01:04 PM"
23289.55,"14 Oct 2020, 02:01:05 PM"
23289.75,"14 Oct 2020, 02:01:06 PM"
23289.65,"14 Oct 2020, 02:01:07 PM"
23286.80,"14 Oct 2020, 02:01:08 PM"
23287.45,"14 Oct 2020, 02:01:09 PM"
23288.65,"14 Oct 2020, 02:01:10 PM"
23287.40,"14 Oct 2020, 02:01:11 PM"
23287.40,"14 Oct 2020, 02:01:12 PM"
23287.75,"14 Oct 2020, 02:01:13 PM"
23289.50,"14 Oct 2020, 02:01:14 PM"
23290.30,"14 Oct 2020, 02:01:15 PM"
23289.95,"14 Oct 2020, 02:01:16 PM"
23288.35,"14 Oct 2020, 02:01:17 PM"
23292.00,"14 Oct 2020, 02:01:18 PM"
23290.45,"14 Oct 2020, 02:01:19 PM"
23293.45,"14 Oct 2020, 02:01:20 PM"
23291.95,"14 Oct 2020, 02:01:21 PM"
23293.90,"14 Oct 2020, 02:01:22 PM"
23292.60,"14 Oct 2020, 02:01:23 PM"
23295.40,"14 Oct 2020, 02:01:24 PM"
23297.95,"14 Oct 2020, 02:01:25 PM"
23298.20,"14 Oct 2020, 02:01:26 PM"
23298.95,"14 Oct 2020, 02:01:27 PM"
23296.20,"14 Oct 2020, 02:01:28 PM"
23296.55,"14 Oct 2020, 02:01:29 PM"
23296.10,"14 Oct 2020, 02:01:30 PM"
23295.20,"14 Oct 2020, 02:01:31 PM"
23295.05,"14 Oct 2020, 02:01:32 PM"
23293.80,"14 Oct 2020, 02:01:33 PM"
23297.95,"14 Oct 2020, 02:01:34 PM"
23293.30,"14 Oct 2020, 02:01:35 PM"
23296.55,"14 Oct 2020, 02:01:36 PM"
23296.25,"14 Oct 2020, 02:01:37 PM"
23297.35,"14 Oct 2020, 02:01:38 PM"
23293.75,"14 Oct 2020, 02:01:39 PM"
23295.20,"14 Oct 2020, 02:01:40 PM"
23293.60,"14 Oct 2020, 02:01:41 PM"
23294.80,"14 Oct 2020, 02:01:42 PM"
23295.00,"14 Oct 2020, 02:01:43 PM"
23297.70,"14 Oct 2020, 02:01:44 PM"
23294.05,"14 Oct 2020, 02:01:45 PM"
23294.95,"14 Oct 2020, 02:01:46 PM"
23295.55,"14 Oct 2020, 02:01:47 PM"
23296.55,"14 Oct 2020, 02:01:48 PM"
23293.15,"14 Oct 2020, 02:01:49 PM"
23291.10,"14 Oct 2020, 02:01:50 PM"
23288.95,"14 Oct 2020, 02:01:51 PM"
23286.85,"14 Oct 2020, 02:01:52 PM"
23286.20,"14 Oct 2020, 02:01:53 PM"
23287.30,"14 Oct 2020, 02:01:54 PM"
23287.00,"14 Oct 2020, 02:01:55 PM"
23286.55,"14 Oct 2020, 02:01:56 PM"
23285.00,"14 Oct 2020, 02:01:57 PM"
23287.40,"14 Oct 2020, 02:01:58 PM"
23284.75,"14 Oct 2020, 02:01:59 PM"
23285.20,"14 Oct 2020, 02:02:00 PM"
23285.20,"14 Oct 2020, 02:02:01 PM"
23285.35,"14 Oct 2020, 02:02:02 PM"
23287.70,"14 Oct 2020, 02:02:03 PM"
23290.25,"14 Oct 2020, 02:02:04 PM"
23288.35,"14 Oct 2020, 02:02:05 PM"
23287.65,"14 Oct 2020, 02:02:06 PM"
23286.10,"14 Oct 2020, 02:02:07 PM"
23289.85,"14 Oct 2020, 02:02:08 PM"
23290.35,"14 Oct 2020, 02:02:09 PM"
23288.30,"14 Oct 2020, 02:02:10 PM"
23292.10,"14 Oct 2020, 02:02:11 PM"
23292.75,"14 Oct 2020, 02:02:12 PM"
23290.95,"14 Oct 2020, 02:02:13 PM"
23289.55,"14 Oct 2020, 02:02:14 PM"
23291.45,"14 Oct 2020, 02:02:15 PM"
23290.80,"14 Oct 2020, 02:02:16 PM"
23288.35,"14 Oct 2020, 02:02:17 PM"
23289.85,"14 Oct 2020, 02:02:18 PM"
23291.80,"14 Oct 2020, 02:02:19 PM"
23290.15,"14 Oct 2020, 02:02:20 PM"
23290.55,"14 Oct 2020, 02:02:21 PM"
23290.90,"14 Oct 2020, 02:02:22 PM"
23293.00,"14 Oct 2020, 02:02:23 PM"
23293.10,"14 Oct 2020, 02:02:24 PM"
23295.70,"14 Oct 2020, 02:02:25 PM"
23298.55,"14 Oct 2020, 02:02:26 PM"
23298.15,"14 Oct 2020, 02:02:27 PM"
23295.25,"14 Oct 2020, 02:02:28 PM"
23296.05,"14 Oct 2020, 02:02:29 PM"
23295.30,"14 Oct 2020, 02:02:30 PM"
23297.35,"14 Oct 2020, 02:02:31 PM"
23299.30,"14 Oct 2020, 02:02:32 PM"
23297.55,"14 Oct 2020, 02:02:33 PM"
23299.10,"14 Oct 2020, 02:02:34 PM"
23297.50,"14 Oct 2020, 02:02:35 PM"
23298.55,"14 Oct 2020, 02:02:36 PM"
23297.15,"14 Oct 2020, 02:02:37 PM"
23295.95,"14 Oct 2020, 02:02:38 PM"
23298.00,"14 Oct 2020, 02:02:39 PM"
23298.45,"14 Oct 2020, 02:02:40 PM"
23295.20,"14 Oct 2020, 02:02:41 PM"
23299.60,"14 Oct 2020, 02:02:42 PM"
23299.05,"14 Oct 2020, 02:02:43 PM"
23299.90,"14 Oct 2020, 02:02:44 PM"
23298.25,"14 Oct 2020, 02:02:45 PM"
23298.50,"14 Oct 2020, 02:02:46 PM"
23297.90,"14 Oct 2020, 02:02:47 PM"
23298.25,"14 Oct 2020, 02:02:48 PM"
23298.50,"14 Oct 2020, 02:02:49 PM"
23297.95,"14 Oct 2020, 02:02:50 PM"
23296.50,"14 Oct 2020, 02:02:51 PM"
23297.35,"14 Oct 2020, 02:02:52 PM"
23296.35,"14 Oct 2020, 02:02:53 PM"
23296.40,"14 Oct 2020, 02:02:54 PM"
23297.80,"14 Oct 2020, 02:02:55 PM"
23295.35,"14 Oct 2020, 02:02:56 PM"
23295.30,"14 Oct 2020, 02:02:57 PM"
23297.95,"14 Oct 2020, 02:02:58 PM"
23295.90,"14 Oct 2020, 02:02:59 PM"
23296.85,"14 Oct 2020, 02:03:00 PM"
23295.80,"14 Oct 2020, 02:03:01 PM"
23299.00,"14 Oct 2020, 02:03:02 PM"
23301.80,"14 Oct 2020, 02:03:03 PM"
23302.70,"14 Oct 2020, 02:03:04 PM"
23298.40,"14 Oct 2020, 02:03:05 PM"
23298.95,"14 Oct 2020, 02:03:06 PM"
23300.60,"14 Oct 2020, 02:03:07 PM"
23300.40,"14 Oct 2020, 02:03:08 PM"
23301.15,"14 Oct 2020, 02:03:09 PM"
23303.95,"14 Oct 2020, 02:03:10 PM"
23300.00,"14 Oct 2020, 02:03:11 PM"
23303.95,"14 Oct 2020, 02:03:12 PM"
23299.85,"14 Oct 2020, 02:03:13 PM"
23304.50,"14 Oct 2020, 02:03:14 PM"
23303.80,"14 Oct 2020, 02:03:15 PM"
23301.40,"14 Oct 2020, 02:03:16 PM"
23298.90,"14 Oct 2020, 02:03:17 PM"
23299.95,"14 Oct 2020, 02:03:18 PM"
23303.30,"14 Oct 2020, 02:03:19 PM"
23303.95,"14 Oct 2020, 02:03:20 PM"
23302.45,"14 Oct 2020, 02:03:21 PM"
23302.35,"14 Oct 2020, 02:03:22 PM"
23304.10,"14 Oct 2020, 02:03:23 PM"
23302.20,"14 Oct 2020, 02:03:24 PM"
23303.05,"14 Oct 2020, 02:03:25 PM"
23302.70,"14 Oct 2020, 02:03:26 PM"
23301.10,"14 Oct 2020, 02:03:27 PM"
23303.35,"14 Oct 2020, 02:03:28 PM"
23302.10,"14 Oct 2020, 02:03:29 PM"
23303.15,"14 Oct 2020, 02:03:30 PM"
23302.00,"14 Oct 2020, 02:03:31 PM"
23302.20,"14 Oct 2020, 02:03:32 PM"
23302.30,"14 Oct 2020, 02:03:33 PM"
23304.05,"14 Oct 2020, 02:03:34 PM"
23301.00,"14 Oct 2020, 02:03:35 PM"
23301.10,"14 Oct 2020, 02:03:36 PM"
23302.45,"14 Oct 2020, 02:03:37 PM"
23303.40,"14 Oct 2020, 02:03:38 PM"
23301.45,"14 Oct 2020, 02:03:39 PM"
23300.05,"14 Oct 2020, 02:03:40 PM"
23303.65,"14 Oct 2020, 02:03:41 PM"
23300.70,"14 Oct 2020, 02:03:42 PM"
23296.30,"14 Oct 2020, 02:03:43 PM"
23294.45,"14 Oct 2020, 02:03:44 PM"
23297.45,"14 Oct 2020, 02:03:45 PM"
23301.90,"14 Oct 2020, 02:03:46 PM"
23295.90,"14 Oct 2020, 02:03:47 PM"
23296.75,"14 Oct 2020, 02:03:48 PM"
23295.10,"14 Oct 2020, 02:03:49 PM"
23297.30,"14 Oct 2020, 02:03:50 PM"
23295.25,"14 Oct 2020, 02:03:51 PM"
23297.50,"14 Oct 2020, 02:03:52 PM"
23296.10,"14 Oct 2020, 02:03:53 PM"
23293.35,"14 Oct 2020, 02:03:54 PM"
23293.35,"14 Oct 2020, 02:03:55 PM"
23295.55,"14 Oct 2020, 02:03:56 PM"
23292.75,"14 Oct 2020, 02:03:57 PM"
23294.35,"14 Oct 2020, 02:03:58 PM"
23292.65,"14 Oct 2020, 02:03:59 PM"
23292.25,"14 Oct 2020, 02:04:00 PM"
23289.00,"14 Oct 2020, 02:04:01 PM"
23291.65,"14 Oct 2020, 02:04:02 PM"
23293.60,"14 Oct 2020, 02:04:03 PM"
