27380.40,"09 Nov 2020, 01:57:16 PM"
27376.80,"09 Nov 2020, 01:57:17 PM"
27377.05,"09 Nov 2020, 01:57:18 PM"
27375.60,"09 Nov 2020, 01:57:19 PM"
27379.45,"09 Nov 2020, 01:57:20 PM"
27378.70,"09 Nov 2020, 01:57:21 PM"
27378.75,"09 Nov 2020, 01:57:22 PM"
27379.80,"09 Nov 2020, 01:57:23 PM"
27379.90,"09 Nov 2020, 01:57:24 PM"
27382.25,"09 Nov 2020, 01:57:25 PM"
27377.00,"09 Nov 2020, 01:57:26 PM"
27368.70,"09 Nov 2020, 01:57:27 PM"
27372.15,"09 Nov 2020, 01:57:28 PM"
27371.85,"09 Nov 2020, 01:57:29 PM"
27373.10,"09 Nov 2020, 01:57:30 PM"
27373.90,"09 Nov 2020, 01:57:31 PM"
27374.40,"09 Nov 2020, 01:57:32 PM"
27374.00,"09 Nov 2020, 01:57:33 PM"
27373.60,"09 Nov 2020, 01:57:34 PM"
27371.70,"09 Nov 2020, 01:57:35 PM"
27370.85,"09 Nov 2020, 01:57:36 PM"
27367.35,"09 Nov 2020, 01:57:37 PM"
27366.05,"09 Nov 2020, 01:57:38 PM"
27368.80,"09 Nov 2020, 01:57:39 PM"
27366.10,"09 Nov 2020, 01:57:40 PM"
27370.65,"09 Nov 2020, 01:57:41 PM"
27370.25,"09 Nov 2020, 01:57:42 PM"
27365.90,"09 Nov 2020, 01:57:43 PM"
27368.60,"09 Nov 2020, 01:57:44 PM"
27367.65,"09 Nov 2020, 01:57:45 PM"
27367.45,"09 Nov 2020, 01:57:46 PM"
27367.05,"09 Nov 2020, 01:57:47 PM"
27367.75,"09 Nov 2020, 01:57:48 PM"
27368.00,"09 Nov 2020, 01:57:49 PM"
27367.00,"09 Nov 2020, 01:57:50 PM"
27368.35,"09 Nov 2020, 01:57:51 PM"
27368.25,"09 Nov 2020, 01:58:20 PM"
27371.15,"09 Nov 2020, 01:58:21 PM"
27372.30,"09 Nov 2020, 01:58:22 PM"
27368.60,"09 Nov 2020, 01:58:23 PM"
27370.95,"09 Nov 2020, 01:58:24 PM"
27369.00,"09 Nov 2020, 01:58:25 PM"
27367.65,"09 Nov 2020, 01:58:26 PM"
27366.70,"09 Nov 2020, 01:58:27 PM"
27366.55,"09 Nov 2020, 01:58:28 PM"
27368.10,"09 Nov 2020, 01:58:29 PM"
27368.50,"09 Nov 2020, 01:58:30 PM"
27367.15,"09 Nov 2020, 01:58:31 PM"
27369.60,"09 Nov 2020, 01:58:32 PM"
27364.65,"09 Nov 2020, 01:58:33 PM"
27366.30,"09 Nov 2020, 01:58:34 PM"
27363.40,"09 Nov 2020, 01:58:35 PM"
27368.15,"09 Nov 2020, 01:58:36 PM"
27365.35,"09 Nov 2020, 01:58:37 PM"
27361.60,"09 Nov 2020, 01:58:38 PM"
27362.30,"09 Nov 2020, 01:58:39 PM"
27363.60,"09 Nov 2020, 01:58:40 PM"
27365.65,"09 Nov 2020, 01:58:41 PM"
27365.35,"09 Nov 2020, 01:58:42 PM"
27365.40,"09 Nov 2020, 01:58:43 PM"
27360.25,"09 Nov 2020, 01:58:44 PM"
27362.55,"09 Nov 2020, 01:58:45 PM"
27359.65,"09 Nov 2020, 01:58:46 PM"
27357.35,"09 Nov 2020, 01:58:47 PM"
27350.80,"09 Nov 2020, 01:58:48 PM"
27350.75,"09 Nov 2020, 01:58:49 PM"
27350.75,"09 Nov 2020, 01:58:50 PM"
27351.35,"09 Nov 2020, 01:58:51 PM"
27354.90,"09 Nov 2020, 01:58:52 PM"
27351.55,"09 Nov 2020, 01:58:53 PM"
27353.90,"09 Nov 2020, 01:58:54 PM"
27351.85,"09 Nov 2020, 01:58:55 PM"
27352.95,"09 Nov 2020, 01:58:56 PM"
27350.80,"09 Nov 2020, 01:58:57 PM"
27348.55,"09 Nov 2020, 01:58:58 PM"
27334.40,"09 Nov 2020, 01:58:59 PM"
27335.45,"09 Nov 2020, 01:59:00 PM"
27337.25,"09 Nov 2020, 01:59:01 PM"
27335.75,"09 Nov 2020, 01:59:02 PM"
27335.25,"09 Nov 2020, 01:59:03 PM"
27338.65,"09 Nov 2020, 01:59:04 PM"
27336.40,"09 Nov 2020, 01:59:05 PM"
27336.75,"09 Nov 2020, 01:59:06 PM"
27340.35,"09 Nov 2020, 01:59:07 PM"
27338.70,"09 Nov 2020, 01:59:08 PM"
27339.15,"09 Nov 2020, 01:59:09 PM"
27343.30,"09 Nov 2020, 01:59:10 PM"
27343.65,"09 Nov 2020, 01:59:11 PM"
27345.10,"09 Nov 2020, 01:59:12 PM"
27344.10,"09 Nov 2020, 01:59:13 PM"
27345.55,"09 Nov 2020, 01:59:14 PM"
27347.30,"09 Nov 2020, 01:59:15 PM"
27347.45,"09 Nov 2020, 01:59:16 PM"
27349.65,"09 Nov 2020, 01:59:17 PM"
27358.25,"09 Nov 2020, 01:59:46 PM"
27358.35,"09 Nov 2020, 01:59:47 PM"
27358.00,"09 Nov 2020, 01:59:48 PM"
27357.05,"09 Nov 2020, 01:59:49 PM"
27357.70,"09 Nov 2020, 01:59:50 PM"
27356.10,"09 Nov 2020, 01:59:51 PM"
27357.05,"09 Nov 2020, 01:59:52 PM"
27358.10,"09 Nov 2020, 01:59:53 PM"
27360.45,"09 Nov 2020, 01:59:54 PM"
27359.60,"09 Nov 2020, 01:59:55 PM"
27359.20,"09 Nov 2020, 01:59:56 PM"
27357.55,"09 Nov 2020, 01:59:57 PM"
27359.45,"09 Nov 2020, 01:59:58 PM"
27359.30,"09 Nov 2020, 01:59:59 PM"
27358.95,"09 Nov 2020, 02:00:00 PM"
27361.45,"09 Nov 2020, 02:00:01 PM"
27365.20,"09 Nov 2020, 02:00:02 PM"
27364.75,"09 Nov 2020, 02:00:03 PM"
27368.00,"09 Nov 2020, 02:00:04 PM"
27364.85,"09 Nov 2020, 02:00:05 PM"
27363.65,"09 Nov 2020, 02:00:06 PM"
27365.30,"09 Nov 2020, 02:00:07 PM"
27364.90,"09 Nov 2020, 02:00:08 PM"
27362.95,"09 Nov 2020, 02:00:09 PM"
27358.55,"09 Nov 2020, 02:00:10 PM"
27360.65,"09 Nov 2020, 02:00:11 PM"
27367.00,"09 Nov 2020, 02:00:12 PM"
27367.10,"09 Nov 2020, 02:00:13 PM"
27363.00,"09 Nov 2020, 02:00:14 PM"
27363.70,"09 Nov 2020, 02:00:15 PM"
27360.55,"09 Nov 2020, 02:00:16 PM"
27360.50,"09 Nov 2020, 02:00:17 PM"
27360.80,"09 Nov 2020, 02:00:18 PM"
27360.25,"09 Nov 2020, 02:00:19 PM"
27359.20,"09 Nov 2020, 02:00:20 PM"
27362.55,"09 Nov 2020, 02:00:21 PM"
27360.10,"09 Nov 2020, 02:00:22 PM"
27360.80,"09 Nov 2020, 02:00:23 PM"
27362.60,"09 Nov 2020, 02:00:24 PM"
27362.35,"09 Nov 2020, 02:00:25 PM"
27362.15,"09 Nov 2020, 02:00:26 PM"
27362.85,"09 Nov 2020, 02:00:27 PM"
27360.65,"09 Nov 2020, 02:00:28 PM"
27362.95,"09 Nov 2020, 02:00:29 PM"
27359.65,"09 Nov 2020, 02:00:30 PM"
27361.00,"09 Nov 2020, 02:00:31 PM"
27364.50,"09 Nov 2020, 02:00:32 PM"
27362.95,"09 Nov 2020, 02:00:33 PM"
27362.10,"09 Nov 2020, 02:00:34 PM"
27361.95,"09 Nov 2020, 02:00:35 PM"
27360.65,"09 Nov 2020, 02:00:36 PM"
27360.40,"09 Nov 2020, 02:00:37 PM"
27360.20,"09 Nov 2020, 02:00:38 PM"
27362.75,"09 Nov 2020, 02:00:39 PM"
27364.90,"09 Nov 2020, 02:00:40 PM"
27365.50,"09 Nov 2020, 02:00:41 PM"
27367.05,"09 Nov 2020, 02:00:42 PM"
27364.10,"09 Nov 2020, 02:00:43 PM"
27363.20,"09 Nov 2020, 02:00:44 PM"
27363.25,"09 Nov 2020, 02:00:45 PM"
27366.35,"09 Nov 2020, 02:01:14 PM"
27367.30,"09 Nov 2020, 02:01:15 PM"
27366.45,"09 Nov 2020, 02:01:16 PM"
27364.25,"09 Nov 2020, 02:01:17 PM"
27363.60,"09 Nov 2020, 02:01:18 PM"
27364.85,"09 Nov 2020, 02:01:19 PM"
27364.30,"09 Nov 2020, 02:01:20 PM"
27368.00,"09 Nov 2020, 02:01:21 PM"
27367.40,"09 Nov 2020, 02:01:22 PM"
27367.00,"09 Nov 2020, 02:01:23 PM"
27365.35,"09 Nov 2020, 02:01:24 PM"
27364.55,"09 Nov 2020, 02:01:25 PM"
27368.05,"09 Nov 2020, 02:01:26 PM"
27366.95,"09 Nov 2020, 02:01:27 PM"
27367.35,"09 Nov 2020, 02:01:28 PM"
27368.75,"09 Nov 2020, 02:01:29 PM"
27369.25,"09 Nov 2020, 02:01:30 PM"
27364.70,"09 Nov 2020, 02:01:31 PM"
27366.95,"09 Nov 2020, 02:01:32 PM"
27368.75,"09 Nov 2020, 02:01:33 PM"
27370.50,"09 Nov 2020, 02:01:34 PM"
27366.40,"09 Nov 2020, 02:01:35 PM"
27365.65,"09 Nov 2020, 02:01:36 PM"
27368.75,"09 Nov 2020, 02:01:37 PM"
27367.30,"09 Nov 2020, 02:01:38 PM"
27369.35,"09 Nov 2020, 02:01:39 PM"
27368.05,"09 Nov 2020, 02:01:40 PM"
27369.30,"09 Nov 2020, 02:01:41 PM"
27370.00,"09 Nov 2020, 02:01:42 PM"
27371.15,"09 Nov 2020, 02:01:43 PM"
27373.45,"09 Nov 2020, 02:01:44 PM"
27370.25,"09 Nov 2020, 02:01:45 PM"
27372.35,"09 Nov 2020, 02:01:46 PM"
27370.30,"09 Nov 2020, 02:01:47 PM"
27372.50,"09 Nov 2020, 02:01:48 PM"
27373.75,"09 Nov 2020, 02:01:49 PM"
27374.75,"09 Nov 2020, 02:01:50 PM"
27374.35,"09 Nov 2020, 02:01:51 PM"
27376.85,"09 Nov 2020, 02:01:52 PM"
27376.75,"09 Nov 2020, 02:01:53 PM"
27377.55,"09 Nov 2020, 02:01:54 PM"
27376.25,"09 Nov 2020, 02:01:55 PM"
27377.75,"09 Nov 2020, 02:01:56 PM"
27379.25,"09 Nov 2020, 02:01:57 PM"
27375.55,"09 Nov 2020, 02:01:58 PM"
27377.85,"09 Nov 2020, 02:01:59 PM"
27377.75,"09 Nov 2020, 02:02:00 PM"
27377.75,"09 Nov 2020, 02:02:01 PM"
27378.30,"09 Nov 2020, 02:02:02 PM"
27382.70,"09 Nov 2020, 02:02:03 PM"
27379.55,"09 Nov 2020, 02:02:04 PM"
27377.70,"09 Nov 2020, 02:02:05 PM"
27381.40,"09 Nov 2020, 02:02:06 PM"
27377.55,"09 Nov 2020, 02:02:07 PM"
27377.95,"09 Nov 2020, 02:02:08 PM"
27381.60,"09 Nov 2020, 02:02:09 PM"
27381.50,"09 Nov 2020, 02:02:10 PM"
27380.65,"09 Nov 2020, 02:02:11 PM"
27392.05,"09 Nov 2020, 02:02:12 PM"
27388.75,"09 Nov 2020, 02:02:13 PM"
27388.45,"09 Nov 2020, 02:02:42 PM"
27391.90,"09 Nov 2020, 02:02:43 PM"
27388.50,"09 Nov 2020, 02:02:44 PM"
27386.75,"09 Nov 2020, 02:02:45 PM"
27388.40,"09 Nov 2020, 02:02:46 PM"
27386.20,"09 Nov 2020, 02:02:47 PM"
27388.10,"09 Nov 2020, 02:02:48 PM"
27384.40,"09 Nov 2020, 02:02:49 PM"
27381.55,"09 Nov 2020, 02:02:50 PM"
27385.75,"09 Nov 2020, 02:02:51 PM"
27385.85,"09 Nov 2020, 02:02:52 PM"
27385.35,"09 Nov 2020, 02:02:53 PM"
27384.00,"09 Nov 2020, 02:02:54 PM"
27384.25,"09 Nov 2020, 02:02:55 PM"
27384.75,"09 Nov 2020, 02:02:56 PM"
27387.50,"09 Nov 2020, 02:02:57 PM"
27382.80,"09 Nov 2020, 02:02:58 PM"
27383.10,"09 Nov 2020, 02:02:59 PM"
27386.50,"09 Nov 2020, 02:03:00 PM"
27390.20,"09 Nov 2020, 02:03:01 PM"
27390.10,"09 Nov 2020, 02:03:02 PM"
27386.00,"09 Nov 2020, 02:03:03 PM"
27387.50,"09 Nov 2020, 02:03:04 PM"
27387.40,"09 Nov 2020, 02:03:05 PM"
27388.50,"09 Nov 2020, 02:03:06 PM"
27387.95,"09 Nov 2020, 02:03:07 PM"
27387.30,"09 Nov 2020, 02:03:08 PM"
27391.35,"09 Nov 2020, 02:03:09 PM"
27388.05,"09 Nov 2020, 02:03:10 PM"
27387.25,"09 Nov 2020, 02:03:11 PM"
27391.80,"09 Nov 2020, 02:03:12 PM"
27388.00,"09 Nov 2020, 02:03:13 PM"
27387.05,"09 Nov 2020, 02:03:14 PM"
27391.20,"09 Nov 2020, 02:03:15 PM"
27388.75,"09 Nov 2020, 02:03:16 PM"
27389.55,"09 Nov 2020, 02:03:17 PM"
27389.65,"09 Nov 2020, 02:03:18 PM"
27387.15,"09 Nov 2020, 02:03:19 PM"
27385.70,"09 Nov 2020, 02:03:20 PM"
27388.25,"09 Nov 2020, 02:03:21 PM"
27392.10,"09 Nov 2020, 02:03:22 PM"
27391.70,"09 Nov 2020, 02:03:23 PM"
27390.65,"09 Nov 2020, 02:03:24 PM"
27391.80,"09 Nov 2020, 02:03:25 PM"
27392.25,"09 Nov 2020, 02:03:26 PM"
27387.85,"09 Nov 2020, 02:03:27 PM"
27389.40,"09 Nov 2020, 02:03:28 PM"
27389.25,"09 Nov 2020, 02:03:29 PM"
27391.80,"09 Nov 2020, 02:03:30 PM"
27391.10,"09 Nov 2020, 02:03:31 PM"
27391.50,"09 Nov 2020, 02:03:32 PM"
27391.20,"09 Nov 2020, 02:03:33 PM"
27389.70,"09 Nov 2020, 02:03:34 PM"
27387.15,"09 Nov 2020, 02:03:35 PM"
27388.00,"09 Nov 2020, 02:03:36 PM"
27388.10,"09 Nov 2020, 02:03:37 PM"
27387.35,"09 Nov 2020, 02:03:38 PM"
27390.10,"09 Nov 2020, 02:03:39 PM"
27389.20,"09 Nov 2020, 02:03:40 PM"
27393.20,"09 Nov 2020, 02:03:41 PM"
27397.55,"09 Nov 2020, 02:03:42 PM"
27399.70,"09 Nov 2020, 02:03:43 PM"
27421.70,"09 Nov 2020, 02:04:12 PM"
27422.60,"09 Nov 2020, 02:04:13 PM"
27421.85,"09 Nov 2020, 02:04:14 PM"
27424.10,"09 Nov 2020, 02:04:15 PM"
27421.70,"09 Nov 2020, 02:04:16 PM"
27422.15,"09 Nov 2020, 02:04:17 PM"
27421.80,"09 Nov 2020, 02:04:18 PM"
27429.70,"09 Nov 2020, 02:04:19 PM"
27428.95,"09 Nov 2020, 02:04:20 PM"
27430.10,"09 Nov 2020, 02:04:21 PM"
27428.65,"09 Nov 2020, 02:04:22 PM"
27427.85,"09 Nov 2020, 02:04:23 PM"
27431.80,"09 Nov 2020, 02:04:24 PM"
27428.25,"09 Nov 2020, 02:04:25 PM"
27427.90,"09 Nov 2020, 02:04:26 PM"
27431.70,"09 Nov 2020, 02:04:27 PM"
27427.95,"09 Nov 2020, 02:04:28 PM"
27423.05,"09 Nov 2020, 02:04:29 PM"
27426.50,"09 Nov 2020, 02:04:30 PM"
27426.35,"09 Nov 2020, 02:04:31 PM"
27426.70,"09 Nov 2020, 02:04:32 PM"
27423.25,"09 Nov 2020, 02:04:33 PM"
27419.35,"09 Nov 2020, 02:04:34 PM"
27415.30,"09 Nov 2020, 02:04:35 PM"
27413.10,"09 Nov 2020, 02:04:36 PM"
27411.95,"09 Nov 2020, 02:04:37 PM"
27413.75,"09 Nov 2020, 02:04:38 PM"
27408.75,"09 Nov 2020, 02:04:39 PM"
27411.10,"09 Nov 2020, 02:04:40 PM"
27409.05,"09 Nov 2020, 02:04:41 PM"
27408.20,"09 Nov 2020, 02:04:42 PM"
27412.60,"09 Nov 2020, 02:04:43 PM"
27410.65,"09 Nov 2020, 02:04:44 PM"
27409.45,"09 Nov 2020, 02:04:45 PM"
27412.05,"09 Nov 2020, 02:04:46 PM"
27410.95,"09 Nov 2020, 02:04:47 PM"
27411.75,"09 Nov 2020, 02:04:48 PM"
27412.45,"09 Nov 2020, 02:04:49 PM"
27411.10,"09 Nov 2020, 02:04:50 PM"
27413.65,"09 Nov 2020, 02:04:51 PM"
27412.75,"09 Nov 2020, 02:04:52 PM"
27411.40,"09 Nov 2020, 02:04:53 PM"
27414.50,"09 Nov 2020, 02:04:54 PM"
27412.40,"09 Nov 2020, 02:04:55 PM"
27410.85,"09 Nov 2020, 02:04:56 PM"
27412.00,"09 Nov 2020, 02:04:57 PM"
27411.50,"09 Nov 2020, 02:04:58 PM"
27409.70,"09 Nov 2020, 02:04:59 PM"
27404.80,"09 Nov 2020, 02:05:28 PM"
27405.60,"09 Nov 2020, 02:05:29 PM"
27400.75,"09 Nov 2020, 02:05:30 PM"
27401.15,"09 Nov 2020, 02:05:31 PM"
27402.45,"09 Nov 2020, 02:05:32 PM"
27400.30,"09 Nov 2020, 02:05:33 PM"
27401.70,"09 Nov 2020, 02:05:34 PM"
27399.20,"09 Nov 2020, 02:05:35 PM"
27405.35,"09 Nov 2020, 02:05:36 PM"
27401.70,"09 Nov 2020, 02:05:37 PM"
27405.85,"09 Nov 2020, 02:05:38 PM"
27403.85,"09 Nov 2020, 02:05:39 PM"
27407.30,"09 Nov 2020, 02:05:40 PM"
27408.90,"09 Nov 2020, 02:05:41 PM"
27407.20,"09 Nov 2020, 02:05:42 PM"
27405.25,"09 Nov 2020, 02:05:43 PM"
27406.80,"09 Nov 2020, 02:05:44 PM"
27406.15,"09 Nov 2020, 02:05:45 PM"
27405.15,"09 Nov 2020, 02:05:46 PM"
27407.30,"09 Nov 2020, 02:05:47 PM"
27402.80,"09 Nov 2020, 02:05:48 PM"
27402.65,"09 Nov 2020, 02:05:49 PM"
27401.75,"09 Nov 2020, 02:05:50 PM"
27401.75,"09 Nov 2020, 02:05:51 PM"
27400.25,"09 Nov 2020, 02:05:52 PM"
27400.25,"09 Nov 2020, 02:05:53 PM"
27401.45,"09 Nov 2020, 02:05:54 PM"
27404.55,"09 Nov 2020, 02:05:55 PM"
27400.75,"09 Nov 2020, 02:05:56 PM"
27405.65,"09 Nov 2020, 02:05:57 PM"
27403.40,"09 Nov 2020, 02:05:58 PM"
27399.40,"09 Nov 2020, 02:05:59 PM"
27399.30,"09 Nov 2020, 02:06:00 PM"
27402.65,"09 Nov 2020, 02:06:01 PM"
27401.05,"09 Nov 2020, 02:06:02 PM"
27402.55,"09 Nov 2020, 02:06:03 PM"
27402.80,"09 Nov 2020, 02:06:04 PM"
27403.10,"09 Nov 2020, 02:06:05 PM"
27402.25,"09 Nov 2020, 02:06:06 PM"
27403.20,"09 Nov 2020, 02:06:07 PM"
27405.05,"09 Nov 2020, 02:06:08 PM"
27399.75,"09 Nov 2020, 02:06:09 PM"
27397.85,"09 Nov 2020, 02:06:10 PM"
27399.65,"09 Nov 2020, 02:06:11 PM"
27401.40,"09 Nov 2020, 02:06:12 PM"
27401.05,"09 Nov 2020, 02:06:13 PM"
27402.95,"09 Nov 2020, 02:06:14 PM"
27401.10,"09 Nov 2020, 02:06:15 PM"
27400.40,"09 Nov 2020, 02:06:16 PM"
27399.10,"09 Nov 2020, 02:06:17 PM"
27399.15,"09 Nov 2020, 02:06:18 PM"
27399.35,"09 Nov 2020, 02:06:19 PM"
27400.50,"09 Nov 2020, 02:06:20 PM"
27404.95,"09 Nov 2020, 02:06:21 PM"
27404.45,"09 Nov 2020, 02:06:22 PM"
27402.45,"09 Nov 2020, 02:06:23 PM"
27401.65,"09 Nov 2020, 02:06:24 PM"
27400.05,"09 Nov 2020, 02:06:25 PM"
27400.80,"09 Nov 2020, 02:06:26 PM"
27398.80,"09 Nov 2020, 02:06:56 PM"
27398.75,"09 Nov 2020, 02:06:57 PM"
27398.45,"09 Nov 2020, 02:06:58 PM"
27400.05,"09 Nov 2020, 02:06:59 PM"
27399.85,"09 Nov 2020, 02:07:00 PM"
27398.70,"09 Nov 2020, 02:07:01 PM"
27398.70,"09 Nov 2020, 02:07:02 PM"
27396.80,"09 Nov 2020, 02:07:03 PM"
27398.90,"09 Nov 2020, 02:07:04 PM"
27396.00,"09 Nov 2020, 02:07:05 PM"
27393.80,"09 Nov 2020, 02:07:06 PM"
27395.80,"09 Nov 2020, 02:07:07 PM"
27393.95,"09 Nov 2020, 02:07:08 PM"
27394.25,"09 Nov 2020, 02:07:09 PM"
27395.45,"09 Nov 2020, 02:07:10 PM"
27394.20,"09 Nov 2020, 02:07:11 PM"
27393.60,"09 Nov 2020, 02:07:12 PM"
27392.55,"09 Nov 2020, 02:07:13 PM"
27395.00,"09 Nov 2020, 02:07:14 PM"
27392.65,"09 Nov 2020, 02:07:15 PM"
27392.75,"09 Nov 2020, 02:07:16 PM"
27391.25,"09 Nov 2020, 02:07:17 PM"
27392.05,"09 Nov 2020, 02:07:18 PM"
27391.75,"09 Nov 2020, 02:07:19 PM"
27390.90,"09 Nov 2020, 02:07:20 PM"
27395.10,"09 Nov 2020, 02:07:21 PM"
27395.45,"09 Nov 2020, 02:07:22 PM"
27394.70,"09 Nov 2020, 02:07:23 PM"
27394.60,"09 Nov 2020, 02:07:24 PM"
27394.95,"09 Nov 2020, 02:07:25 PM"
27392.95,"09 Nov 2020, 02:07:26 PM"
27391.55,"09 Nov 2020, 02:07:27 PM"
27392.45,"09 Nov 2020, 02:07:28 PM"
27393.05,"09 Nov 2020, 02:07:29 PM"
27393.65,"09 Nov 2020, 02:07:30 PM"
27392.00,"09 Nov 2020, 02:07:31 PM"
27393.15,"09 Nov 2020, 02:07:32 PM"
27393.60,"09 Nov 2020, 02:07:33 PM"
27395.90,"09 Nov 2020, 02:07:34 PM"
27392.85,"09 Nov 2020, 02:07:35 PM"
27394.20,"09 Nov 2020, 02:07:36 PM"
27393.45,"09 Nov 2020, 02:07:37 PM"
27392.75,"09 Nov 2020, 02:07:38 PM"
27392.80,"09 Nov 2020, 02:07:39 PM"
27389.95,"09 Nov 2020, 02:07:40 PM"
27391.85,"09 Nov 2020, 02:07:41 PM"
27394.35,"09 Nov 2020, 02:07:42 PM"
27391.20,"09 Nov 2020, 02:07:43 PM"
27391.35,"09 Nov 2020, 02:07:44 PM"
27391.95,"09 Nov 2020, 02:07:45 PM"
27390.90,"09 Nov 2020, 02:07:46 PM"
27394.20,"09 Nov 2020, 02:07:47 PM"
27393.45,"09 Nov 2020, 02:07:48 PM"
27394.80,"09 Nov 2020, 02:07:49 PM"
27395.45,"09 Nov 2020, 02:07:50 PM"
27396.75,"09 Nov 2020, 02:07:51 PM"
27399.50,"09 Nov 2020, 02:07:52 PM"
27397.45,"09 Nov 2020, 02:07:53 PM"
27399.40,"09 Nov 2020, 02:07:54 PM"
27400.90,"09 Nov 2020, 02:07:55 PM"
27398.80,"09 Nov 2020, 02:07:56 PM"
27399.50,"09 Nov 2020, 02:07:57 PM"
27402.65,"09 Nov 2020, 02:07:58 PM"
27400.60,"09 Nov 2020, 02:07:59 PM"
27397.75,"09 Nov 2020, 02:08:00 PM"
27403.60,"09 Nov 2020, 02:08:01 PM"
27405.75,"09 Nov 2020, 02:08:29 PM"
27410.20,"09 Nov 2020, 02:08:30 PM"
27407.35,"09 Nov 2020, 02:08:31 PM"
27410.95,"09 Nov 2020, 02:08:32 PM"
27413.30,"09 Nov 2020, 02:08:33 PM"
27409.10,"09 Nov 2020, 02:08:34 PM"
27411.25,"09 Nov 2020, 02:08:35 PM"
27409.30,"09 Nov 2020, 02:08:36 PM"
27407.95,"09 Nov 2020, 02:08:37 PM"
27410.80,"09 Nov 2020, 02:08:38 PM"
27407.85,"09 Nov 2020, 02:08:39 PM"
27410.80,"09 Nov 2020, 02:08:40 PM"
27412.65,"09 Nov 2020, 02:08:41 PM"
27413.15,"09 Nov 2020, 02:08:42 PM"
27413.50,"09 Nov 2020, 02:08:43 PM"
27413.65,"09 Nov 2020, 02:08:44 PM"
27412.90,"09 Nov 2020, 02:08:45 PM"
27412.90,"09 Nov 2020, 02:08:46 PM"
27412.85,"09 Nov 2020, 02:08:47 PM"
27410.80,"09 Nov 2020, 02:08:48 PM"
27410.70,"09 Nov 2020, 02:08:49 PM"
27410.10,"09 Nov 2020, 02:08:50 PM"
27410.90,"09 Nov 2020, 02:08:51 PM"
27412.20,"09 Nov 2020, 02:08:52 PM"
27411.60,"09 Nov 2020, 02:08:53 PM"
27410.45,"09 Nov 2020, 02:08:54 PM"
27409.30,"09 Nov 2020, 02:08:55 PM"
27409.50,"09 Nov 2020, 02:08:56 PM"
27408.60,"09 Nov 2020, 02:08:57 PM"
27410.60,"09 Nov 2020, 02:08:58 PM"
27410.50,"09 Nov 2020, 02:08:59 PM"
27408.45,"09 Nov 2020, 02:09:00 PM"
27408.50,"09 Nov 2020, 02:09:01 PM"
27407.30,"09 Nov 2020, 02:09:02 PM"
27408.60,"09 Nov 2020, 02:09:03 PM"
27406.25,"09 Nov 2020, 02:09:04 PM"
27404.95,"09 Nov 2020, 02:09:05 PM"
27401.55,"09 Nov 2020, 02:09:06 PM"
27399.85,"09 Nov 2020, 02:09:07 PM"
27402.45,"09 Nov 2020, 02:09:08 PM"
27401.50,"09 Nov 2020, 02:09:09 PM"
27401.40,"09 Nov 2020, 02:09:10 PM"
27402.15,"09 Nov 2020, 02:09:11 PM"
27402.25,"09 Nov 2020, 02:09:12 PM"
27406.25,"09 Nov 2020, 02:09:13 PM"
27409.05,"09 Nov 2020, 02:09:14 PM"
27406.20,"09 Nov 2020, 02:09:15 PM"
27405.30,"09 Nov 2020, 02:09:16 PM"
27404.90,"09 Nov 2020, 02:09:17 PM"
27402.60,"09 Nov 2020, 02:09:18 PM"
27402.10,"09 Nov 2020, 02:09:19 PM"
27402.95,"09 Nov 2020, 02:09:20 PM"
27404.75,"09 Nov 2020, 02:09:21 PM"
27403.15,"09 Nov 2020, 02:09:22 PM"
27409.60,"09 Nov 2020, 02:09:23 PM"
27407.65,"09 Nov 2020, 02:09:24 PM"
27403.40,"09 Nov 2020, 02:09:25 PM"
27403.95,"09 Nov 2020, 02:09:26 PM"
27402.65,"09 Nov 2020, 02:09:27 PM"
27400.25,"09 Nov 2020, 02:09:28 PM"
27401.00,"09 Nov 2020, 02:09:29 PM"
27405.70,"09 Nov 2020, 02:09:58 PM"
27407.30,"09 Nov 2020, 02:09:59 PM"
27407.65,"09 Nov 2020, 02:10:00 PM"
27411.70,"09 Nov 2020, 02:10:01 PM"
27411.40,"09 Nov 2020, 02:10:02 PM"
27411.10,"09 Nov 2020, 02:10:03 PM"
27407.70,"09 Nov 2020, 02:10:04 PM"
27407.75,"09 Nov 2020, 02:10:05 PM"
27407.00,"09 Nov 2020, 02:10:06 PM"
27409.50,"09 Nov 2020, 02:10:07 PM"
27407.35,"09 Nov 2020, 02:10:08 PM"
27410.20,"09 Nov 2020, 02:10:09 PM"
27409.35,"09 Nov 2020, 02:10:10 PM"
27410.95,"09 Nov 2020, 02:10:11 PM"
27409.40,"09 Nov 2020, 02:10:12 PM"
27412.15,"09 Nov 2020, 02:10:13 PM"
27410.80,"09 Nov 2020, 02:10:14 PM"
27410.65,"09 Nov 2020, 02:10:15 PM"
27408.05,"09 Nov 2020, 02:10:16 PM"
27410.95,"09 Nov 2020, 02:10:17 PM"
27409.40,"09 Nov 2020, 02:10:18 PM"
27409.05,"09 Nov 2020, 02:10:19 PM"
27416.45,"09 Nov 2020, 02:10:20 PM"
27420.55,"09 Nov 2020, 02:10:21 PM"
27420.20,"09 Nov 2020, 02:10:22 PM"
27417.25,"09 Nov 2020, 02:10:23 PM"
27418.95,"09 Nov 2020, 02:10:24 PM"
27417.45,"09 Nov 2020, 02:10:25 PM"
