23510.00,"13 Oct 2020, 03:12:24 PM"
23508.95,"13 Oct 2020, 03:12:25 PM"
23508.50,"13 Oct 2020, 03:12:26 PM"
23508.20,"13 Oct 2020, 03:12:27 PM"
23507.65,"13 Oct 2020, 03:12:28 PM"
23504.10,"13 Oct 2020, 03:12:29 PM"
23503.70,"13 Oct 2020, 03:12:30 PM"
23502.00,"13 Oct 2020, 03:12:31 PM"
23501.75,"13 Oct 2020, 03:12:32 PM"
23502.85,"13 Oct 2020, 03:12:33 PM"
23501.15,"13 Oct 2020, 03:12:34 PM"
23503.05,"13 Oct 2020, 03:12:35 PM"
23503.55,"13 Oct 2020, 03:12:36 PM"
23503.80,"13 Oct 2020, 03:12:37 PM"
23502.75,"13 Oct 2020, 03:12:38 PM"
23503.75,"13 Oct 2020, 03:12:39 PM"
23501.20,"13 Oct 2020, 03:12:40 PM"
23502.95,"13 Oct 2020, 03:12:41 PM"
23503.55,"13 Oct 2020, 03:12:42 PM"
23502.50,"13 Oct 2020, 03:12:43 PM"
23500.60,"13 Oct 2020, 03:12:44 PM"
23501.80,"13 Oct 2020, 03:12:45 PM"
23501.80,"13 Oct 2020, 03:12:46 PM"
23501.50,"13 Oct 2020, 03:12:47 PM"
23502.50,"13 Oct 2020, 03:12:48 PM"
23499.50,"13 Oct 2020, 03:12:49 PM"
23500.70,"13 Oct 2020, 03:12:50 PM"
23499.85,"13 Oct 2020, 03:12:51 PM"
23500.20,"13 Oct 2020, 03:12:52 PM"
23499.85,"13 Oct 2020, 03:12:53 PM"
23500.65,"13 Oct 2020, 03:12:54 PM"
23501.60,"13 Oct 2020, 03:12:55 PM"
23502.80,"13 Oct 2020, 03:12:56 PM"
23500.05,"13 Oct 2020, 03:12:57 PM"
23502.10,"13 Oct 2020, 03:12:58 PM"
23499.90,"13 Oct 2020, 03:12:59 PM"
23500.35,"13 Oct 2020, 03:13:00 PM"
23501.10,"13 Oct 2020, 03:13:01 PM"
23501.35,"13 Oct 2020, 03:13:02 PM"
23499.45,"13 Oct 2020, 03:13:03 PM"
23500.25,"13 Oct 2020, 03:13:04 PM"
23499.40,"13 Oct 2020, 03:13:05 PM"
23498.45,"13 Oct 2020, 03:13:06 PM"
23498.35,"13 Oct 2020, 03:13:07 PM"
23497.80,"13 Oct 2020, 03:13:08 PM"
23499.40,"13 Oct 2020, 03:13:09 PM"
23499.75,"13 Oct 2020, 03:13:10 PM"
23502.75,"13 Oct 2020, 03:13:11 PM"
23502.65,"13 Oct 2020, 03:13:12 PM"
23502.95,"13 Oct 2020, 03:13:13 PM"
23503.00,"13 Oct 2020, 03:13:14 PM"
23501.90,"13 Oct 2020, 03:13:15 PM"
23504.95,"13 Oct 2020, 03:13:16 PM"
23505.60,"13 Oct 2020, 03:13:17 PM"
23503.20,"13 Oct 2020, 03:13:18 PM"
23504.95,"13 Oct 2020, 03:13:19 PM"
23504.70,"13 Oct 2020, 03:13:20 PM"
23504.90,"13 Oct 2020, 03:13:21 PM"
23506.30,"13 Oct 2020, 03:13:22 PM"
23505.00,"13 Oct 2020, 03:13:23 PM"
23504.30,"13 Oct 2020, 03:13:24 PM"
23503.55,"13 Oct 2020, 03:13:25 PM"
23505.50,"13 Oct 2020, 03:13:26 PM"
23508.15,"13 Oct 2020, 03:13:27 PM"
23504.60,"13 Oct 2020, 03:13:28 PM"
23506.20,"13 Oct 2020, 03:13:29 PM"
23506.30,"13 Oct 2020, 03:13:30 PM"
23506.50,"13 Oct 2020, 03:13:31 PM"
23506.45,"13 Oct 2020, 03:13:32 PM"
23508.05,"13 Oct 2020, 03:13:33 PM"
23508.75,"13 Oct 2020, 03:13:34 PM"
23506.50,"13 Oct 2020, 03:13:35 PM"
23507.35,"13 Oct 2020, 03:13:36 PM"
23507.60,"13 Oct 2020, 03:13:37 PM"
23505.90,"13 Oct 2020, 03:13:38 PM"
23507.65,"13 Oct 2020, 03:13:39 PM"
23505.55,"13 Oct 2020, 03:13:40 PM"
23505.90,"13 Oct 2020, 03:13:41 PM"
23507.30,"13 Oct 2020, 03:13:42 PM"
23506.05,"13 Oct 2020, 03:13:43 PM"
23506.70,"13 Oct 2020, 03:13:44 PM"
23511.35,"13 Oct 2020, 03:13:45 PM"
23511.85,"13 Oct 2020, 03:13:46 PM"
23507.20,"13 Oct 2020, 03:13:47 PM"
23509.65,"13 Oct 2020, 03:13:48 PM"
23509.10,"13 Oct 2020, 03:13:49 PM"
23510.20,"13 Oct 2020, 03:13:50 PM"
23512.60,"13 Oct 2020, 03:13:51 PM"
23513.80,"13 Oct 2020, 03:13:52 PM"
23513.70,"13 Oct 2020, 03:13:53 PM"
23513.55,"13 Oct 2020, 03:13:54 PM"
23515.65,"13 Oct 2020, 03:13:55 PM"
23515.10,"13 Oct 2020, 03:13:56 PM"
23515.80,"13 Oct 2020, 03:13:57 PM"
23514.10,"13 Oct 2020, 03:13:58 PM"
23514.85,"13 Oct 2020, 03:13:59 PM"
23514.70,"13 Oct 2020, 03:14:00 PM"
23515.75,"13 Oct 2020, 03:14:01 PM"
23510.55,"13 Oct 2020, 03:14:02 PM"
23511.25,"13 Oct 2020, 03:14:03 PM"
23510.60,"13 Oct 2020, 03:14:04 PM"
23510.40,"13 Oct 2020, 03:14:05 PM"
23509.65,"13 Oct 2020, 03:14:06 PM"
23509.55,"13 Oct 2020, 03:14:07 PM"
23510.65,"13 Oct 2020, 03:14:08 PM"
23510.10,"13 Oct 2020, 03:14:09 PM"
23510.20,"13 Oct 2020, 03:14:10 PM"
23510.85,"13 Oct 2020, 03:14:11 PM"
23512.00,"13 Oct 2020, 03:14:12 PM"
23508.90,"13 Oct 2020, 03:14:13 PM"
23511.00,"13 Oct 2020, 03:14:14 PM"
23511.65,"13 Oct 2020, 03:14:15 PM"
23509.35,"13 Oct 2020, 03:14:16 PM"
23510.45,"13 Oct 2020, 03:14:17 PM"
23511.55,"13 Oct 2020, 03:14:18 PM"
23509.55,"13 Oct 2020, 03:14:19 PM"
23509.50,"13 Oct 2020, 03:14:20 PM"
23509.80,"13 Oct 2020, 03:14:21 PM"
23508.65,"13 Oct 2020, 03:14:22 PM"
23510.35,"13 Oct 2020, 03:14:23 PM"
23508.25,"13 Oct 2020, 03:14:24 PM"
23508.30,"13 Oct 2020, 03:14:25 PM"
23506.80,"13 Oct 2020, 03:14:26 PM"
23507.65,"13 Oct 2020, 03:14:27 PM"
23508.10,"13 Oct 2020, 03:14:28 PM"
23508.80,"13 Oct 2020, 03:14:29 PM"
23506.55,"13 Oct 2020, 03:14:30 PM"
23506.30,"13 Oct 2020, 03:14:31 PM"
23507.50,"13 Oct 2020, 03:14:32 PM"
23507.70,"13 Oct 2020, 03:14:33 PM"
23507.80,"13 Oct 2020, 03:14:34 PM"
23507.35,"13 Oct 2020, 03:14:35 PM"
23506.45,"13 Oct 2020, 03:14:36 PM"
23504.40,"13 Oct 2020, 03:14:37 PM"
23505.30,"13 Oct 2020, 03:14:38 PM"
23505.75,"13 Oct 2020, 03:14:39 PM"
23505.95,"13 Oct 2020, 03:14:40 PM"
23503.65,"13 Oct 2020, 03:14:41 PM"
23503.90,"13 Oct 2020, 03:14:42 PM"
23505.25,"13 Oct 2020, 03:14:43 PM"
23503.10,"13 Oct 2020, 03:14:44 PM"
23505.55,"13 Oct 2020, 03:14:45 PM"
23504.45,"13 Oct 2020, 03:14:46 PM"
23504.40,"13 Oct 2020, 03:14:47 PM"
23505.55,"13 Oct 2020, 03:14:48 PM"
23505.55,"13 Oct 2020, 03:14:49 PM"
23505.85,"13 Oct 2020, 03:14:50 PM"
23506.10,"13 Oct 2020, 03:14:51 PM"
23506.35,"13 Oct 2020, 03:14:52 PM"
23507.05,"13 Oct 2020, 03:14:53 PM"
23507.45,"13 Oct 2020, 03:14:54 PM"
23506.70,"13 Oct 2020, 03:14:55 PM"
23507.15,"13 Oct 2020, 03:14:56 PM"
23507.15,"13 Oct 2020, 03:14:57 PM"
23506.30,"13 Oct 2020, 03:14:58 PM"
23506.00,"13 Oct 2020, 03:14:59 PM"
23508.90,"13 Oct 2020, 03:15:00 PM"
23512.15,"13 Oct 2020, 03:15:01 PM"
23511.90,"13 Oct 2020, 03:15:02 PM"
23513.10,"13 Oct 2020, 03:15:03 PM"
23511.60,"13 Oct 2020, 03:15:04 PM"
23512.45,"13 Oct 2020, 03:15:05 PM"
23515.45,"13 Oct 2020, 03:15:06 PM"
23515.10,"13 Oct 2020, 03:15:07 PM"
23511.75,"13 Oct 2020, 03:15:08 PM"
23511.70,"13 Oct 2020, 03:15:09 PM"
23511.40,"13 Oct 2020, 03:15:10 PM"
23511.95,"13 Oct 2020, 03:15:11 PM"
23513.90,"13 Oct 2020, 03:15:12 PM"
23512.55,"13 Oct 2020, 03:15:13 PM"
23509.60,"13 Oct 2020, 03:15:14 PM"
23512.25,"13 Oct 2020, 03:15:15 PM"
23509.70,"13 Oct 2020, 03:15:16 PM"
23510.05,"13 Oct 2020, 03:15:17 PM"
23509.55,"13 Oct 2020, 03:15:18 PM"
23508.20,"13 Oct 2020, 03:15:19 PM"
23504.55,"13 Oct 2020, 03:15:20 PM"
23506.45,"13 Oct 2020, 03:15:21 PM"
23503.80,"13 Oct 2020, 03:15:22 PM"
23502.75,"13 Oct 2020, 03:15:23 PM"
23503.50,"13 Oct 2020, 03:15:24 PM"
23500.45,"13 Oct 2020, 03:15:25 PM"
23501.85,"13 Oct 2020, 03:15:26 PM"
23503.60,"13 Oct 2020, 03:15:27 PM"
23499.70,"13 Oct 2020, 03:15:28 PM"
23502.10,"13 Oct 2020, 03:15:29 PM"
23502.45,"13 Oct 2020, 03:15:30 PM"
23504.30,"13 Oct 2020, 03:15:31 PM"
23504.00,"13 Oct 2020, 03:15:32 PM"
23503.15,"13 Oct 2020, 03:15:33 PM"
23501.25,"13 Oct 2020, 03:15:34 PM"
23502.80,"13 Oct 2020, 03:15:35 PM"
23499.75,"13 Oct 2020, 03:15:36 PM"
23504.15,"13 Oct 2020, 03:15:37 PM"
23502.25,"13 Oct 2020, 03:15:38 PM"
23496.45,"13 Oct 2020, 03:15:39 PM"
23491.70,"13 Oct 2020, 03:15:40 PM"
23492.60,"13 Oct 2020, 03:15:41 PM"
23493.45,"13 Oct 2020, 03:15:42 PM"
23496.15,"13 Oct 2020, 03:15:43 PM"
23493.65,"13 Oct 2020, 03:15:44 PM"
23491.65,"13 Oct 2020, 03:15:45 PM"
23493.65,"13 Oct 2020, 03:15:46 PM"
23496.65,"13 Oct 2020, 03:15:47 PM"
23496.40,"13 Oct 2020, 03:15:48 PM"
23500.25,"13 Oct 2020, 03:15:49 PM"
23497.35,"13 Oct 2020, 03:15:50 PM"
23501.40,"13 Oct 2020, 03:15:51 PM"
23498.75,"13 Oct 2020, 03:15:52 PM"
23500.85,"13 Oct 2020, 03:15:53 PM"
23503.85,"13 Oct 2020, 03:15:54 PM"
23503.20,"13 Oct 2020, 03:15:55 PM"
23502.65,"13 Oct 2020, 03:15:56 PM"
23503.80,"13 Oct 2020, 03:15:57 PM"
23507.90,"13 Oct 2020, 03:15:58 PM"
23506.20,"13 Oct 2020, 03:15:59 PM"
23507.45,"13 Oct 2020, 03:16:00 PM"
23507.80,"13 Oct 2020, 03:16:01 PM"
23509.20,"13 Oct 2020, 03:16:02 PM"
23510.25,"13 Oct 2020, 03:16:03 PM"
23504.10,"13 Oct 2020, 03:16:04 PM"
23499.95,"13 Oct 2020, 03:16:05 PM"
23497.65,"13 Oct 2020, 03:16:06 PM"
23502.65,"13 Oct 2020, 03:16:07 PM"
23499.55,"13 Oct 2020, 03:16:08 PM"
23503.50,"13 Oct 2020, 03:16:09 PM"
23496.25,"13 Oct 2020, 03:16:10 PM"
23494.75,"13 Oct 2020, 03:16:11 PM"
23497.80,"13 Oct 2020, 03:16:12 PM"
23492.50,"13 Oct 2020, 03:16:13 PM"
23489.85,"13 Oct 2020, 03:16:14 PM"
23491.35,"13 Oct 2020, 03:16:15 PM"
23494.30,"13 Oct 2020, 03:16:16 PM"
23498.30,"13 Oct 2020, 03:16:17 PM"
23499.10,"13 Oct 2020, 03:16:18 PM"
23498.05,"13 Oct 2020, 03:16:19 PM"
23505.20,"13 Oct 2020, 03:16:20 PM"
23500.80,"13 Oct 2020, 03:16:21 PM"
23500.90,"13 Oct 2020, 03:16:22 PM"
23503.85,"13 Oct 2020, 03:16:23 PM"
23499.45,"13 Oct 2020, 03:16:24 PM"
23501.65,"13 Oct 2020, 03:16:25 PM"
23498.95,"13 Oct 2020, 03:16:26 PM"
23499.80,"13 Oct 2020, 03:16:27 PM"
23500.10,"13 Oct 2020, 03:16:28 PM"
23500.40,"13 Oct 2020, 03:16:29 PM"
23501.85,"13 Oct 2020, 03:16:30 PM"
23500.10,"13 Oct 2020, 03:16:31 PM"
23498.40,"13 Oct 2020, 03:16:32 PM"
23500.65,"13 Oct 2020, 03:16:33 PM"
23501.50,"13 Oct 2020, 03:16:34 PM"
23500.50,"13 Oct 2020, 03:16:35 PM"
23500.85,"13 Oct 2020, 03:16:36 PM"
23502.05,"13 Oct 2020, 03:16:37 PM"
23502.95,"13 Oct 2020, 03:16:38 PM"
23503.00,"13 Oct 2020, 03:16:39 PM"
23502.15,"13 Oct 2020, 03:16:40 PM"
23500.10,"13 Oct 2020, 03:16:41 PM"
23501.55,"13 Oct 2020, 03:16:42 PM"
23501.30,"13 Oct 2020, 03:16:43 PM"
23501.40,"13 Oct 2020, 03:16:44 PM"
23501.30,"13 Oct 2020, 03:16:45 PM"
23500.95,"13 Oct 2020, 03:16:46 PM"
23501.15,"13 Oct 2020, 03:16:47 PM"
23501.15,"13 Oct 2020, 03:16:48 PM"
23501.25,"13 Oct 2020, 03:16:49 PM"
23501.60,"13 Oct 2020, 03:16:50 PM"
23502.60,"13 Oct 2020, 03:16:51 PM"
23502.60,"13 Oct 2020, 03:16:52 PM"
23501.95,"13 Oct 2020, 03:16:53 PM"
23502.95,"13 Oct 2020, 03:16:54 PM"
23503.80,"13 Oct 2020, 03:16:55 PM"
23504.35,"13 Oct 2020, 03:16:56 PM"
23503.40,"13 Oct 2020, 03:16:57 PM"
23504.55,"13 Oct 2020, 03:16:58 PM"
23502.95,"13 Oct 2020, 03:16:59 PM"
23506.90,"13 Oct 2020, 03:17:00 PM"
23506.75,"13 Oct 2020, 03:17:01 PM"
23505.20,"13 Oct 2020, 03:17:02 PM"
23506.75,"13 Oct 2020, 03:17:03 PM"
23505.75,"13 Oct 2020, 03:17:04 PM"
23507.10,"13 Oct 2020, 03:17:05 PM"
23507.25,"13 Oct 2020, 03:17:06 PM"
23510.15,"13 Oct 2020, 03:17:07 PM"
23509.65,"13 Oct 2020, 03:17:08 PM"
23510.55,"13 Oct 2020, 03:17:09 PM"
23506.80,"13 Oct 2020, 03:17:10 PM"
23508.60,"13 Oct 2020, 03:17:11 PM"
23510.35,"13 Oct 2020, 03:17:12 PM"
23512.25,"13 Oct 2020, 03:17:13 PM"
23509.10,"13 Oct 2020, 03:17:14 PM"
23507.15,"13 Oct 2020, 03:17:15 PM"
23508.80,"13 Oct 2020, 03:17:16 PM"
23508.35,"13 Oct 2020, 03:17:17 PM"
23508.85,"13 Oct 2020, 03:17:18 PM"
23508.15,"13 Oct 2020, 03:17:19 PM"
23507.95,"13 Oct 2020, 03:17:20 PM"
23504.50,"13 Oct 2020, 03:17:21 PM"
23503.95,"13 Oct 2020, 03:17:22 PM"
23505.80,"13 Oct 2020, 03:17:23 PM"
23503.60,"13 Oct 2020, 03:17:24 PM"
23504.10,"13 Oct 2020, 03:17:25 PM"
23502.00,"13 Oct 2020, 03:17:26 PM"
23505.25,"13 Oct 2020, 03:17:27 PM"
23501.60,"13 Oct 2020, 03:17:28 PM"
23501.65,"13 Oct 2020, 03:17:29 PM"
23501.80,"13 Oct 2020, 03:17:30 PM"
23502.50,"13 Oct 2020, 03:17:31 PM"
23500.45,"13 Oct 2020, 03:17:32 PM"
23497.35,"13 Oct 2020, 03:17:33 PM"
23500.15,"13 Oct 2020, 03:17:34 PM"
23498.55,"13 Oct 2020, 03:17:35 PM"
23500.90,"13 Oct 2020, 03:17:36 PM"
23500.00,"13 Oct 2020, 03:17:37 PM"
23498.35,"13 Oct 2020, 03:17:38 PM"
23494.85,"13 Oct 2020, 03:17:39 PM"
23497.25,"13 Oct 2020, 03:17:40 PM"
23495.60,"13 Oct 2020, 03:17:41 PM"
23492.20,"13 Oct 2020, 03:17:42 PM"
23496.15,"13 Oct 2020, 03:17:43 PM"
23497.15,"13 Oct 2020, 03:17:44 PM"
23499.10,"13 Oct 2020, 03:17:45 PM"
23495.75,"13 Oct 2020, 03:17:46 PM"
23499.65,"13 Oct 2020, 03:17:47 PM"
23500.55,"13 Oct 2020, 03:17:48 PM"
23500.30,"13 Oct 2020, 03:17:49 PM"
23498.30,"13 Oct 2020, 03:17:50 PM"
23498.75,"13 Oct 2020, 03:17:51 PM"
23498.65,"13 Oct 2020, 03:17:52 PM"
23496.95,"13 Oct 2020, 03:17:53 PM"
23498.75,"13 Oct 2020, 03:17:54 PM"
23497.35,"13 Oct 2020, 03:17:55 PM"
23498.45,"13 Oct 2020, 03:17:56 PM"
23497.50,"13 Oct 2020, 03:17:57 PM"
23495.65,"13 Oct 2020, 03:17:58 PM"
23495.05,"13 Oct 2020, 03:17:59 PM"
23495.60,"13 Oct 2020, 03:18:00 PM"
23495.10,"13 Oct 2020, 03:18:01 PM"
23492.95,"13 Oct 2020, 03:18:02 PM"
23491.35,"13 Oct 2020, 03:18:03 PM"
23488.50,"13 Oct 2020, 03:18:04 PM"
23487.85,"13 Oct 2020, 03:18:05 PM"
23489.45,"13 Oct 2020, 03:18:06 PM"
23489.25,"13 Oct 2020, 03:18:07 PM"
23490.80,"13 Oct 2020, 03:18:08 PM"
23489.35,"13 Oct 2020, 03:18:09 PM"
23487.00,"13 Oct 2020, 03:18:10 PM"
23488.25,"13 Oct 2020, 03:18:11 PM"
23485.90,"13 Oct 2020, 03:18:12 PM"
23492.15,"13 Oct 2020, 03:18:13 PM"
23499.85,"13 Oct 2020, 03:18:14 PM"
23495.85,"13 Oct 2020, 03:18:15 PM"
23497.80,"13 Oct 2020, 03:18:16 PM"
23496.20,"13 Oct 2020, 03:18:17 PM"
23496.45,"13 Oct 2020, 03:18:18 PM"
23494.35,"13 Oct 2020, 03:18:19 PM"
23495.15,"13 Oct 2020, 03:18:20 PM"
23495.00,"13 Oct 2020, 03:18:21 PM"
23494.60,"13 Oct 2020, 03:18:22 PM"
23494.30,"13 Oct 2020, 03:18:23 PM"
23496.30,"13 Oct 2020, 03:18:24 PM"
23493.00,"13 Oct 2020, 03:18:25 PM"
23491.85,"13 Oct 2020, 03:18:26 PM"
23492.85,"13 Oct 2020, 03:18:27 PM"
23493.15,"13 Oct 2020, 03:18:28 PM"
23492.15,"13 Oct 2020, 03:18:29 PM"
23491.00,"13 Oct 2020, 03:18:30 PM"
23492.45,"13 Oct 2020, 03:18:31 PM"
23494.60,"13 Oct 2020, 03:18:32 PM"
23493.45,"13 Oct 2020, 03:18:33 PM"
23492.40,"13 Oct 2020, 03:18:34 PM"
23495.00,"13 Oct 2020, 03:18:35 PM"
23495.90,"13 Oct 2020, 03:18:36 PM"
23498.70,"13 Oct 2020, 03:18:37 PM"
23498.05,"13 Oct 2020, 03:18:38 PM"
23497.70,"13 Oct 2020, 03:18:39 PM"
23496.95,"13 Oct 2020, 03:18:40 PM"
23498.70,"13 Oct 2020, 03:18:41 PM"
23498.85,"13 Oct 2020, 03:18:42 PM"
23497.30,"13 Oct 2020, 03:18:43 PM"
23499.70,"13 Oct 2020, 03:18:44 PM"
23498.85,"13 Oct 2020, 03:18:45 PM"
23499.45,"13 Oct 2020, 03:18:46 PM"
23500.70,"13 Oct 2020, 03:18:47 PM"
23499.35,"13 Oct 2020, 03:18:48 PM"
23498.65,"13 Oct 2020, 03:18:49 PM"
23495.65,"13 Oct 2020, 03:18:50 PM"
23497.00,"13 Oct 2020, 03:18:51 PM"
23497.85,"13 Oct 2020, 03:18:52 PM"
23495.65,"13 Oct 2020, 03:18:53 PM"
23499.30,"13 Oct 2020, 03:18:54 PM"
23496.70,"13 Oct 2020, 03:18:55 PM"
23502.40,"13 Oct 2020, 03:18:56 PM"
23502.45,"13 Oct 2020, 03:18:57 PM"
23502.35,"13 Oct 2020, 03:18:58 PM"
23502.30,"13 Oct 2020, 03:18:59 PM"
23501.20,"13 Oct 2020, 03:19:00 PM"
23501.10,"13 Oct 2020, 03:19:01 PM"
23499.45,"13 Oct 2020, 03:19:02 PM"
23501.65,"13 Oct 2020, 03:19:03 PM"
23499.65,"13 Oct 2020, 03:19:04 PM"
23498.75,"13 Oct 2020, 03:19:05 PM"
23499.75,"13 Oct 2020, 03:19:06 PM"
23500.55,"13 Oct 2020, 03:19:07 PM"
23499.20,"13 Oct 2020, 03:19:08 PM"
23500.70,"13 Oct 2020, 03:19:09 PM"
23498.60,"13 Oct 2020, 03:19:10 PM"
23502.10,"13 Oct 2020, 03:19:11 PM"
23501.00,"13 Oct 2020, 03:19:12 PM"
23500.50,"13 Oct 2020, 03:19:13 PM"
23501.30,"13 Oct 2020, 03:19:14 PM"
23500.65,"13 Oct 2020, 03:19:15 PM"
23502.85,"13 Oct 2020, 03:19:16 PM"
23503.00,"13 Oct 2020, 03:19:17 PM"
23502.50,"13 Oct 2020, 03:19:18 PM"
23501.55,"13 Oct 2020, 03:19:19 PM"
23502.30,"13 Oct 2020, 03:19:20 PM"
23503.35,"13 Oct 2020, 03:19:21 PM"
23502.55,"13 Oct 2020, 03:19:22 PM"
23505.25,"13 Oct 2020, 03:19:23 PM"
23502.05,"13 Oct 2020, 03:19:24 PM"
23501.65,"13 Oct 2020, 03:19:25 PM"
23503.25,"13 Oct 2020, 03:19:26 PM"
23502.80,"13 Oct 2020, 03:19:27 PM"
23502.85,"13 Oct 2020, 03:19:28 PM"
23503.05,"13 Oct 2020, 03:19:29 PM"
23502.80,"13 Oct 2020, 03:19:30 PM"
23501.60,"13 Oct 2020, 03:19:31 PM"
23503.70,"13 Oct 2020, 03:19:32 PM"
23500.45,"13 Oct 2020, 03:19:33 PM"
23501.10,"13 Oct 2020, 03:19:34 PM"
23501.05,"13 Oct 2020, 03:19:35 PM"
23500.25,"13 Oct 2020, 03:19:36 PM"
23500.80,"13 Oct 2020, 03:19:37 PM"
23501.05,"13 Oct 2020, 03:19:38 PM"
23501.80,"13 Oct 2020, 03:19:39 PM"
23500.20,"13 Oct 2020, 03:19:40 PM"
23502.70,"13 Oct 2020, 03:19:41 PM"
23502.10,"13 Oct 2020, 03:19:42 PM"
23502.50,"13 Oct 2020, 03:19:43 PM"
23502.45,"13 Oct 2020, 03:19:44 PM"
23502.90,"13 Oct 2020, 03:19:45 PM"
23502.90,"13 Oct 2020, 03:19:46 PM"
23503.65,"13 Oct 2020, 03:19:47 PM"
23503.45,"13 Oct 2020, 03:19:48 PM"
23502.90,"13 Oct 2020, 03:19:49 PM"
23501.95,"13 Oct 2020, 03:19:50 PM"
23503.55,"13 Oct 2020, 03:19:51 PM"
23504.35,"13 Oct 2020, 03:19:52 PM"
23503.65,"13 Oct 2020, 03:19:53 PM"
23505.15,"13 Oct 2020, 03:19:54 PM"
23505.35,"13 Oct 2020, 03:19:55 PM"
23504.55,"13 Oct 2020, 03:19:56 PM"
23504.50,"13 Oct 2020, 03:19:57 PM"
23505.05,"13 Oct 2020, 03:19:58 PM"
23503.05,"13 Oct 2020, 03:19:59 PM"
23503.10,"13 Oct 2020, 03:20:00 PM"
23503.75,"13 Oct 2020, 03:20:01 PM"
23504.05,"13 Oct 2020, 03:20:02 PM"
23506.90,"13 Oct 2020, 03:20:03 PM"
23505.60,"13 Oct 2020, 03:20:04 PM"
23506.45,"13 Oct 2020, 03:20:05 PM"
23505.90,"13 Oct 2020, 03:20:06 PM"
23506.35,"13 Oct 2020, 03:20:07 PM"
23507.20,"13 Oct 2020, 03:20:08 PM"
23504.55,"13 Oct 2020, 03:20:09 PM"
23504.50,"13 Oct 2020, 03:20:10 PM"
23506.65,"13 Oct 2020, 03:20:11 PM"
23505.40,"13 Oct 2020, 03:20:12 PM"
23504.10,"13 Oct 2020, 03:20:13 PM"
23505.15,"13 Oct 2020, 03:20:14 PM"
23505.25,"13 Oct 2020, 03:20:15 PM"
23506.85,"13 Oct 2020, 03:20:16 PM"
23506.10,"13 Oct 2020, 03:20:17 PM"
23505.50,"13 Oct 2020, 03:20:18 PM"
23505.15,"13 Oct 2020, 03:20:19 PM"
23506.90,"13 Oct 2020, 03:20:20 PM"
23504.80,"13 Oct 2020, 03:20:21 PM"
23505.45,"13 Oct 2020, 03:20:22 PM"
23503.55,"13 Oct 2020, 03:20:23 PM"
23504.20,"13 Oct 2020, 03:20:24 PM"
23500.75,"13 Oct 2020, 03:20:25 PM"
23503.60,"13 Oct 2020, 03:20:26 PM"
23502.45,"13 Oct 2020, 03:20:27 PM"
23500.35,"13 Oct 2020, 03:20:28 PM"
23499.85,"13 Oct 2020, 03:20:29 PM"
23500.45,"13 Oct 2020, 03:20:30 PM"
23500.15,"13 Oct 2020, 03:20:31 PM"
23497.85,"13 Oct 2020, 03:20:32 PM"
23500.00,"13 Oct 2020, 03:20:33 PM"
23496.75,"13 Oct 2020, 03:20:34 PM"
23496.95,"13 Oct 2020, 03:20:35 PM"
23499.50,"13 Oct 2020, 03:20:36 PM"
23500.15,"13 Oct 2020, 03:20:37 PM"
23496.35,"13 Oct 2020, 03:20:38 PM"
23495.65,"13 Oct 2020, 03:20:39 PM"
23491.70,"13 Oct 2020, 03:20:40 PM"
23496.00,"13 Oct 2020, 03:20:41 PM"
23499.25,"13 Oct 2020, 03:20:42 PM"
23496.80,"13 Oct 2020, 03:20:43 PM"
23491.80,"13 Oct 2020, 03:20:44 PM"
23484.95,"13 Oct 2020, 03:20:45 PM"
23487.15,"13 Oct 2020, 03:20:46 PM"
23487.70,"13 Oct 2020, 03:20:47 PM"
23486.20,"13 Oct 2020, 03:20:48 PM"
23485.55,"13 Oct 2020, 03:20:49 PM"
23488.00,"13 Oct 2020, 03:20:50 PM"
23489.50,"13 Oct 2020, 03:20:51 PM"
23490.30,"13 Oct 2020, 03:20:52 PM"
23491.10,"13 Oct 2020, 03:20:53 PM"
23494.30,"13 Oct 2020, 03:20:54 PM"
23499.35,"13 Oct 2020, 03:20:55 PM"
23496.65,"13 Oct 2020, 03:20:56 PM"
23493.90,"13 Oct 2020, 03:20:57 PM"
23495.90,"13 Oct 2020, 03:20:58 PM"
23498.35,"13 Oct 2020, 03:20:59 PM"
23497.40,"13 Oct 2020, 03:21:00 PM"
23496.40,"13 Oct 2020, 03:21:01 PM"
23494.90,"13 Oct 2020, 03:21:02 PM"
23497.80,"13 Oct 2020, 03:21:03 PM"
23495.30,"13 Oct 2020, 03:21:04 PM"
23493.90,"13 Oct 2020, 03:21:05 PM"
23495.20,"13 Oct 2020, 03:21:06 PM"
23497.30,"13 Oct 2020, 03:21:07 PM"
23496.10,"13 Oct 2020, 03:21:08 PM"
23495.20,"13 Oct 2020, 03:21:09 PM"
23496.95,"13 Oct 2020, 03:21:10 PM"
23491.40,"13 Oct 2020, 03:21:11 PM"
23492.55,"13 Oct 2020, 03:21:12 PM"
23491.35,"13 Oct 2020, 03:21:13 PM"
23494.80,"13 Oct 2020, 03:21:14 PM"
23492.10,"13 Oct 2020, 03:21:15 PM"
23494.70,"13 Oct 2020, 03:21:16 PM"
23495.15,"13 Oct 2020, 03:21:17 PM"
23494.85,"13 Oct 2020, 03:21:18 PM"
23497.30,"13 Oct 2020, 03:21:19 PM"
23495.85,"13 Oct 2020, 03:21:20 PM"
23496.60,"13 Oct 2020, 03:21:21 PM"
