21639.00,"28 Sep 2020, 03:17:09 PM"
21638.20,"28 Sep 2020, 03:17:10 PM"
21639.45,"28 Sep 2020, 03:17:11 PM"
21640.60,"28 Sep 2020, 03:17:12 PM"
21640.45,"28 Sep 2020, 03:17:13 PM"
21639.40,"28 Sep 2020, 03:17:14 PM"
21641.45,"28 Sep 2020, 03:17:15 PM"
21638.85,"28 Sep 2020, 03:17:16 PM"
21642.40,"28 Sep 2020, 03:17:17 PM"
21642.40,"28 Sep 2020, 03:17:18 PM"
21641.65,"28 Sep 2020, 03:17:19 PM"
21643.10,"28 Sep 2020, 03:17:20 PM"
21641.25,"28 Sep 2020, 03:17:21 PM"
21642.90,"28 Sep 2020, 03:17:22 PM"
21640.55,"28 Sep 2020, 03:17:23 PM"
21641.20,"28 Sep 2020, 03:17:24 PM"
21641.00,"28 Sep 2020, 03:17:25 PM"
21639.60,"28 Sep 2020, 03:17:26 PM"
21640.05,"28 Sep 2020, 03:17:27 PM"
21638.55,"28 Sep 2020, 03:17:28 PM"
21638.90,"28 Sep 2020, 03:17:29 PM"
21635.80,"28 Sep 2020, 03:17:30 PM"
21639.95,"28 Sep 2020, 03:17:31 PM"
21639.10,"28 Sep 2020, 03:17:32 PM"
21640.65,"28 Sep 2020, 03:17:33 PM"
21642.10,"28 Sep 2020, 03:17:34 PM"
21642.75,"28 Sep 2020, 03:17:35 PM"
21640.55,"28 Sep 2020, 03:17:36 PM"
21643.15,"28 Sep 2020, 03:17:37 PM"
21639.80,"28 Sep 2020, 03:17:38 PM"
21643.10,"28 Sep 2020, 03:17:39 PM"
21640.85,"28 Sep 2020, 03:17:40 PM"
21645.20,"28 Sep 2020, 03:17:41 PM"
21647.00,"28 Sep 2020, 03:17:42 PM"
21649.65,"28 Sep 2020, 03:17:43 PM"
21649.35,"28 Sep 2020, 03:17:44 PM"
21648.00,"28 Sep 2020, 03:17:45 PM"
21651.95,"28 Sep 2020, 03:17:46 PM"
21649.10,"28 Sep 2020, 03:17:47 PM"
21651.75,"28 Sep 2020, 03:17:48 PM"
21656.65,"28 Sep 2020, 03:17:49 PM"
21651.30,"28 Sep 2020, 03:17:50 PM"
21651.20,"28 Sep 2020, 03:17:51 PM"
21651.70,"28 Sep 2020, 03:17:52 PM"
21656.10,"28 Sep 2020, 03:17:53 PM"
21656.25,"28 Sep 2020, 03:17:54 PM"
21651.35,"28 Sep 2020, 03:17:55 PM"
21651.65,"28 Sep 2020, 03:17:56 PM"
21650.95,"28 Sep 2020, 03:17:57 PM"
21650.80,"28 Sep 2020, 03:17:58 PM"
21653.15,"28 Sep 2020, 03:17:59 PM"
21654.35,"28 Sep 2020, 03:18:00 PM"
21653.75,"28 Sep 2020, 03:18:01 PM"
21653.10,"28 Sep 2020, 03:18:02 PM"
21651.50,"28 Sep 2020, 03:18:03 PM"
21644.10,"28 Sep 2020, 03:18:04 PM"
21644.85,"28 Sep 2020, 03:18:05 PM"
21647.75,"28 Sep 2020, 03:18:06 PM"
21648.25,"28 Sep 2020, 03:18:07 PM"
21647.65,"28 Sep 2020, 03:18:08 PM"
21646.95,"28 Sep 2020, 03:18:09 PM"
21646.80,"28 Sep 2020, 03:18:10 PM"
21651.75,"28 Sep 2020, 03:18:11 PM"
21654.40,"28 Sep 2020, 03:18:12 PM"
21651.30,"28 Sep 2020, 03:18:13 PM"
21651.55,"28 Sep 2020, 03:18:14 PM"
21650.50,"28 Sep 2020, 03:18:15 PM"
21647.35,"28 Sep 2020, 03:18:16 PM"
21650.40,"28 Sep 2020, 03:18:17 PM"
21647.95,"28 Sep 2020, 03:18:18 PM"
21652.20,"28 Sep 2020, 03:18:19 PM"
21653.85,"28 Sep 2020, 03:18:20 PM"
21655.75,"28 Sep 2020, 03:18:21 PM"
21653.60,"28 Sep 2020, 03:18:22 PM"
21655.00,"28 Sep 2020, 03:18:23 PM"
21656.00,"28 Sep 2020, 03:18:24 PM"
21655.80,"28 Sep 2020, 03:18:25 PM"
21655.90,"28 Sep 2020, 03:18:26 PM"
21652.15,"28 Sep 2020, 03:18:27 PM"
21652.75,"28 Sep 2020, 03:18:28 PM"
21650.25,"28 Sep 2020, 03:18:29 PM"
21653.25,"28 Sep 2020, 03:18:30 PM"
21654.00,"28 Sep 2020, 03:18:31 PM"
21655.90,"28 Sep 2020, 03:18:32 PM"
21654.80,"28 Sep 2020, 03:18:33 PM"
21654.20,"28 Sep 2020, 03:18:34 PM"
21653.45,"28 Sep 2020, 03:18:35 PM"
21651.60,"28 Sep 2020, 03:18:36 PM"
21648.80,"28 Sep 2020, 03:18:37 PM"
21652.40,"28 Sep 2020, 03:18:38 PM"
21652.20,"28 Sep 2020, 03:18:39 PM"
21651.25,"28 Sep 2020, 03:18:40 PM"
21652.55,"28 Sep 2020, 03:18:41 PM"
21650.65,"28 Sep 2020, 03:18:42 PM"
21647.35,"28 Sep 2020, 03:18:43 PM"
21651.00,"28 Sep 2020, 03:18:44 PM"
21652.35,"28 Sep 2020, 03:18:45 PM"
21652.60,"28 Sep 2020, 03:18:46 PM"
21655.00,"28 Sep 2020, 03:18:47 PM"
21651.75,"28 Sep 2020, 03:18:48 PM"
21652.40,"28 Sep 2020, 03:18:49 PM"
21654.70,"28 Sep 2020, 03:18:50 PM"
21653.55,"28 Sep 2020, 03:18:51 PM"
21654.55,"28 Sep 2020, 03:18:52 PM"
21657.50,"28 Sep 2020, 03:18:53 PM"
21656.75,"28 Sep 2020, 03:18:54 PM"
21656.20,"28 Sep 2020, 03:18:55 PM"
21653.15,"28 Sep 2020, 03:18:56 PM"
21652.95,"28 Sep 2020, 03:18:57 PM"
21655.55,"28 Sep 2020, 03:18:58 PM"
21653.05,"28 Sep 2020, 03:18:59 PM"
21655.00,"28 Sep 2020, 03:19:00 PM"
21654.65,"28 Sep 2020, 03:19:01 PM"
21652.55,"28 Sep 2020, 03:19:02 PM"
21652.75,"28 Sep 2020, 03:19:03 PM"
21653.05,"28 Sep 2020, 03:19:04 PM"
21653.90,"28 Sep 2020, 03:19:05 PM"
21653.95,"28 Sep 2020, 03:19:06 PM"
21654.45,"28 Sep 2020, 03:19:07 PM"
21654.70,"28 Sep 2020, 03:19:08 PM"
21654.65,"28 Sep 2020, 03:19:09 PM"
21654.05,"28 Sep 2020, 03:19:10 PM"
21654.65,"28 Sep 2020, 03:19:11 PM"
21653.55,"28 Sep 2020, 03:19:12 PM"
21653.25,"28 Sep 2020, 03:19:13 PM"
21653.85,"28 Sep 2020, 03:19:14 PM"
21654.85,"28 Sep 2020, 03:19:15 PM"
21653.15,"28 Sep 2020, 03:19:16 PM"
21657.35,"28 Sep 2020, 03:19:17 PM"
21655.95,"28 Sep 2020, 03:19:18 PM"
21655.40,"28 Sep 2020, 03:19:19 PM"
21657.25,"28 Sep 2020, 03:19:20 PM"
21657.75,"28 Sep 2020, 03:19:21 PM"
21656.45,"28 Sep 2020, 03:19:22 PM"
21655.85,"28 Sep 2020, 03:19:23 PM"
21654.50,"28 Sep 2020, 03:19:24 PM"
21654.50,"28 Sep 2020, 03:19:25 PM"
21659.25,"28 Sep 2020, 03:19:26 PM"
21658.90,"28 Sep 2020, 03:19:27 PM"
21659.35,"28 Sep 2020, 03:19:28 PM"
21660.45,"28 Sep 2020, 03:19:29 PM"
21657.15,"28 Sep 2020, 03:19:30 PM"
21659.20,"28 Sep 2020, 03:19:31 PM"
21659.75,"28 Sep 2020, 03:19:32 PM"
21660.65,"28 Sep 2020, 03:19:33 PM"
21659.10,"28 Sep 2020, 03:19:34 PM"
21658.85,"28 Sep 2020, 03:19:35 PM"
21660.00,"28 Sep 2020, 03:19:36 PM"
21659.50,"28 Sep 2020, 03:19:37 PM"
21660.15,"28 Sep 2020, 03:19:38 PM"
21660.15,"28 Sep 2020, 03:19:39 PM"
21659.90,"28 Sep 2020, 03:19:40 PM"
21660.10,"28 Sep 2020, 03:19:41 PM"
21658.65,"28 Sep 2020, 03:19:42 PM"
21656.55,"28 Sep 2020, 03:19:43 PM"
21660.95,"28 Sep 2020, 03:19:44 PM"
21658.45,"28 Sep 2020, 03:19:45 PM"
21659.70,"28 Sep 2020, 03:19:46 PM"
21659.40,"28 Sep 2020, 03:19:47 PM"
21660.55,"28 Sep 2020, 03:19:48 PM"
21660.30,"28 Sep 2020, 03:19:49 PM"
21662.60,"28 Sep 2020, 03:19:50 PM"
21661.00,"28 Sep 2020, 03:19:51 PM"
21663.85,"28 Sep 2020, 03:19:52 PM"
21664.15,"28 Sep 2020, 03:19:53 PM"
21663.65,"28 Sep 2020, 03:19:54 PM"
21662.55,"28 Sep 2020, 03:19:55 PM"
21665.70,"28 Sep 2020, 03:19:56 PM"
21667.20,"28 Sep 2020, 03:19:57 PM"
21666.45,"28 Sep 2020, 03:19:58 PM"
21667.80,"28 Sep 2020, 03:19:59 PM"
21664.10,"28 Sep 2020, 03:20:00 PM"
21663.05,"28 Sep 2020, 03:20:01 PM"
21661.20,"28 Sep 2020, 03:20:02 PM"
21665.50,"28 Sep 2020, 03:20:03 PM"
21663.60,"28 Sep 2020, 03:20:04 PM"
21663.85,"28 Sep 2020, 03:20:05 PM"
21662.30,"28 Sep 2020, 03:20:06 PM"
21663.45,"28 Sep 2020, 03:20:07 PM"
21662.15,"28 Sep 2020, 03:20:08 PM"
21661.55,"28 Sep 2020, 03:20:09 PM"
21660.55,"28 Sep 2020, 03:20:10 PM"
21663.05,"28 Sep 2020, 03:20:11 PM"
21662.60,"28 Sep 2020, 03:20:12 PM"
21663.80,"28 Sep 2020, 03:20:13 PM"
21659.65,"28 Sep 2020, 03:20:14 PM"
21661.35,"28 Sep 2020, 03:20:15 PM"
21660.15,"28 Sep 2020, 03:20:16 PM"
21662.35,"28 Sep 2020, 03:20:17 PM"
21673.35,"28 Sep 2020, 03:20:18 PM"
21671.20,"28 Sep 2020, 03:20:19 PM"
21669.25,"28 Sep 2020, 03:20:20 PM"
21678.30,"28 Sep 2020, 03:20:21 PM"
21674.90,"28 Sep 2020, 03:20:22 PM"
21682.35,"28 Sep 2020, 03:20:23 PM"
21678.10,"28 Sep 2020, 03:20:24 PM"
21671.20,"28 Sep 2020, 03:20:25 PM"
21675.05,"28 Sep 2020, 03:20:26 PM"
21675.50,"28 Sep 2020, 03:20:27 PM"
21675.75,"28 Sep 2020, 03:20:28 PM"
21678.60,"28 Sep 2020, 03:20:29 PM"
21671.30,"28 Sep 2020, 03:20:30 PM"
21674.05,"28 Sep 2020, 03:20:31 PM"
21672.50,"28 Sep 2020, 03:20:32 PM"
21674.20,"28 Sep 2020, 03:20:33 PM"
21673.45,"28 Sep 2020, 03:20:34 PM"
21672.50,"28 Sep 2020, 03:20:35 PM"
21676.15,"28 Sep 2020, 03:20:36 PM"
21678.30,"28 Sep 2020, 03:20:37 PM"
21678.40,"28 Sep 2020, 03:20:38 PM"
21678.30,"28 Sep 2020, 03:20:39 PM"
21672.50,"28 Sep 2020, 03:20:40 PM"
21674.15,"28 Sep 2020, 03:20:41 PM"
21677.25,"28 Sep 2020, 03:20:42 PM"
21679.95,"28 Sep 2020, 03:20:43 PM"
21682.00,"28 Sep 2020, 03:20:44 PM"
21678.60,"28 Sep 2020, 03:20:45 PM"
21680.25,"28 Sep 2020, 03:20:46 PM"
21672.30,"28 Sep 2020, 03:20:47 PM"
21673.85,"28 Sep 2020, 03:20:48 PM"
21672.20,"28 Sep 2020, 03:20:49 PM"
21668.80,"28 Sep 2020, 03:20:50 PM"
21667.10,"28 Sep 2020, 03:20:51 PM"
21667.85,"28 Sep 2020, 03:20:52 PM"
21667.65,"28 Sep 2020, 03:20:53 PM"
21672.45,"28 Sep 2020, 03:20:54 PM"
21669.45,"28 Sep 2020, 03:20:55 PM"
21668.10,"28 Sep 2020, 03:20:56 PM"
21669.40,"28 Sep 2020, 03:20:57 PM"
21670.75,"28 Sep 2020, 03:20:58 PM"
21669.55,"28 Sep 2020, 03:20:59 PM"
21668.45,"28 Sep 2020, 03:21:00 PM"
21668.00,"28 Sep 2020, 03:21:01 PM"
21670.70,"28 Sep 2020, 03:21:02 PM"
21670.55,"28 Sep 2020, 03:21:03 PM"
21671.25,"28 Sep 2020, 03:21:04 PM"
21670.70,"28 Sep 2020, 03:21:05 PM"
21671.15,"28 Sep 2020, 03:21:06 PM"
21671.45,"28 Sep 2020, 03:21:07 PM"
21671.85,"28 Sep 2020, 03:21:08 PM"
21671.45,"28 Sep 2020, 03:21:09 PM"
21670.55,"28 Sep 2020, 03:21:10 PM"
21674.10,"28 Sep 2020, 03:21:11 PM"
21671.20,"28 Sep 2020, 03:21:12 PM"
21677.05,"28 Sep 2020, 03:21:13 PM"
21675.40,"28 Sep 2020, 03:21:14 PM"
21674.30,"28 Sep 2020, 03:21:15 PM"
21674.40,"28 Sep 2020, 03:21:16 PM"
21675.85,"28 Sep 2020, 03:21:17 PM"
21675.30,"28 Sep 2020, 03:21:18 PM"
21674.00,"28 Sep 2020, 03:21:19 PM"
21675.25,"28 Sep 2020, 03:21:20 PM"
21674.40,"28 Sep 2020, 03:21:21 PM"
21675.55,"28 Sep 2020, 03:21:22 PM"
21674.30,"28 Sep 2020, 03:21:23 PM"
21676.50,"28 Sep 2020, 03:21:24 PM"
21673.25,"28 Sep 2020, 03:21:25 PM"
21672.85,"28 Sep 2020, 03:21:26 PM"
21673.25,"28 Sep 2020, 03:21:27 PM"
21673.05,"28 Sep 2020, 03:21:28 PM"
21672.25,"28 Sep 2020, 03:21:29 PM"
21672.25,"28 Sep 2020, 03:21:30 PM"
21672.75,"28 Sep 2020, 03:21:31 PM"
21672.30,"28 Sep 2020, 03:21:32 PM"
21675.05,"28 Sep 2020, 03:21:33 PM"
21671.50,"28 Sep 2020, 03:21:34 PM"
21673.55,"28 Sep 2020, 03:21:35 PM"
21670.70,"28 Sep 2020, 03:21:36 PM"
21672.75,"28 Sep 2020, 03:21:37 PM"
21673.10,"28 Sep 2020, 03:21:38 PM"
21673.75,"28 Sep 2020, 03:21:39 PM"
21673.10,"28 Sep 2020, 03:21:40 PM"
21673.10,"28 Sep 2020, 03:21:41 PM"
21672.55,"28 Sep 2020, 03:21:42 PM"
21680.45,"28 Sep 2020, 03:21:43 PM"
21685.45,"28 Sep 2020, 03:21:44 PM"
21687.85,"28 Sep 2020, 03:21:45 PM"
21687.05,"28 Sep 2020, 03:21:46 PM"
21689.95,"28 Sep 2020, 03:21:47 PM"
21689.35,"28 Sep 2020, 03:21:48 PM"
21688.35,"28 Sep 2020, 03:21:49 PM"
21690.10,"28 Sep 2020, 03:21:50 PM"
21691.00,"28 Sep 2020, 03:21:51 PM"
21691.80,"28 Sep 2020, 03:21:52 PM"
21689.60,"28 Sep 2020, 03:21:53 PM"
21689.70,"28 Sep 2020, 03:21:54 PM"
21690.65,"28 Sep 2020, 03:21:55 PM"
21688.30,"28 Sep 2020, 03:21:56 PM"
21688.00,"28 Sep 2020, 03:21:57 PM"
21686.30,"28 Sep 2020, 03:21:58 PM"
21690.75,"28 Sep 2020, 03:21:59 PM"
21690.40,"28 Sep 2020, 03:22:00 PM"
21689.80,"28 Sep 2020, 03:22:01 PM"
21691.55,"28 Sep 2020, 03:22:02 PM"
21690.10,"28 Sep 2020, 03:22:03 PM"
21690.80,"28 Sep 2020, 03:22:04 PM"
21688.25,"28 Sep 2020, 03:22:05 PM"
21686.60,"28 Sep 2020, 03:22:06 PM"
21686.50,"28 Sep 2020, 03:22:07 PM"
21687.20,"28 Sep 2020, 03:22:08 PM"
21686.80,"28 Sep 2020, 03:22:09 PM"
21686.40,"28 Sep 2020, 03:22:10 PM"
21683.95,"28 Sep 2020, 03:22:11 PM"
21675.45,"28 Sep 2020, 03:22:12 PM"
21676.90,"28 Sep 2020, 03:22:13 PM"
21672.45,"28 Sep 2020, 03:22:14 PM"
21672.25,"28 Sep 2020, 03:22:15 PM"
21670.45,"28 Sep 2020, 03:22:16 PM"
21669.75,"28 Sep 2020, 03:22:17 PM"
21670.35,"28 Sep 2020, 03:22:18 PM"
21668.05,"28 Sep 2020, 03:22:19 PM"
21667.25,"28 Sep 2020, 03:22:20 PM"
21665.55,"28 Sep 2020, 03:22:21 PM"
21666.85,"28 Sep 2020, 03:22:22 PM"
21666.40,"28 Sep 2020, 03:22:23 PM"
21667.55,"28 Sep 2020, 03:22:24 PM"
21661.95,"28 Sep 2020, 03:22:25 PM"
21664.80,"28 Sep 2020, 03:22:26 PM"
21667.25,"28 Sep 2020, 03:22:27 PM"
21664.85,"28 Sep 2020, 03:22:28 PM"
21660.90,"28 Sep 2020, 03:22:29 PM"
21662.00,"28 Sep 2020, 03:22:30 PM"
21661.80,"28 Sep 2020, 03:22:31 PM"
21663.50,"28 Sep 2020, 03:22:32 PM"
21660.45,"28 Sep 2020, 03:22:33 PM"
21661.60,"28 Sep 2020, 03:22:34 PM"
21660.65,"28 Sep 2020, 03:22:35 PM"
21660.95,"28 Sep 2020, 03:22:36 PM"
21658.25,"28 Sep 2020, 03:22:37 PM"
21660.45,"28 Sep 2020, 03:22:38 PM"
21658.35,"28 Sep 2020, 03:22:39 PM"
21656.85,"28 Sep 2020, 03:22:40 PM"
21655.75,"28 Sep 2020, 03:22:41 PM"
21656.70,"28 Sep 2020, 03:22:42 PM"
21658.90,"28 Sep 2020, 03:22:43 PM"
21659.25,"28 Sep 2020, 03:22:44 PM"
21657.75,"28 Sep 2020, 03:22:45 PM"
21658.70,"28 Sep 2020, 03:22:46 PM"
21659.00,"28 Sep 2020, 03:22:47 PM"
21659.30,"28 Sep 2020, 03:22:48 PM"
21660.25,"28 Sep 2020, 03:22:49 PM"
21658.55,"28 Sep 2020, 03:22:50 PM"
21658.45,"28 Sep 2020, 03:22:51 PM"
21658.95,"28 Sep 2020, 03:22:52 PM"
21659.85,"28 Sep 2020, 03:22:53 PM"
21658.95,"28 Sep 2020, 03:22:54 PM"
21657.60,"28 Sep 2020, 03:22:55 PM"
21657.10,"28 Sep 2020, 03:22:56 PM"
21655.60,"28 Sep 2020, 03:22:57 PM"
21658.80,"28 Sep 2020, 03:22:58 PM"
21655.90,"28 Sep 2020, 03:22:59 PM"
21654.50,"28 Sep 2020, 03:23:00 PM"
21652.05,"28 Sep 2020, 03:23:01 PM"
21654.70,"28 Sep 2020, 03:23:02 PM"
21655.20,"28 Sep 2020, 03:23:03 PM"
21654.35,"28 Sep 2020, 03:23:04 PM"
21655.65,"28 Sep 2020, 03:23:05 PM"
21654.90,"28 Sep 2020, 03:23:06 PM"
21654.50,"28 Sep 2020, 03:23:07 PM"
21654.65,"28 Sep 2020, 03:23:08 PM"
21652.90,"28 Sep 2020, 03:23:09 PM"
21652.85,"28 Sep 2020, 03:23:10 PM"
21653.90,"28 Sep 2020, 03:23:11 PM"
21651.15,"28 Sep 2020, 03:23:12 PM"
21653.15,"28 Sep 2020, 03:23:13 PM"
21651.90,"28 Sep 2020, 03:23:14 PM"
21651.70,"28 Sep 2020, 03:23:15 PM"
21652.70,"28 Sep 2020, 03:23:16 PM"
21651.70,"28 Sep 2020, 03:23:17 PM"
21651.35,"28 Sep 2020, 03:23:18 PM"
21650.05,"28 Sep 2020, 03:23:19 PM"
21652.45,"28 Sep 2020, 03:23:20 PM"
21651.95,"28 Sep 2020, 03:23:21 PM"
21654.25,"28 Sep 2020, 03:23:22 PM"
21652.75,"28 Sep 2020, 03:23:23 PM"
21654.60,"28 Sep 2020, 03:23:24 PM"
21652.50,"28 Sep 2020, 03:23:25 PM"
21652.35,"28 Sep 2020, 03:23:26 PM"
21652.05,"28 Sep 2020, 03:23:27 PM"
21651.60,"28 Sep 2020, 03:23:28 PM"
21653.65,"28 Sep 2020, 03:23:29 PM"
21654.10,"28 Sep 2020, 03:23:30 PM"
21655.25,"28 Sep 2020, 03:23:31 PM"
21658.20,"28 Sep 2020, 03:23:32 PM"
21657.45,"28 Sep 2020, 03:23:33 PM"
21658.50,"28 Sep 2020, 03:23:34 PM"
21657.95,"28 Sep 2020, 03:23:35 PM"
21659.30,"28 Sep 2020, 03:23:36 PM"
21659.40,"28 Sep 2020, 03:23:37 PM"
21659.35,"28 Sep 2020, 03:23:38 PM"
21660.15,"28 Sep 2020, 03:23:39 PM"
21658.70,"28 Sep 2020, 03:23:40 PM"
21659.25,"28 Sep 2020, 03:23:41 PM"
21659.25,"28 Sep 2020, 03:23:42 PM"
21659.75,"28 Sep 2020, 03:23:43 PM"
21659.95,"28 Sep 2020, 03:23:44 PM"
21659.75,"28 Sep 2020, 03:23:45 PM"
21660.65,"28 Sep 2020, 03:23:46 PM"
21660.80,"28 Sep 2020, 03:23:47 PM"
21659.50,"28 Sep 2020, 03:23:48 PM"
21659.40,"28 Sep 2020, 03:23:49 PM"
21658.25,"28 Sep 2020, 03:23:50 PM"
21660.70,"28 Sep 2020, 03:23:51 PM"
21661.10,"28 Sep 2020, 03:23:52 PM"
21661.50,"28 Sep 2020, 03:23:53 PM"
21660.15,"28 Sep 2020, 03:23:54 PM"
21658.25,"28 Sep 2020, 03:23:55 PM"
21661.40,"28 Sep 2020, 03:23:56 PM"
21659.50,"28 Sep 2020, 03:23:57 PM"
21658.80,"28 Sep 2020, 03:23:58 PM"
21658.30,"28 Sep 2020, 03:23:59 PM"
21657.30,"28 Sep 2020, 03:24:00 PM"
21657.35,"28 Sep 2020, 03:24:01 PM"
21659.25,"28 Sep 2020, 03:24:02 PM"
21660.85,"28 Sep 2020, 03:24:03 PM"
21659.90,"28 Sep 2020, 03:24:04 PM"
21662.00,"28 Sep 2020, 03:24:05 PM"
21660.70,"28 Sep 2020, 03:24:06 PM"
21660.95,"28 Sep 2020, 03:24:07 PM"
21660.05,"28 Sep 2020, 03:24:08 PM"
21659.95,"28 Sep 2020, 03:24:09 PM"
21657.25,"28 Sep 2020, 03:24:10 PM"
21661.50,"28 Sep 2020, 03:24:11 PM"
21662.15,"28 Sep 2020, 03:24:12 PM"
21663.95,"28 Sep 2020, 03:24:13 PM"
21663.70,"28 Sep 2020, 03:24:14 PM"
21661.60,"28 Sep 2020, 03:24:15 PM"
21663.20,"28 Sep 2020, 03:24:16 PM"
21662.40,"28 Sep 2020, 03:24:17 PM"
21661.55,"28 Sep 2020, 03:24:18 PM"
21662.20,"28 Sep 2020, 03:24:19 PM"
21662.00,"28 Sep 2020, 03:24:20 PM"
21661.95,"28 Sep 2020, 03:24:21 PM"
21661.85,"28 Sep 2020, 03:24:22 PM"
21661.15,"28 Sep 2020, 03:24:23 PM"
21663.15,"28 Sep 2020, 03:24:24 PM"
21663.40,"28 Sep 2020, 03:24:25 PM"
21662.15,"28 Sep 2020, 03:24:26 PM"
21662.45,"28 Sep 2020, 03:24:27 PM"
21662.50,"28 Sep 2020, 03:24:28 PM"
21663.80,"28 Sep 2020, 03:24:29 PM"
21660.00,"28 Sep 2020, 03:24:30 PM"
21662.70,"28 Sep 2020, 03:24:31 PM"
21662.30,"28 Sep 2020, 03:24:32 PM"
21663.40,"28 Sep 2020, 03:24:33 PM"
21664.25,"28 Sep 2020, 03:24:34 PM"
21666.20,"28 Sep 2020, 03:24:35 PM"
21665.75,"28 Sep 2020, 03:24:36 PM"
21664.85,"28 Sep 2020, 03:24:37 PM"
21665.35,"28 Sep 2020, 03:24:38 PM"
21665.10,"28 Sep 2020, 03:24:39 PM"
21664.70,"28 Sep 2020, 03:24:40 PM"
21665.75,"28 Sep 2020, 03:24:41 PM"
21666.10,"28 Sep 2020, 03:24:42 PM"
21666.60,"28 Sep 2020, 03:24:43 PM"
21666.75,"28 Sep 2020, 03:24:44 PM"
21666.55,"28 Sep 2020, 03:24:45 PM"
21667.15,"28 Sep 2020, 03:24:46 PM"
21668.15,"28 Sep 2020, 03:24:47 PM"
21666.40,"28 Sep 2020, 03:24:48 PM"
21665.45,"28 Sep 2020, 03:24:49 PM"
21665.95,"28 Sep 2020, 03:24:50 PM"
21665.55,"28 Sep 2020, 03:24:51 PM"
21667.00,"28 Sep 2020, 03:24:52 PM"
21666.65,"28 Sep 2020, 03:24:53 PM"
21667.05,"28 Sep 2020, 03:24:54 PM"
21669.20,"28 Sep 2020, 03:24:55 PM"
21667.80,"28 Sep 2020, 03:24:56 PM"
21668.10,"28 Sep 2020, 03:24:57 PM"
21668.40,"28 Sep 2020, 03:24:58 PM"
21670.55,"28 Sep 2020, 03:24:59 PM"
21669.55,"28 Sep 2020, 03:25:00 PM"
21669.40,"28 Sep 2020, 03:25:01 PM"
21669.30,"28 Sep 2020, 03:25:02 PM"
21670.80,"28 Sep 2020, 03:25:03 PM"
21671.20,"28 Sep 2020, 03:25:04 PM"
21669.85,"28 Sep 2020, 03:25:05 PM"
21667.45,"28 Sep 2020, 03:25:06 PM"
21670.10,"28 Sep 2020, 03:25:07 PM"
21667.85,"28 Sep 2020, 03:25:08 PM"
21666.90,"28 Sep 2020, 03:25:09 PM"
21665.95,"28 Sep 2020, 03:25:10 PM"
21664.75,"28 Sep 2020, 03:25:11 PM"
21665.45,"28 Sep 2020, 03:25:12 PM"
21665.20,"28 Sep 2020, 03:25:13 PM"
21664.70,"28 Sep 2020, 03:25:14 PM"
21666.10,"28 Sep 2020, 03:25:15 PM"
21668.10,"28 Sep 2020, 03:25:16 PM"
21666.85,"28 Sep 2020, 03:25:17 PM"
21667.15,"28 Sep 2020, 03:25:18 PM"
21667.15,"28 Sep 2020, 03:25:19 PM"
21667.45,"28 Sep 2020, 03:25:20 PM"
21666.55,"28 Sep 2020, 03:25:21 PM"
21667.10,"28 Sep 2020, 03:25:22 PM"
21666.45,"28 Sep 2020, 03:25:23 PM"
21673.60,"28 Sep 2020, 03:25:24 PM"
21668.80,"28 Sep 2020, 03:25:25 PM"
21667.80,"28 Sep 2020, 03:25:26 PM"
21667.20,"28 Sep 2020, 03:25:27 PM"
21663.00,"28 Sep 2020, 03:25:28 PM"
21666.85,"28 Sep 2020, 03:25:29 PM"
21669.00,"28 Sep 2020, 03:25:30 PM"
21668.15,"28 Sep 2020, 03:25:31 PM"
21666.10,"28 Sep 2020, 03:25:32 PM"
21671.45,"28 Sep 2020, 03:25:33 PM"
21673.25,"28 Sep 2020, 03:25:34 PM"
21673.50,"28 Sep 2020, 03:25:35 PM"
21674.00,"28 Sep 2020, 03:25:36 PM"
21679.55,"28 Sep 2020, 03:25:37 PM"
21679.55,"28 Sep 2020, 03:25:38 PM"
21678.05,"28 Sep 2020, 03:25:39 PM"
21677.95,"28 Sep 2020, 03:25:40 PM"
21678.05,"28 Sep 2020, 03:25:41 PM"
21673.85,"28 Sep 2020, 03:25:42 PM"
21674.90,"28 Sep 2020, 03:25:43 PM"
21672.35,"28 Sep 2020, 03:25:44 PM"
21671.40,"28 Sep 2020, 03:25:45 PM"
21673.35,"28 Sep 2020, 03:25:46 PM"
21673.20,"28 Sep 2020, 03:25:47 PM"
21671.70,"28 Sep 2020, 03:25:48 PM"
21673.70,"28 Sep 2020, 03:25:49 PM"
21675.30,"28 Sep 2020, 03:25:50 PM"
21676.50,"28 Sep 2020, 03:25:51 PM"
21677.10,"28 Sep 2020, 03:25:52 PM"
21676.15,"28 Sep 2020, 03:25:53 PM"
21678.75,"28 Sep 2020, 03:25:54 PM"
21678.35,"28 Sep 2020, 03:25:55 PM"
21677.85,"28 Sep 2020, 03:25:56 PM"
21679.75,"28 Sep 2020, 03:25:57 PM"
21680.15,"28 Sep 2020, 03:25:58 PM"
21679.10,"28 Sep 2020, 03:25:59 PM"
21677.55,"28 Sep 2020, 03:26:00 PM"
21678.45,"28 Sep 2020, 03:26:01 PM"
21678.75,"28 Sep 2020, 03:26:02 PM"
21681.20,"28 Sep 2020, 03:26:03 PM"
21678.25,"28 Sep 2020, 03:26:04 PM"
21681.05,"28 Sep 2020, 03:26:05 PM"
21678.30,"28 Sep 2020, 03:26:06 PM"
