28592.50,"10 Nov 2020, 02:55:08 PM"
28587.60,"10 Nov 2020, 02:55:09 PM"
28584.85,"10 Nov 2020, 02:55:10 PM"
28589.95,"10 Nov 2020, 02:55:11 PM"
28587.10,"10 Nov 2020, 02:55:12 PM"
28591.00,"10 Nov 2020, 02:55:13 PM"
28592.75,"10 Nov 2020, 02:55:14 PM"
28588.05,"10 Nov 2020, 02:55:15 PM"
28589.30,"10 Nov 2020, 02:55:16 PM"
28586.50,"10 Nov 2020, 02:55:17 PM"
28586.25,"10 Nov 2020, 02:55:18 PM"
28585.55,"10 Nov 2020, 02:55:19 PM"
28586.45,"10 Nov 2020, 02:55:20 PM"
28586.10,"10 Nov 2020, 02:55:21 PM"
28584.05,"10 Nov 2020, 02:55:22 PM"
28586.45,"10 Nov 2020, 02:55:23 PM"
28586.45,"10 Nov 2020, 02:55:24 PM"
28587.15,"10 Nov 2020, 02:55:25 PM"
28587.25,"10 Nov 2020, 02:55:26 PM"
28586.30,"10 Nov 2020, 02:55:27 PM"
28585.90,"10 Nov 2020, 02:55:28 PM"
28584.20,"10 Nov 2020, 02:55:29 PM"
28583.75,"10 Nov 2020, 02:55:30 PM"
28577.75,"10 Nov 2020, 02:55:31 PM"
28579.00,"10 Nov 2020, 02:55:32 PM"
28576.85,"10 Nov 2020, 02:55:33 PM"
28575.15,"10 Nov 2020, 02:55:34 PM"
28573.20,"10 Nov 2020, 02:55:35 PM"
28568.40,"10 Nov 2020, 02:55:36 PM"
28563.30,"10 Nov 2020, 02:55:37 PM"
28560.80,"10 Nov 2020, 02:55:38 PM"
28562.00,"10 Nov 2020, 02:55:39 PM"
28566.50,"10 Nov 2020, 02:55:40 PM"
28563.95,"10 Nov 2020, 02:55:41 PM"
28562.10,"10 Nov 2020, 02:55:42 PM"
28563.75,"10 Nov 2020, 02:55:43 PM"
28559.70,"10 Nov 2020, 02:55:44 PM"
28559.20,"10 Nov 2020, 02:55:45 PM"
28555.20,"10 Nov 2020, 02:55:46 PM"
28554.45,"10 Nov 2020, 02:55:47 PM"
28558.05,"10 Nov 2020, 02:55:48 PM"
28557.30,"10 Nov 2020, 02:55:49 PM"
28554.70,"10 Nov 2020, 02:55:50 PM"
28557.70,"10 Nov 2020, 02:55:51 PM"
28559.35,"10 Nov 2020, 02:55:52 PM"
28566.75,"10 Nov 2020, 02:55:53 PM"
28565.80,"10 Nov 2020, 02:55:54 PM"
28563.20,"10 Nov 2020, 02:55:55 PM"
28568.05,"10 Nov 2020, 02:55:56 PM"
28567.80,"10 Nov 2020, 02:55:57 PM"
28567.15,"10 Nov 2020, 02:55:58 PM"
28564.55,"10 Nov 2020, 02:55:59 PM"
28565.05,"10 Nov 2020, 02:56:00 PM"
28564.45,"10 Nov 2020, 02:56:01 PM"
28566.95,"10 Nov 2020, 02:56:02 PM"
28564.10,"10 Nov 2020, 02:56:03 PM"
28567.90,"10 Nov 2020, 02:56:04 PM"
28565.80,"10 Nov 2020, 02:56:05 PM"
28568.95,"10 Nov 2020, 02:56:06 PM"
28567.20,"10 Nov 2020, 02:56:07 PM"
28563.05,"10 Nov 2020, 02:56:08 PM"
28565.45,"10 Nov 2020, 02:56:09 PM"
28569.50,"10 Nov 2020, 02:56:10 PM"
28567.45,"10 Nov 2020, 02:56:11 PM"
28570.60,"10 Nov 2020, 02:56:12 PM"
28568.75,"10 Nov 2020, 02:56:13 PM"
28567.95,"10 Nov 2020, 02:56:14 PM"
28569.70,"10 Nov 2020, 02:56:15 PM"
28570.60,"10 Nov 2020, 02:56:16 PM"
28568.85,"10 Nov 2020, 02:56:17 PM"
28566.30,"10 Nov 2020, 02:56:18 PM"
28566.50,"10 Nov 2020, 02:56:19 PM"
28566.70,"10 Nov 2020, 02:56:20 PM"
28566.50,"10 Nov 2020, 02:56:21 PM"
28566.45,"10 Nov 2020, 02:56:22 PM"
28571.00,"10 Nov 2020, 02:56:23 PM"
28588.85,"10 Nov 2020, 02:56:24 PM"
28583.05,"10 Nov 2020, 02:56:25 PM"
28582.05,"10 Nov 2020, 02:56:26 PM"
28581.05,"10 Nov 2020, 02:56:27 PM"
28580.85,"10 Nov 2020, 02:56:28 PM"
28584.30,"10 Nov 2020, 02:56:29 PM"
28581.50,"10 Nov 2020, 02:56:30 PM"
28580.60,"10 Nov 2020, 02:56:31 PM"
28586.20,"10 Nov 2020, 02:56:32 PM"
28583.70,"10 Nov 2020, 02:56:33 PM"
28587.75,"10 Nov 2020, 02:56:34 PM"
28586.00,"10 Nov 2020, 02:56:35 PM"
28583.60,"10 Nov 2020, 02:56:36 PM"
28583.25,"10 Nov 2020, 02:56:37 PM"
28586.90,"10 Nov 2020, 02:56:38 PM"
28581.95,"10 Nov 2020, 02:56:39 PM"
28584.00,"10 Nov 2020, 02:56:40 PM"
28589.50,"10 Nov 2020, 02:56:41 PM"
28590.30,"10 Nov 2020, 02:56:42 PM"
28587.05,"10 Nov 2020, 02:56:43 PM"
28586.05,"10 Nov 2020, 02:56:44 PM"
28592.80,"10 Nov 2020, 02:56:45 PM"
28599.95,"10 Nov 2020, 02:56:46 PM"
28599.55,"10 Nov 2020, 02:56:47 PM"
28599.65,"10 Nov 2020, 02:56:48 PM"
28596.10,"10 Nov 2020, 02:56:49 PM"
28596.15,"10 Nov 2020, 02:56:50 PM"
28599.05,"10 Nov 2020, 02:56:51 PM"
28595.70,"10 Nov 2020, 02:56:52 PM"
28598.10,"10 Nov 2020, 02:56:53 PM"
28596.80,"10 Nov 2020, 02:56:54 PM"
28597.55,"10 Nov 2020, 02:56:55 PM"
28597.85,"10 Nov 2020, 02:56:56 PM"
28597.35,"10 Nov 2020, 02:56:57 PM"
28597.00,"10 Nov 2020, 02:56:58 PM"
28601.95,"10 Nov 2020, 02:56:59 PM"
28598.50,"10 Nov 2020, 02:57:00 PM"
28599.65,"10 Nov 2020, 02:57:01 PM"
28600.65,"10 Nov 2020, 02:57:02 PM"
28599.25,"10 Nov 2020, 02:57:03 PM"
28599.80,"10 Nov 2020, 02:57:04 PM"
28601.50,"10 Nov 2020, 02:57:05 PM"
28599.45,"10 Nov 2020, 02:57:06 PM"
28598.10,"10 Nov 2020, 02:57:07 PM"
28593.20,"10 Nov 2020, 02:57:08 PM"
28594.90,"10 Nov 2020, 02:57:09 PM"
28593.35,"10 Nov 2020, 02:57:10 PM"
28592.30,"10 Nov 2020, 02:57:11 PM"
28593.55,"10 Nov 2020, 02:57:12 PM"
28589.30,"10 Nov 2020, 02:57:13 PM"
28597.60,"10 Nov 2020, 02:57:14 PM"
28599.30,"10 Nov 2020, 02:57:15 PM"
28600.95,"10 Nov 2020, 02:57:16 PM"
28597.65,"10 Nov 2020, 02:57:17 PM"
28596.45,"10 Nov 2020, 02:57:18 PM"
28600.25,"10 Nov 2020, 02:57:19 PM"
28599.05,"10 Nov 2020, 02:57:20 PM"
28598.55,"10 Nov 2020, 02:57:21 PM"
28605.35,"10 Nov 2020, 02:57:22 PM"
28609.10,"10 Nov 2020, 02:57:23 PM"
28611.10,"10 Nov 2020, 02:57:24 PM"
28614.85,"10 Nov 2020, 02:57:25 PM"
28611.80,"10 Nov 2020, 02:57:26 PM"
28611.90,"10 Nov 2020, 02:57:27 PM"
28613.85,"10 Nov 2020, 02:57:28 PM"
28615.85,"10 Nov 2020, 02:57:29 PM"
28616.50,"10 Nov 2020, 02:57:30 PM"
28624.60,"10 Nov 2020, 02:57:31 PM"
28630.90,"10 Nov 2020, 02:57:32 PM"
28626.25,"10 Nov 2020, 02:57:33 PM"
28627.40,"10 Nov 2020, 02:57:34 PM"
28633.75,"10 Nov 2020, 02:57:35 PM"
28628.60,"10 Nov 2020, 02:57:36 PM"
28628.55,"10 Nov 2020, 02:57:37 PM"
28624.65,"10 Nov 2020, 02:57:38 PM"
28623.70,"10 Nov 2020, 02:57:39 PM"
28625.55,"10 Nov 2020, 02:57:40 PM"
28621.95,"10 Nov 2020, 02:57:41 PM"
28622.00,"10 Nov 2020, 02:57:42 PM"
28621.30,"10 Nov 2020, 02:57:43 PM"
28628.20,"10 Nov 2020, 02:57:44 PM"
28627.65,"10 Nov 2020, 02:57:45 PM"
28628.40,"10 Nov 2020, 02:57:46 PM"
28626.90,"10 Nov 2020, 02:57:47 PM"
28631.05,"10 Nov 2020, 02:57:48 PM"
28628.35,"10 Nov 2020, 02:57:49 PM"
28624.65,"10 Nov 2020, 02:57:50 PM"
28627.20,"10 Nov 2020, 02:57:51 PM"
28628.25,"10 Nov 2020, 02:57:52 PM"
28629.10,"10 Nov 2020, 02:57:53 PM"
28627.85,"10 Nov 2020, 02:57:54 PM"
28628.90,"10 Nov 2020, 02:57:55 PM"
28631.40,"10 Nov 2020, 02:57:56 PM"
28630.85,"10 Nov 2020, 02:57:57 PM"
28630.60,"10 Nov 2020, 02:57:58 PM"
28627.65,"10 Nov 2020, 02:57:59 PM"
28626.40,"10 Nov 2020, 02:58:00 PM"
28628.10,"10 Nov 2020, 02:58:01 PM"
28628.35,"10 Nov 2020, 02:58:02 PM"
28629.75,"10 Nov 2020, 02:58:03 PM"
28628.55,"10 Nov 2020, 02:58:04 PM"
28628.70,"10 Nov 2020, 02:58:05 PM"
28630.60,"10 Nov 2020, 02:58:06 PM"
28631.40,"10 Nov 2020, 02:58:07 PM"
28632.45,"10 Nov 2020, 02:58:08 PM"
28632.70,"10 Nov 2020, 02:58:09 PM"
28634.80,"10 Nov 2020, 02:58:10 PM"
28634.70,"10 Nov 2020, 02:58:11 PM"
28634.85,"10 Nov 2020, 02:58:12 PM"
28632.20,"10 Nov 2020, 02:58:13 PM"
28635.15,"10 Nov 2020, 02:58:14 PM"
28634.95,"10 Nov 2020, 02:58:15 PM"
28631.85,"10 Nov 2020, 02:58:16 PM"
28627.25,"10 Nov 2020, 02:58:17 PM"
28625.30,"10 Nov 2020, 02:58:18 PM"
28625.85,"10 Nov 2020, 02:58:19 PM"
28626.40,"10 Nov 2020, 02:58:20 PM"
28625.45,"10 Nov 2020, 02:58:21 PM"
28622.95,"10 Nov 2020, 02:58:22 PM"
28622.55,"10 Nov 2020, 02:58:23 PM"
28625.00,"10 Nov 2020, 02:58:24 PM"
28623.75,"10 Nov 2020, 02:58:25 PM"
28619.90,"10 Nov 2020, 02:58:26 PM"
28620.50,"10 Nov 2020, 02:58:27 PM"
28621.10,"10 Nov 2020, 02:58:28 PM"
28621.35,"10 Nov 2020, 02:58:29 PM"
28619.55,"10 Nov 2020, 02:58:30 PM"
28619.05,"10 Nov 2020, 02:58:31 PM"
28620.10,"10 Nov 2020, 02:58:32 PM"
28617.45,"10 Nov 2020, 02:58:33 PM"
28619.15,"10 Nov 2020, 02:58:34 PM"
28618.70,"10 Nov 2020, 02:58:35 PM"
28621.45,"10 Nov 2020, 02:58:36 PM"
28624.60,"10 Nov 2020, 02:58:37 PM"
28630.35,"10 Nov 2020, 02:58:38 PM"
28633.35,"10 Nov 2020, 02:58:39 PM"
28631.30,"10 Nov 2020, 02:58:40 PM"
28631.65,"10 Nov 2020, 02:58:41 PM"
28634.75,"10 Nov 2020, 02:58:42 PM"
28639.05,"10 Nov 2020, 02:58:43 PM"
28639.80,"10 Nov 2020, 02:58:44 PM"
28642.40,"10 Nov 2020, 02:58:45 PM"
28637.70,"10 Nov 2020, 02:58:46 PM"
28634.10,"10 Nov 2020, 02:58:47 PM"
28636.80,"10 Nov 2020, 02:58:48 PM"
28631.90,"10 Nov 2020, 02:58:49 PM"
28630.70,"10 Nov 2020, 02:58:50 PM"
28630.85,"10 Nov 2020, 02:58:51 PM"
28632.70,"10 Nov 2020, 02:58:52 PM"
28631.00,"10 Nov 2020, 02:58:53 PM"
28630.90,"10 Nov 2020, 02:58:54 PM"
28634.20,"10 Nov 2020, 02:58:55 PM"
28632.35,"10 Nov 2020, 02:58:56 PM"
28633.80,"10 Nov 2020, 02:58:57 PM"
28631.05,"10 Nov 2020, 02:58:58 PM"
28632.20,"10 Nov 2020, 02:58:59 PM"
28628.50,"10 Nov 2020, 02:59:00 PM"
28621.90,"10 Nov 2020, 02:59:01 PM"
28622.05,"10 Nov 2020, 02:59:02 PM"
28623.65,"10 Nov 2020, 02:59:03 PM"
28624.30,"10 Nov 2020, 02:59:04 PM"
28623.90,"10 Nov 2020, 02:59:05 PM"
28623.05,"10 Nov 2020, 02:59:06 PM"
28621.50,"10 Nov 2020, 02:59:07 PM"
28623.35,"10 Nov 2020, 02:59:08 PM"
28622.20,"10 Nov 2020, 02:59:09 PM"
28623.55,"10 Nov 2020, 02:59:10 PM"
28619.15,"10 Nov 2020, 02:59:11 PM"
28620.40,"10 Nov 2020, 02:59:12 PM"
28617.50,"10 Nov 2020, 02:59:13 PM"
28619.80,"10 Nov 2020, 02:59:14 PM"
28617.70,"10 Nov 2020, 02:59:15 PM"
28611.85,"10 Nov 2020, 02:59:16 PM"
28606.50,"10 Nov 2020, 02:59:17 PM"
28603.00,"10 Nov 2020, 02:59:18 PM"
28608.30,"10 Nov 2020, 02:59:19 PM"
28604.85,"10 Nov 2020, 02:59:20 PM"
28605.05,"10 Nov 2020, 02:59:21 PM"
28605.35,"10 Nov 2020, 02:59:22 PM"
28609.10,"10 Nov 2020, 02:59:23 PM"
28609.45,"10 Nov 2020, 02:59:24 PM"
28609.20,"10 Nov 2020, 02:59:25 PM"
28607.80,"10 Nov 2020, 02:59:26 PM"
28606.30,"10 Nov 2020, 02:59:27 PM"
28610.05,"10 Nov 2020, 02:59:28 PM"
28611.70,"10 Nov 2020, 02:59:29 PM"
28611.25,"10 Nov 2020, 02:59:30 PM"
28617.55,"10 Nov 2020, 02:59:31 PM"
28613.35,"10 Nov 2020, 02:59:32 PM"
28615.60,"10 Nov 2020, 02:59:33 PM"
28616.25,"10 Nov 2020, 02:59:34 PM"
28619.10,"10 Nov 2020, 02:59:35 PM"
28618.50,"10 Nov 2020, 02:59:36 PM"
28614.30,"10 Nov 2020, 02:59:37 PM"
28613.95,"10 Nov 2020, 02:59:38 PM"
28618.45,"10 Nov 2020, 02:59:39 PM"
28616.80,"10 Nov 2020, 02:59:40 PM"
28619.55,"10 Nov 2020, 02:59:41 PM"
28615.75,"10 Nov 2020, 02:59:42 PM"
28614.30,"10 Nov 2020, 02:59:43 PM"
28618.50,"10 Nov 2020, 02:59:44 PM"
28617.95,"10 Nov 2020, 02:59:45 PM"
28619.10,"10 Nov 2020, 02:59:46 PM"
28617.25,"10 Nov 2020, 02:59:47 PM"
28614.95,"10 Nov 2020, 02:59:48 PM"
28616.80,"10 Nov 2020, 02:59:49 PM"
28618.05,"10 Nov 2020, 02:59:50 PM"
28617.70,"10 Nov 2020, 02:59:51 PM"
28622.05,"10 Nov 2020, 02:59:52 PM"
28623.45,"10 Nov 2020, 02:59:53 PM"
28624.90,"10 Nov 2020, 02:59:54 PM"
28625.75,"10 Nov 2020, 02:59:55 PM"
28625.00,"10 Nov 2020, 02:59:56 PM"
28625.95,"10 Nov 2020, 02:59:57 PM"
28625.45,"10 Nov 2020, 02:59:58 PM"
28631.80,"10 Nov 2020, 02:59:59 PM"
28631.20,"10 Nov 2020, 03:00:00 PM"
28629.45,"10 Nov 2020, 03:00:01 PM"
28634.90,"10 Nov 2020, 03:00:02 PM"
28644.65,"10 Nov 2020, 03:00:03 PM"
28642.80,"10 Nov 2020, 03:00:04 PM"
28641.45,"10 Nov 2020, 03:00:05 PM"
28641.55,"10 Nov 2020, 03:00:06 PM"
28642.85,"10 Nov 2020, 03:00:07 PM"
28640.75,"10 Nov 2020, 03:00:08 PM"
28641.30,"10 Nov 2020, 03:00:09 PM"
28639.75,"10 Nov 2020, 03:00:10 PM"
28634.80,"10 Nov 2020, 03:00:11 PM"
28633.30,"10 Nov 2020, 03:00:12 PM"
28632.40,"10 Nov 2020, 03:00:13 PM"
28632.45,"10 Nov 2020, 03:00:14 PM"
28632.45,"10 Nov 2020, 03:00:15 PM"
28633.55,"10 Nov 2020, 03:00:16 PM"
28633.55,"10 Nov 2020, 03:00:17 PM"
28636.95,"10 Nov 2020, 03:00:18 PM"
28634.95,"10 Nov 2020, 03:00:19 PM"
28634.45,"10 Nov 2020, 03:00:20 PM"
28637.30,"10 Nov 2020, 03:00:21 PM"
28637.65,"10 Nov 2020, 03:00:22 PM"
28635.10,"10 Nov 2020, 03:00:23 PM"
28635.90,"10 Nov 2020, 03:00:24 PM"
28636.60,"10 Nov 2020, 03:00:25 PM"
28636.15,"10 Nov 2020, 03:00:26 PM"
28634.90,"10 Nov 2020, 03:00:27 PM"
28635.65,"10 Nov 2020, 03:00:28 PM"
28634.00,"10 Nov 2020, 03:00:29 PM"
28631.40,"10 Nov 2020, 03:00:30 PM"
28633.75,"10 Nov 2020, 03:00:31 PM"
28631.55,"10 Nov 2020, 03:00:32 PM"
28633.90,"10 Nov 2020, 03:00:33 PM"
28634.50,"10 Nov 2020, 03:00:34 PM"
28632.00,"10 Nov 2020, 03:00:35 PM"
28633.35,"10 Nov 2020, 03:00:36 PM"
28635.65,"10 Nov 2020, 03:00:37 PM"
28640.30,"10 Nov 2020, 03:00:38 PM"
28641.85,"10 Nov 2020, 03:00:39 PM"
28644.55,"10 Nov 2020, 03:00:40 PM"
28641.25,"10 Nov 2020, 03:00:41 PM"
28642.45,"10 Nov 2020, 03:00:42 PM"
28645.75,"10 Nov 2020, 03:00:43 PM"
28645.60,"10 Nov 2020, 03:00:44 PM"
28647.25,"10 Nov 2020, 03:00:45 PM"
28650.25,"10 Nov 2020, 03:00:46 PM"
28650.40,"10 Nov 2020, 03:00:47 PM"
28652.05,"10 Nov 2020, 03:00:48 PM"
28654.20,"10 Nov 2020, 03:00:49 PM"
28650.30,"10 Nov 2020, 03:00:50 PM"
28654.10,"10 Nov 2020, 03:00:51 PM"
28658.55,"10 Nov 2020, 03:00:52 PM"
28659.30,"10 Nov 2020, 03:00:53 PM"
28656.15,"10 Nov 2020, 03:00:54 PM"
28658.25,"10 Nov 2020, 03:00:55 PM"
28657.35,"10 Nov 2020, 03:00:56 PM"
28658.25,"10 Nov 2020, 03:00:57 PM"
28661.35,"10 Nov 2020, 03:00:58 PM"
28660.35,"10 Nov 2020, 03:00:59 PM"
28660.00,"10 Nov 2020, 03:01:00 PM"
28659.65,"10 Nov 2020, 03:01:01 PM"
28657.75,"10 Nov 2020, 03:01:02 PM"
28659.25,"10 Nov 2020, 03:01:03 PM"
28662.15,"10 Nov 2020, 03:01:04 PM"
28658.70,"10 Nov 2020, 03:01:05 PM"
28659.75,"10 Nov 2020, 03:01:06 PM"
28656.70,"10 Nov 2020, 03:01:07 PM"
28651.00,"10 Nov 2020, 03:01:08 PM"
28652.35,"10 Nov 2020, 03:01:09 PM"
28654.85,"10 Nov 2020, 03:01:10 PM"
28654.80,"10 Nov 2020, 03:01:11 PM"
28655.20,"10 Nov 2020, 03:01:12 PM"
28655.90,"10 Nov 2020, 03:01:13 PM"
28656.50,"10 Nov 2020, 03:01:14 PM"
28654.75,"10 Nov 2020, 03:01:15 PM"
28659.95,"10 Nov 2020, 03:01:16 PM"
28658.50,"10 Nov 2020, 03:01:17 PM"
28658.80,"10 Nov 2020, 03:01:18 PM"
28661.90,"10 Nov 2020, 03:01:19 PM"
28659.70,"10 Nov 2020, 03:01:20 PM"
28660.25,"10 Nov 2020, 03:01:21 PM"
28661.05,"10 Nov 2020, 03:01:22 PM"
28658.90,"10 Nov 2020, 03:01:23 PM"
28658.70,"10 Nov 2020, 03:01:24 PM"
28661.90,"10 Nov 2020, 03:01:25 PM"
28659.45,"10 Nov 2020, 03:01:26 PM"
28661.85,"10 Nov 2020, 03:01:27 PM"
28660.20,"10 Nov 2020, 03:01:28 PM"
28658.90,"10 Nov 2020, 03:01:29 PM"
28658.25,"10 Nov 2020, 03:01:30 PM"
28660.00,"10 Nov 2020, 03:01:31 PM"
28662.05,"10 Nov 2020, 03:01:32 PM"
28660.75,"10 Nov 2020, 03:01:33 PM"
28664.00,"10 Nov 2020, 03:01:34 PM"
28661.05,"10 Nov 2020, 03:01:35 PM"
28660.65,"10 Nov 2020, 03:01:36 PM"
28662.15,"10 Nov 2020, 03:01:37 PM"
28663.80,"10 Nov 2020, 03:01:38 PM"
28663.15,"10 Nov 2020, 03:01:39 PM"
28662.00,"10 Nov 2020, 03:01:40 PM"
28663.75,"10 Nov 2020, 03:01:41 PM"
28660.20,"10 Nov 2020, 03:01:42 PM"
28661.00,"10 Nov 2020, 03:01:43 PM"
28662.25,"10 Nov 2020, 03:01:44 PM"
28660.70,"10 Nov 2020, 03:01:45 PM"
28662.30,"10 Nov 2020, 03:01:46 PM"
28663.70,"10 Nov 2020, 03:01:47 PM"
28659.60,"10 Nov 2020, 03:01:48 PM"
28660.10,"10 Nov 2020, 03:01:49 PM"
28658.55,"10 Nov 2020, 03:01:50 PM"
28660.15,"10 Nov 2020, 03:01:51 PM"
28658.70,"10 Nov 2020, 03:01:52 PM"
28657.90,"10 Nov 2020, 03:01:53 PM"
28657.75,"10 Nov 2020, 03:01:54 PM"
28655.90,"10 Nov 2020, 03:01:55 PM"
28651.70,"10 Nov 2020, 03:01:56 PM"
28651.15,"10 Nov 2020, 03:01:57 PM"
28653.50,"10 Nov 2020, 03:01:58 PM"
28652.85,"10 Nov 2020, 03:01:59 PM"
28650.25,"10 Nov 2020, 03:02:00 PM"
28647.40,"10 Nov 2020, 03:02:01 PM"
28645.15,"10 Nov 2020, 03:02:02 PM"
28642.90,"10 Nov 2020, 03:02:03 PM"
28640.95,"10 Nov 2020, 03:02:04 PM"
28647.35,"10 Nov 2020, 03:02:05 PM"
28643.30,"10 Nov 2020, 03:02:06 PM"
28643.35,"10 Nov 2020, 03:02:07 PM"
28643.30,"10 Nov 2020, 03:02:08 PM"
28642.75,"10 Nov 2020, 03:02:09 PM"
28642.95,"10 Nov 2020, 03:02:10 PM"
28641.85,"10 Nov 2020, 03:02:11 PM"
28644.10,"10 Nov 2020, 03:02:12 PM"
28642.50,"10 Nov 2020, 03:02:13 PM"
28642.15,"10 Nov 2020, 03:02:14 PM"
28642.95,"10 Nov 2020, 03:02:15 PM"
28642.00,"10 Nov 2020, 03:02:16 PM"
28643.10,"10 Nov 2020, 03:02:17 PM"
28641.55,"10 Nov 2020, 03:02:18 PM"
28641.15,"10 Nov 2020, 03:02:19 PM"
28640.15,"10 Nov 2020, 03:02:20 PM"
28641.60,"10 Nov 2020, 03:02:21 PM"
28640.60,"10 Nov 2020, 03:02:22 PM"
28640.05,"10 Nov 2020, 03:02:23 PM"
28639.90,"10 Nov 2020, 03:02:24 PM"
28640.85,"10 Nov 2020, 03:02:25 PM"
28636.05,"10 Nov 2020, 03:02:26 PM"
28636.35,"10 Nov 2020, 03:02:27 PM"
28638.50,"10 Nov 2020, 03:02:28 PM"
28636.40,"10 Nov 2020, 03:02:29 PM"
28637.70,"10 Nov 2020, 03:02:30 PM"
28638.00,"10 Nov 2020, 03:02:31 PM"
28636.85,"10 Nov 2020, 03:02:32 PM"
28638.55,"10 Nov 2020, 03:02:33 PM"
28637.75,"10 Nov 2020, 03:02:34 PM"
28636.60,"10 Nov 2020, 03:02:35 PM"
28636.40,"10 Nov 2020, 03:02:36 PM"
28636.05,"10 Nov 2020, 03:02:37 PM"
28635.15,"10 Nov 2020, 03:02:38 PM"
28633.10,"10 Nov 2020, 03:02:39 PM"
28633.35,"10 Nov 2020, 03:02:40 PM"
28633.15,"10 Nov 2020, 03:02:41 PM"
28630.95,"10 Nov 2020, 03:02:42 PM"
28633.00,"10 Nov 2020, 03:02:43 PM"
28630.25,"10 Nov 2020, 03:02:44 PM"
28631.60,"10 Nov 2020, 03:02:45 PM"
28632.40,"10 Nov 2020, 03:02:46 PM"
28630.95,"10 Nov 2020, 03:02:47 PM"
28631.65,"10 Nov 2020, 03:02:48 PM"
28631.25,"10 Nov 2020, 03:02:49 PM"
28629.20,"10 Nov 2020, 03:02:50 PM"
28631.20,"10 Nov 2020, 03:02:51 PM"
28630.10,"10 Nov 2020, 03:02:52 PM"
28626.70,"10 Nov 2020, 03:02:53 PM"
28629.05,"10 Nov 2020, 03:02:54 PM"
28630.20,"10 Nov 2020, 03:02:55 PM"
28629.70,"10 Nov 2020, 03:02:56 PM"
28629.70,"10 Nov 2020, 03:02:57 PM"
28627.65,"10 Nov 2020, 03:02:58 PM"
28627.70,"10 Nov 2020, 03:02:59 PM"
28630.55,"10 Nov 2020, 03:03:00 PM"
28631.20,"10 Nov 2020, 03:03:01 PM"
28633.70,"10 Nov 2020, 03:03:02 PM"
28628.75,"10 Nov 2020, 03:03:03 PM"
28630.80,"10 Nov 2020, 03:03:04 PM"
28626.45,"10 Nov 2020, 03:03:05 PM"
28628.40,"10 Nov 2020, 03:03:06 PM"
28623.00,"10 Nov 2020, 03:03:07 PM"
28620.85,"10 Nov 2020, 03:03:08 PM"
28616.25,"10 Nov 2020, 03:03:09 PM"
28617.55,"10 Nov 2020, 03:03:10 PM"
28608.50,"10 Nov 2020, 03:03:11 PM"
28604.00,"10 Nov 2020, 03:03:12 PM"
28605.35,"10 Nov 2020, 03:03:13 PM"
28601.75,"10 Nov 2020, 03:03:14 PM"
28602.80,"10 Nov 2020, 03:03:15 PM"
28599.15,"10 Nov 2020, 03:03:16 PM"
28598.40,"10 Nov 2020, 03:03:17 PM"
28598.35,"10 Nov 2020, 03:03:18 PM"
28598.15,"10 Nov 2020, 03:03:19 PM"
28594.90,"10 Nov 2020, 03:03:20 PM"
28595.60,"10 Nov 2020, 03:03:21 PM"
28594.45,"10 Nov 2020, 03:03:22 PM"
28593.50,"10 Nov 2020, 03:03:23 PM"
28593.50,"10 Nov 2020, 03:03:24 PM"
28593.65,"10 Nov 2020, 03:03:25 PM"
28595.50,"10 Nov 2020, 03:03:26 PM"
28592.75,"10 Nov 2020, 03:03:27 PM"
28597.90,"10 Nov 2020, 03:03:28 PM"
28596.50,"10 Nov 2020, 03:03:29 PM"
28591.35,"10 Nov 2020, 03:03:30 PM"
28590.45,"10 Nov 2020, 03:03:31 PM"
28588.55,"10 Nov 2020, 03:03:32 PM"
28588.85,"10 Nov 2020, 03:03:33 PM"
28574.75,"10 Nov 2020, 03:03:34 PM"
28570.30,"10 Nov 2020, 03:03:35 PM"
28578.15,"10 Nov 2020, 03:03:36 PM"
28575.25,"10 Nov 2020, 03:03:37 PM"
28574.05,"10 Nov 2020, 03:03:38 PM"
28571.10,"10 Nov 2020, 03:03:39 PM"
28573.40,"10 Nov 2020, 03:03:40 PM"
28569.55,"10 Nov 2020, 03:03:41 PM"
28561.95,"10 Nov 2020, 03:03:42 PM"
28563.55,"10 Nov 2020, 03:03:43 PM"
28562.15,"10 Nov 2020, 03:03:44 PM"
28561.35,"10 Nov 2020, 03:03:45 PM"
28568.05,"10 Nov 2020, 03:03:46 PM"
28566.10,"10 Nov 2020, 03:03:47 PM"
28563.60,"10 Nov 2020, 03:03:48 PM"
28567.70,"10 Nov 2020, 03:03:49 PM"
28564.95,"10 Nov 2020, 03:03:50 PM"
28567.45,"10 Nov 2020, 03:03:51 PM"
28564.70,"10 Nov 2020, 03:03:52 PM"
28562.70,"10 Nov 2020, 03:03:53 PM"
28565.50,"10 Nov 2020, 03:03:54 PM"
28564.45,"10 Nov 2020, 03:03:55 PM"
28563.20,"10 Nov 2020, 03:03:56 PM"
28556.45,"10 Nov 2020, 03:03:57 PM"
28551.95,"10 Nov 2020, 03:03:58 PM"
28549.15,"10 Nov 2020, 03:03:59 PM"
28540.85,"10 Nov 2020, 03:04:00 PM"
28537.85,"10 Nov 2020, 03:04:01 PM"
28533.70,"10 Nov 2020, 03:04:02 PM"
28534.90,"10 Nov 2020, 03:04:03 PM"
28539.05,"10 Nov 2020, 03:04:04 PM"
28536.90,"10 Nov 2020, 03:04:05 PM"
