28604.25,"11 Nov 2020, 01:44:20 PM"
28602.30,"11 Nov 2020, 01:44:21 PM"
28604.45,"11 Nov 2020, 01:44:22 PM"
28599.95,"11 Nov 2020, 01:44:23 PM"
28598.60,"11 Nov 2020, 01:44:24 PM"
28598.50,"11 Nov 2020, 01:44:25 PM"
28601.30,"11 Nov 2020, 01:44:26 PM"
28599.25,"11 Nov 2020, 01:44:27 PM"
28596.50,"11 Nov 2020, 01:44:28 PM"
28595.90,"11 Nov 2020, 01:44:29 PM"
28592.50,"11 Nov 2020, 01:44:30 PM"
28588.85,"11 Nov 2020, 01:44:31 PM"
28593.30,"11 Nov 2020, 01:44:32 PM"
28590.20,"11 Nov 2020, 01:44:33 PM"
28590.25,"11 Nov 2020, 01:44:34 PM"
28589.15,"11 Nov 2020, 01:44:35 PM"
28594.45,"11 Nov 2020, 01:44:36 PM"
28591.90,"11 Nov 2020, 01:44:37 PM"
28588.05,"11 Nov 2020, 01:44:38 PM"
28590.70,"11 Nov 2020, 01:44:39 PM"
28589.85,"11 Nov 2020, 01:44:40 PM"
28589.00,"11 Nov 2020, 01:44:41 PM"
28587.85,"11 Nov 2020, 01:44:42 PM"
28586.70,"11 Nov 2020, 01:44:43 PM"
28584.40,"11 Nov 2020, 01:44:44 PM"
28587.50,"11 Nov 2020, 01:44:45 PM"
28586.35,"11 Nov 2020, 01:44:46 PM"
28587.60,"11 Nov 2020, 01:44:47 PM"
28587.15,"11 Nov 2020, 01:44:48 PM"
28584.75,"11 Nov 2020, 01:44:49 PM"
28585.85,"11 Nov 2020, 01:44:50 PM"
28582.70,"11 Nov 2020, 01:44:51 PM"
28581.45,"11 Nov 2020, 01:44:52 PM"
28579.75,"11 Nov 2020, 01:44:53 PM"
28578.95,"11 Nov 2020, 01:44:54 PM"
28577.70,"11 Nov 2020, 01:44:55 PM"
28574.20,"11 Nov 2020, 01:44:56 PM"
28576.10,"11 Nov 2020, 01:44:57 PM"
28573.65,"11 Nov 2020, 01:44:58 PM"
28574.05,"11 Nov 2020, 01:44:59 PM"
28573.75,"11 Nov 2020, 01:45:00 PM"
28574.70,"11 Nov 2020, 01:45:01 PM"
28575.15,"11 Nov 2020, 01:45:02 PM"
28575.40,"11 Nov 2020, 01:45:03 PM"
28574.80,"11 Nov 2020, 01:45:04 PM"
28572.05,"11 Nov 2020, 01:45:05 PM"
28569.00,"11 Nov 2020, 01:45:06 PM"
28569.95,"11 Nov 2020, 01:45:07 PM"
28569.95,"11 Nov 2020, 01:45:08 PM"
28571.65,"11 Nov 2020, 01:45:09 PM"
28567.90,"11 Nov 2020, 01:45:10 PM"
28566.00,"11 Nov 2020, 01:45:11 PM"
28562.90,"11 Nov 2020, 01:45:12 PM"
28561.65,"11 Nov 2020, 01:45:13 PM"
28561.45,"11 Nov 2020, 01:45:14 PM"
28555.40,"11 Nov 2020, 01:45:15 PM"
28555.60,"11 Nov 2020, 01:45:16 PM"
28553.70,"11 Nov 2020, 01:45:17 PM"
28546.75,"11 Nov 2020, 01:45:18 PM"
28544.80,"11 Nov 2020, 01:45:19 PM"
28541.85,"11 Nov 2020, 01:45:20 PM"
28542.60,"11 Nov 2020, 01:45:21 PM"
28538.85,"11 Nov 2020, 01:45:22 PM"
28534.45,"11 Nov 2020, 01:45:23 PM"
28531.15,"11 Nov 2020, 01:45:24 PM"
28534.35,"11 Nov 2020, 01:45:25 PM"
28533.25,"11 Nov 2020, 01:45:26 PM"
28531.90,"11 Nov 2020, 01:45:27 PM"
28529.90,"11 Nov 2020, 01:45:28 PM"
28529.50,"11 Nov 2020, 01:45:29 PM"
28528.90,"11 Nov 2020, 01:45:30 PM"
28534.30,"11 Nov 2020, 01:45:31 PM"
28533.50,"11 Nov 2020, 01:45:58 PM"
28531.90,"11 Nov 2020, 01:45:59 PM"
28534.40,"11 Nov 2020, 01:46:00 PM"
28534.60,"11 Nov 2020, 01:46:01 PM"
28537.45,"11 Nov 2020, 01:46:02 PM"
28533.65,"11 Nov 2020, 01:46:03 PM"
28532.85,"11 Nov 2020, 01:46:04 PM"
28531.60,"11 Nov 2020, 01:46:05 PM"
28534.05,"11 Nov 2020, 01:46:06 PM"
28532.60,"11 Nov 2020, 01:46:07 PM"
28531.10,"11 Nov 2020, 01:46:08 PM"
28530.80,"11 Nov 2020, 01:46:09 PM"
28528.20,"11 Nov 2020, 01:46:10 PM"
28530.10,"11 Nov 2020, 01:46:11 PM"
28526.40,"11 Nov 2020, 01:46:12 PM"
28513.95,"11 Nov 2020, 01:46:13 PM"
28510.90,"11 Nov 2020, 01:46:14 PM"
28512.45,"11 Nov 2020, 01:46:15 PM"
28514.15,"11 Nov 2020, 01:46:16 PM"
28509.20,"11 Nov 2020, 01:46:17 PM"
28506.00,"11 Nov 2020, 01:46:18 PM"
28503.35,"11 Nov 2020, 01:46:19 PM"
28507.40,"11 Nov 2020, 01:46:20 PM"
28495.10,"11 Nov 2020, 01:46:21 PM"
28501.55,"11 Nov 2020, 01:46:22 PM"
28496.25,"11 Nov 2020, 01:46:23 PM"
28494.55,"11 Nov 2020, 01:46:24 PM"
28492.30,"11 Nov 2020, 01:46:25 PM"
28482.35,"11 Nov 2020, 01:46:26 PM"
28487.40,"11 Nov 2020, 01:46:27 PM"
28492.90,"11 Nov 2020, 01:46:28 PM"
28489.45,"11 Nov 2020, 01:46:29 PM"
28489.10,"11 Nov 2020, 01:46:30 PM"
28493.20,"11 Nov 2020, 01:46:31 PM"
28499.05,"11 Nov 2020, 01:46:32 PM"
28497.15,"11 Nov 2020, 01:46:33 PM"
28499.15,"11 Nov 2020, 01:46:34 PM"
28500.15,"11 Nov 2020, 01:46:35 PM"
28507.25,"11 Nov 2020, 01:46:36 PM"
28508.40,"11 Nov 2020, 01:46:37 PM"
28507.75,"11 Nov 2020, 01:46:38 PM"
28506.05,"11 Nov 2020, 01:46:39 PM"
28507.45,"11 Nov 2020, 01:46:40 PM"
28510.05,"11 Nov 2020, 01:46:41 PM"
28512.50,"11 Nov 2020, 01:46:42 PM"
28516.90,"11 Nov 2020, 01:46:43 PM"
28518.65,"11 Nov 2020, 01:46:44 PM"
28522.90,"11 Nov 2020, 01:46:45 PM"
28524.65,"11 Nov 2020, 01:46:46 PM"
28527.45,"11 Nov 2020, 01:46:47 PM"
28524.95,"11 Nov 2020, 01:46:48 PM"
28523.35,"11 Nov 2020, 01:46:49 PM"
28528.15,"11 Nov 2020, 01:46:50 PM"
28526.50,"11 Nov 2020, 01:46:51 PM"
28527.00,"11 Nov 2020, 01:46:52 PM"
28528.60,"11 Nov 2020, 01:46:53 PM"
28529.50,"11 Nov 2020, 01:46:54 PM"
28529.55,"11 Nov 2020, 01:46:55 PM"
28529.40,"11 Nov 2020, 01:46:56 PM"
28528.45,"11 Nov 2020, 01:46:57 PM"
28528.30,"11 Nov 2020, 01:46:58 PM"
28528.80,"11 Nov 2020, 01:46:59 PM"
28531.30,"11 Nov 2020, 01:47:00 PM"
28529.35,"11 Nov 2020, 01:47:01 PM"
28532.20,"11 Nov 2020, 01:47:02 PM"
28530.45,"11 Nov 2020, 01:47:03 PM"
28530.70,"11 Nov 2020, 01:47:04 PM"
28530.25,"11 Nov 2020, 01:47:05 PM"
28531.15,"11 Nov 2020, 01:47:06 PM"
28531.60,"11 Nov 2020, 01:47:07 PM"
28524.75,"11 Nov 2020, 01:47:33 PM"
28528.55,"11 Nov 2020, 01:47:34 PM"
28530.50,"11 Nov 2020, 01:47:35 PM"
28525.80,"11 Nov 2020, 01:47:36 PM"
28527.45,"11 Nov 2020, 01:47:37 PM"
28525.25,"11 Nov 2020, 01:47:38 PM"
28525.40,"11 Nov 2020, 01:47:39 PM"
28530.35,"11 Nov 2020, 01:47:40 PM"
28526.95,"11 Nov 2020, 01:47:41 PM"
28527.60,"11 Nov 2020, 01:47:42 PM"
28529.15,"11 Nov 2020, 01:47:43 PM"
28531.00,"11 Nov 2020, 01:47:44 PM"
28525.00,"11 Nov 2020, 01:47:45 PM"
28523.55,"11 Nov 2020, 01:47:46 PM"
28522.80,"11 Nov 2020, 01:47:47 PM"
28519.25,"11 Nov 2020, 01:47:48 PM"
28518.25,"11 Nov 2020, 01:47:49 PM"
28515.60,"11 Nov 2020, 01:47:50 PM"
28516.70,"11 Nov 2020, 01:47:51 PM"
28517.75,"11 Nov 2020, 01:47:52 PM"
28513.00,"11 Nov 2020, 01:47:53 PM"
28514.00,"11 Nov 2020, 01:47:54 PM"
28515.60,"11 Nov 2020, 01:47:55 PM"
28515.95,"11 Nov 2020, 01:47:56 PM"
28514.15,"11 Nov 2020, 01:47:57 PM"
28505.75,"11 Nov 2020, 01:47:58 PM"
28508.00,"11 Nov 2020, 01:47:59 PM"
28508.65,"11 Nov 2020, 01:48:00 PM"
28505.85,"11 Nov 2020, 01:48:01 PM"
28508.35,"11 Nov 2020, 01:48:02 PM"
28511.70,"11 Nov 2020, 01:48:03 PM"
28519.10,"11 Nov 2020, 01:48:04 PM"
28520.70,"11 Nov 2020, 01:48:05 PM"
28519.95,"11 Nov 2020, 01:48:06 PM"
28517.85,"11 Nov 2020, 01:48:07 PM"
28516.15,"11 Nov 2020, 01:48:08 PM"
28514.10,"11 Nov 2020, 01:48:09 PM"
28513.45,"11 Nov 2020, 01:48:10 PM"
28515.00,"11 Nov 2020, 01:48:11 PM"
28514.65,"11 Nov 2020, 01:48:12 PM"
28513.40,"11 Nov 2020, 01:48:13 PM"
28511.65,"11 Nov 2020, 01:48:14 PM"
28511.40,"11 Nov 2020, 01:48:15 PM"
28513.20,"11 Nov 2020, 01:48:16 PM"
28517.10,"11 Nov 2020, 01:48:17 PM"
28511.95,"11 Nov 2020, 01:48:18 PM"
28513.10,"11 Nov 2020, 01:48:19 PM"
28511.50,"11 Nov 2020, 01:48:20 PM"
28514.00,"11 Nov 2020, 01:48:21 PM"
28515.60,"11 Nov 2020, 01:48:22 PM"
28510.85,"11 Nov 2020, 01:48:23 PM"
28514.20,"11 Nov 2020, 01:48:24 PM"
28520.75,"11 Nov 2020, 01:48:25 PM"
28525.25,"11 Nov 2020, 01:48:26 PM"
28526.35,"11 Nov 2020, 01:48:27 PM"
28525.85,"11 Nov 2020, 01:48:28 PM"
28528.45,"11 Nov 2020, 01:48:29 PM"
28527.50,"11 Nov 2020, 01:48:30 PM"
28530.00,"11 Nov 2020, 01:48:31 PM"
28529.50,"11 Nov 2020, 01:48:32 PM"
28529.50,"11 Nov 2020, 01:48:33 PM"
28530.20,"11 Nov 2020, 01:48:34 PM"
28530.00,"11 Nov 2020, 01:48:35 PM"
28531.55,"11 Nov 2020, 01:48:36 PM"
28532.85,"11 Nov 2020, 01:48:37 PM"
28531.35,"11 Nov 2020, 01:48:38 PM"
28532.30,"11 Nov 2020, 01:48:39 PM"
28533.25,"11 Nov 2020, 01:48:40 PM"
28533.00,"11 Nov 2020, 01:48:41 PM"
28533.95,"11 Nov 2020, 01:48:42 PM"
28531.65,"11 Nov 2020, 01:48:43 PM"
28533.20,"11 Nov 2020, 01:48:44 PM"
28529.00,"11 Nov 2020, 01:48:45 PM"
28528.05,"11 Nov 2020, 01:48:46 PM"
28529.05,"11 Nov 2020, 01:48:47 PM"
28529.70,"11 Nov 2020, 01:48:48 PM"
28526.20,"11 Nov 2020, 01:48:49 PM"
28525.55,"11 Nov 2020, 01:48:50 PM"
28525.85,"11 Nov 2020, 01:48:51 PM"
28526.55,"11 Nov 2020, 01:48:52 PM"
28526.75,"11 Nov 2020, 01:48:53 PM"
28522.25,"11 Nov 2020, 01:49:19 PM"
28521.90,"11 Nov 2020, 01:49:20 PM"
28521.75,"11 Nov 2020, 01:49:21 PM"
28525.90,"11 Nov 2020, 01:49:22 PM"
28524.55,"11 Nov 2020, 01:49:23 PM"
28524.10,"11 Nov 2020, 01:49:24 PM"
28523.90,"11 Nov 2020, 01:49:25 PM"
28528.95,"11 Nov 2020, 01:49:26 PM"
28528.75,"11 Nov 2020, 01:49:27 PM"
28524.05,"11 Nov 2020, 01:49:28 PM"
28524.65,"11 Nov 2020, 01:49:29 PM"
28525.65,"11 Nov 2020, 01:49:30 PM"
28523.25,"11 Nov 2020, 01:49:31 PM"
28518.95,"11 Nov 2020, 01:49:32 PM"
28517.45,"11 Nov 2020, 01:49:33 PM"
28517.55,"11 Nov 2020, 01:49:34 PM"
28518.35,"11 Nov 2020, 01:49:35 PM"
28519.40,"11 Nov 2020, 01:49:36 PM"
28519.50,"11 Nov 2020, 01:49:37 PM"
28519.90,"11 Nov 2020, 01:49:38 PM"
28519.65,"11 Nov 2020, 01:49:39 PM"
28519.50,"11 Nov 2020, 01:49:40 PM"
28521.45,"11 Nov 2020, 01:49:41 PM"
28519.75,"11 Nov 2020, 01:49:42 PM"
28518.95,"11 Nov 2020, 01:49:43 PM"
28520.95,"11 Nov 2020, 01:49:44 PM"
28521.80,"11 Nov 2020, 01:49:45 PM"
28521.70,"11 Nov 2020, 01:49:46 PM"
28521.30,"11 Nov 2020, 01:49:47 PM"
28518.25,"11 Nov 2020, 01:49:48 PM"
28518.95,"11 Nov 2020, 01:49:49 PM"
28519.80,"11 Nov 2020, 01:49:50 PM"
28519.55,"11 Nov 2020, 01:49:51 PM"
28520.15,"11 Nov 2020, 01:49:52 PM"
28517.75,"11 Nov 2020, 01:49:53 PM"
28518.50,"11 Nov 2020, 01:49:54 PM"
28529.60,"11 Nov 2020, 01:49:55 PM"
28524.00,"11 Nov 2020, 01:49:56 PM"
28524.60,"11 Nov 2020, 01:49:57 PM"
28524.50,"11 Nov 2020, 01:49:58 PM"
28524.00,"11 Nov 2020, 01:49:59 PM"
28525.40,"11 Nov 2020, 01:50:00 PM"
28526.20,"11 Nov 2020, 01:50:01 PM"
28527.05,"11 Nov 2020, 01:50:02 PM"
28522.50,"11 Nov 2020, 01:50:03 PM"
28510.15,"11 Nov 2020, 01:50:04 PM"
28503.05,"11 Nov 2020, 01:50:05 PM"
28505.95,"11 Nov 2020, 01:50:06 PM"
28508.35,"11 Nov 2020, 01:50:07 PM"
28506.45,"11 Nov 2020, 01:50:08 PM"
28502.50,"11 Nov 2020, 01:50:09 PM"
28500.50,"11 Nov 2020, 01:50:10 PM"
28500.15,"11 Nov 2020, 01:50:11 PM"
28499.40,"11 Nov 2020, 01:50:12 PM"
28496.10,"11 Nov 2020, 01:50:13 PM"
28491.95,"11 Nov 2020, 01:50:14 PM"
28493.30,"11 Nov 2020, 01:50:15 PM"
28493.70,"11 Nov 2020, 01:50:16 PM"
28495.25,"11 Nov 2020, 01:50:17 PM"
28475.65,"11 Nov 2020, 01:50:18 PM"
28474.30,"11 Nov 2020, 01:50:19 PM"
28471.55,"11 Nov 2020, 01:50:20 PM"
28477.55,"11 Nov 2020, 01:50:21 PM"
28474.15,"11 Nov 2020, 01:50:22 PM"
28470.95,"11 Nov 2020, 01:50:23 PM"
28466.20,"11 Nov 2020, 01:50:24 PM"
28467.55,"11 Nov 2020, 01:50:25 PM"
28468.05,"11 Nov 2020, 01:50:26 PM"
28468.20,"11 Nov 2020, 01:50:27 PM"
28470.70,"11 Nov 2020, 01:50:28 PM"
28470.90,"11 Nov 2020, 01:50:29 PM"
28468.35,"11 Nov 2020, 01:50:30 PM"
28474.60,"11 Nov 2020, 01:50:31 PM"
28477.25,"11 Nov 2020, 01:50:32 PM"
28474.50,"11 Nov 2020, 01:50:33 PM"
28475.15,"11 Nov 2020, 01:50:34 PM"
28478.55,"11 Nov 2020, 01:50:35 PM"
28482.00,"11 Nov 2020, 01:50:36 PM"
28490.25,"11 Nov 2020, 01:50:37 PM"
28484.45,"11 Nov 2020, 01:50:38 PM"
28504.80,"11 Nov 2020, 01:51:04 PM"
28511.45,"11 Nov 2020, 01:51:05 PM"
28511.45,"11 Nov 2020, 01:51:06 PM"
28514.70,"11 Nov 2020, 01:51:07 PM"
28512.80,"11 Nov 2020, 01:51:08 PM"
28513.50,"11 Nov 2020, 01:51:09 PM"
28519.25,"11 Nov 2020, 01:51:10 PM"
28517.35,"11 Nov 2020, 01:51:11 PM"
28519.40,"11 Nov 2020, 01:51:12 PM"
28520.20,"11 Nov 2020, 01:51:13 PM"
28525.90,"11 Nov 2020, 01:51:14 PM"
28531.25,"11 Nov 2020, 01:51:15 PM"
28536.20,"11 Nov 2020, 01:51:16 PM"
28538.30,"11 Nov 2020, 01:51:17 PM"
28539.45,"11 Nov 2020, 01:51:18 PM"
28542.00,"11 Nov 2020, 01:51:19 PM"
28541.65,"11 Nov 2020, 01:51:20 PM"
28557.20,"11 Nov 2020, 01:51:21 PM"
28557.30,"11 Nov 2020, 01:51:22 PM"
28557.85,"11 Nov 2020, 01:51:23 PM"
28557.55,"11 Nov 2020, 01:51:24 PM"
28554.60,"11 Nov 2020, 01:51:25 PM"
28551.70,"11 Nov 2020, 01:51:26 PM"
28556.80,"11 Nov 2020, 01:51:27 PM"
28554.60,"11 Nov 2020, 01:51:28 PM"
28554.80,"11 Nov 2020, 01:51:29 PM"
28556.60,"11 Nov 2020, 01:51:30 PM"
28562.25,"11 Nov 2020, 01:51:31 PM"
28565.00,"11 Nov 2020, 01:51:32 PM"
28561.90,"11 Nov 2020, 01:51:33 PM"
28576.65,"11 Nov 2020, 01:51:34 PM"
28576.60,"11 Nov 2020, 01:51:35 PM"
28577.05,"11 Nov 2020, 01:51:36 PM"
28576.10,"11 Nov 2020, 01:51:37 PM"
28577.05,"11 Nov 2020, 01:51:38 PM"
28588.30,"11 Nov 2020, 01:51:39 PM"
28591.05,"11 Nov 2020, 01:51:40 PM"
28600.30,"11 Nov 2020, 01:51:41 PM"
28604.30,"11 Nov 2020, 01:51:42 PM"
28599.60,"11 Nov 2020, 01:51:43 PM"
28609.20,"11 Nov 2020, 01:51:44 PM"
28611.45,"11 Nov 2020, 01:51:45 PM"
28620.85,"11 Nov 2020, 01:51:46 PM"
28620.35,"11 Nov 2020, 01:51:47 PM"
28612.50,"11 Nov 2020, 01:51:48 PM"
28624.25,"11 Nov 2020, 01:51:49 PM"
28620.30,"11 Nov 2020, 01:51:50 PM"
28623.05,"11 Nov 2020, 01:51:51 PM"
28626.15,"11 Nov 2020, 01:51:52 PM"
28634.60,"11 Nov 2020, 01:51:53 PM"
28636.65,"11 Nov 2020, 01:51:54 PM"
28630.45,"11 Nov 2020, 01:51:55 PM"
28628.05,"11 Nov 2020, 01:51:56 PM"
28625.30,"11 Nov 2020, 01:51:57 PM"
28625.40,"11 Nov 2020, 01:51:58 PM"
28626.60,"11 Nov 2020, 01:51:59 PM"
28624.25,"11 Nov 2020, 01:52:00 PM"
28627.10,"11 Nov 2020, 01:52:01 PM"
28630.65,"11 Nov 2020, 01:52:02 PM"
28629.95,"11 Nov 2020, 01:52:03 PM"
28649.30,"11 Nov 2020, 01:52:04 PM"
28664.20,"11 Nov 2020, 01:52:05 PM"
28654.75,"11 Nov 2020, 01:52:06 PM"
28660.35,"11 Nov 2020, 01:52:07 PM"
28663.50,"11 Nov 2020, 01:52:32 PM"
28663.10,"11 Nov 2020, 01:52:33 PM"
28666.60,"11 Nov 2020, 01:52:34 PM"
28662.30,"11 Nov 2020, 01:52:35 PM"
28661.85,"11 Nov 2020, 01:52:36 PM"
28668.55,"11 Nov 2020, 01:52:37 PM"
28668.05,"11 Nov 2020, 01:52:38 PM"
28668.95,"11 Nov 2020, 01:52:39 PM"
28667.35,"11 Nov 2020, 01:52:40 PM"
28667.35,"11 Nov 2020, 01:52:41 PM"
28668.90,"11 Nov 2020, 01:52:42 PM"
28663.80,"11 Nov 2020, 01:52:43 PM"
28660.10,"11 Nov 2020, 01:52:44 PM"
28655.95,"11 Nov 2020, 01:52:45 PM"
28642.70,"11 Nov 2020, 01:52:46 PM"
28644.75,"11 Nov 2020, 01:52:47 PM"
28646.90,"11 Nov 2020, 01:52:48 PM"
28650.40,"11 Nov 2020, 01:52:49 PM"
28647.35,"11 Nov 2020, 01:52:50 PM"
28648.20,"11 Nov 2020, 01:52:51 PM"
28647.95,"11 Nov 2020, 01:52:52 PM"
28646.10,"11 Nov 2020, 01:52:53 PM"
28644.90,"11 Nov 2020, 01:52:54 PM"
28642.30,"11 Nov 2020, 01:52:55 PM"
28635.85,"11 Nov 2020, 01:52:56 PM"
28640.25,"11 Nov 2020, 01:52:57 PM"
28641.60,"11 Nov 2020, 01:52:58 PM"
28643.10,"11 Nov 2020, 01:52:59 PM"
28640.15,"11 Nov 2020, 01:53:00 PM"
28639.55,"11 Nov 2020, 01:53:01 PM"
28643.80,"11 Nov 2020, 01:53:02 PM"
28639.65,"11 Nov 2020, 01:53:03 PM"
28639.15,"11 Nov 2020, 01:53:04 PM"
28635.95,"11 Nov 2020, 01:53:05 PM"
28638.80,"11 Nov 2020, 01:53:06 PM"
28641.05,"11 Nov 2020, 01:53:07 PM"
28643.80,"11 Nov 2020, 01:53:08 PM"
28642.90,"11 Nov 2020, 01:53:09 PM"
28646.35,"11 Nov 2020, 01:53:10 PM"
28645.50,"11 Nov 2020, 01:53:11 PM"
28642.25,"11 Nov 2020, 01:53:12 PM"
28640.75,"11 Nov 2020, 01:53:13 PM"
28638.65,"11 Nov 2020, 01:53:14 PM"
28639.85,"11 Nov 2020, 01:53:15 PM"
28637.95,"11 Nov 2020, 01:53:16 PM"
28636.50,"11 Nov 2020, 01:53:17 PM"
28636.45,"11 Nov 2020, 01:53:18 PM"
28632.50,"11 Nov 2020, 01:53:19 PM"
28629.60,"11 Nov 2020, 01:53:20 PM"
28631.25,"11 Nov 2020, 01:53:21 PM"
28631.85,"11 Nov 2020, 01:53:22 PM"
28630.40,"11 Nov 2020, 01:53:23 PM"
28637.70,"11 Nov 2020, 01:53:24 PM"
28634.55,"11 Nov 2020, 01:53:25 PM"
28648.00,"11 Nov 2020, 01:53:26 PM"
28649.10,"11 Nov 2020, 01:53:27 PM"
28647.50,"11 Nov 2020, 01:53:28 PM"
28652.15,"11 Nov 2020, 01:53:29 PM"
28650.25,"11 Nov 2020, 01:53:30 PM"
28656.90,"11 Nov 2020, 01:53:31 PM"
28657.25,"11 Nov 2020, 01:53:32 PM"
28650.70,"11 Nov 2020, 01:53:33 PM"
28653.35,"11 Nov 2020, 01:53:34 PM"
28647.50,"11 Nov 2020, 01:54:00 PM"
28643.40,"11 Nov 2020, 01:54:01 PM"
28648.95,"11 Nov 2020, 01:54:02 PM"
28644.75,"11 Nov 2020, 01:54:03 PM"
28651.55,"11 Nov 2020, 01:54:04 PM"
28650.65,"11 Nov 2020, 01:54:05 PM"
28658.00,"11 Nov 2020, 01:54:06 PM"
28658.75,"11 Nov 2020, 01:54:07 PM"
28655.45,"11 Nov 2020, 01:54:08 PM"
28655.45,"11 Nov 2020, 01:54:09 PM"
28642.65,"11 Nov 2020, 01:54:10 PM"
28642.05,"11 Nov 2020, 01:54:11 PM"
28638.35,"11 Nov 2020, 01:54:12 PM"
28639.55,"11 Nov 2020, 01:54:13 PM"
28639.50,"11 Nov 2020, 01:54:14 PM"
28637.15,"11 Nov 2020, 01:54:15 PM"
28637.40,"11 Nov 2020, 01:54:16 PM"
28637.35,"11 Nov 2020, 01:54:17 PM"
28635.75,"11 Nov 2020, 01:54:18 PM"
28635.10,"11 Nov 2020, 01:54:19 PM"
28639.20,"11 Nov 2020, 01:54:20 PM"
28637.70,"11 Nov 2020, 01:54:21 PM"
28637.25,"11 Nov 2020, 01:54:22 PM"
28636.20,"11 Nov 2020, 01:54:23 PM"
28636.75,"11 Nov 2020, 01:54:24 PM"
28636.10,"11 Nov 2020, 01:54:25 PM"
28633.80,"11 Nov 2020, 01:54:26 PM"
28632.45,"11 Nov 2020, 01:54:27 PM"
28630.45,"11 Nov 2020, 01:54:28 PM"
28632.05,"11 Nov 2020, 01:54:29 PM"
28631.55,"11 Nov 2020, 01:54:30 PM"
28628.10,"11 Nov 2020, 01:54:31 PM"
28627.95,"11 Nov 2020, 01:54:32 PM"
28625.75,"11 Nov 2020, 01:54:33 PM"
28629.85,"11 Nov 2020, 01:54:34 PM"
28626.20,"11 Nov 2020, 01:54:35 PM"
28625.15,"11 Nov 2020, 01:54:36 PM"
28624.05,"11 Nov 2020, 01:54:37 PM"
28618.85,"11 Nov 2020, 01:54:38 PM"
28618.85,"11 Nov 2020, 01:54:39 PM"
28624.55,"11 Nov 2020, 01:54:40 PM"
28620.45,"11 Nov 2020, 01:54:41 PM"
28618.45,"11 Nov 2020, 01:54:42 PM"
28619.30,"11 Nov 2020, 01:54:43 PM"
28618.35,"11 Nov 2020, 01:54:44 PM"
28621.25,"11 Nov 2020, 01:54:45 PM"
28623.45,"11 Nov 2020, 01:54:46 PM"
28619.70,"11 Nov 2020, 01:54:47 PM"
28619.75,"11 Nov 2020, 01:54:48 PM"
28619.10,"11 Nov 2020, 01:54:49 PM"
28617.90,"11 Nov 2020, 01:54:50 PM"
28618.60,"11 Nov 2020, 01:54:51 PM"
28622.60,"11 Nov 2020, 01:54:52 PM"
28620.30,"11 Nov 2020, 01:54:53 PM"
28620.05,"11 Nov 2020, 01:54:54 PM"
28622.25,"11 Nov 2020, 01:54:55 PM"
28627.25,"11 Nov 2020, 01:54:56 PM"
28625.60,"11 Nov 2020, 01:54:57 PM"
28623.70,"11 Nov 2020, 01:54:58 PM"
28626.95,"11 Nov 2020, 01:54:59 PM"
28626.80,"11 Nov 2020, 01:55:00 PM"
28628.50,"11 Nov 2020, 01:55:01 PM"
28624.15,"11 Nov 2020, 01:55:02 PM"
28625.10,"11 Nov 2020, 01:55:03 PM"
28626.15,"11 Nov 2020, 01:55:04 PM"
28627.30,"11 Nov 2020, 01:55:05 PM"
28630.45,"11 Nov 2020, 01:55:06 PM"
28632.10,"11 Nov 2020, 01:55:07 PM"
28639.95,"11 Nov 2020, 01:55:08 PM"
28637.50,"11 Nov 2020, 01:55:09 PM"
28637.90,"11 Nov 2020, 01:55:10 PM"
28642.40,"11 Nov 2020, 01:55:11 PM"
28643.20,"11 Nov 2020, 01:55:12 PM"
28642.55,"11 Nov 2020, 01:55:13 PM"
28642.90,"11 Nov 2020, 01:55:14 PM"
28665.00,"11 Nov 2020, 01:55:42 PM"
28666.85,"11 Nov 2020, 01:55:43 PM"
28666.70,"11 Nov 2020, 01:55:44 PM"
28665.00,"11 Nov 2020, 01:55:45 PM"
28665.75,"11 Nov 2020, 01:55:46 PM"
28665.65,"11 Nov 2020, 01:55:47 PM"
28667.45,"11 Nov 2020, 01:55:48 PM"
28667.30,"11 Nov 2020, 01:55:49 PM"
28668.05,"11 Nov 2020, 01:55:50 PM"
28669.25,"11 Nov 2020, 01:55:51 PM"
28671.20,"11 Nov 2020, 01:55:52 PM"
28668.25,"11 Nov 2020, 01:55:53 PM"
28669.80,"11 Nov 2020, 01:55:54 PM"
28677.65,"11 Nov 2020, 01:55:55 PM"
28681.00,"11 Nov 2020, 01:55:56 PM"
28678.40,"11 Nov 2020, 01:55:57 PM"
28679.30,"11 Nov 2020, 01:55:58 PM"
28684.25,"11 Nov 2020, 01:55:59 PM"
28687.25,"11 Nov 2020, 01:56:00 PM"
28678.80,"11 Nov 2020, 01:56:01 PM"
28676.70,"11 Nov 2020, 01:56:02 PM"
28671.70,"11 Nov 2020, 01:56:03 PM"
28673.45,"11 Nov 2020, 01:56:04 PM"
28665.65,"11 Nov 2020, 01:56:05 PM"
28665.95,"11 Nov 2020, 01:56:06 PM"
28665.65,"11 Nov 2020, 01:56:07 PM"
28659.90,"11 Nov 2020, 01:56:08 PM"
28666.05,"11 Nov 2020, 01:56:09 PM"
28665.10,"11 Nov 2020, 01:56:10 PM"
28667.95,"11 Nov 2020, 01:56:11 PM"
28669.75,"11 Nov 2020, 01:56:12 PM"
28669.85,"11 Nov 2020, 01:56:13 PM"
28670.60,"11 Nov 2020, 01:56:14 PM"
