22097.40,"01 Oct 2020, 01:59:21 PM"
22096.45,"01 Oct 2020, 01:59:22 PM"
22098.20,"01 Oct 2020, 01:59:23 PM"
22098.30,"01 Oct 2020, 01:59:24 PM"
22099.35,"01 Oct 2020, 01:59:25 PM"
22100.35,"01 Oct 2020, 01:59:26 PM"
22100.50,"01 Oct 2020, 01:59:27 PM"
22101.00,"01 Oct 2020, 01:59:28 PM"
22099.25,"01 Oct 2020, 01:59:29 PM"
22101.30,"01 Oct 2020, 01:59:30 PM"
22101.75,"01 Oct 2020, 01:59:31 PM"
22099.15,"01 Oct 2020, 01:59:32 PM"
22099.85,"01 Oct 2020, 01:59:33 PM"
22100.80,"01 Oct 2020, 01:59:34 PM"
22101.25,"01 Oct 2020, 01:59:35 PM"
22101.90,"01 Oct 2020, 01:59:36 PM"
22101.80,"01 Oct 2020, 01:59:37 PM"
22103.45,"01 Oct 2020, 01:59:38 PM"
22102.75,"01 Oct 2020, 01:59:39 PM"
22103.80,"01 Oct 2020, 01:59:40 PM"
22102.75,"01 Oct 2020, 01:59:41 PM"
22103.55,"01 Oct 2020, 01:59:42 PM"
22103.05,"01 Oct 2020, 01:59:43 PM"
22105.40,"01 Oct 2020, 01:59:44 PM"
22104.20,"01 Oct 2020, 01:59:45 PM"
22104.30,"01 Oct 2020, 01:59:46 PM"
22104.90,"01 Oct 2020, 01:59:47 PM"
22108.00,"01 Oct 2020, 01:59:48 PM"
22106.75,"01 Oct 2020, 01:59:49 PM"
22106.95,"01 Oct 2020, 01:59:50 PM"
22112.50,"01 Oct 2020, 01:59:51 PM"
22114.40,"01 Oct 2020, 01:59:52 PM"
22112.85,"01 Oct 2020, 01:59:53 PM"
22114.95,"01 Oct 2020, 01:59:54 PM"
22116.95,"01 Oct 2020, 01:59:55 PM"
22118.95,"01 Oct 2020, 01:59:56 PM"
22120.45,"01 Oct 2020, 01:59:57 PM"
22119.10,"01 Oct 2020, 01:59:58 PM"
22121.05,"01 Oct 2020, 01:59:59 PM"
22119.45,"01 Oct 2020, 02:00:00 PM"
22118.75,"01 Oct 2020, 02:00:01 PM"
22118.15,"01 Oct 2020, 02:00:02 PM"
22117.65,"01 Oct 2020, 02:00:03 PM"
22117.05,"01 Oct 2020, 02:00:04 PM"
22126.25,"01 Oct 2020, 02:00:05 PM"
22124.70,"01 Oct 2020, 02:00:06 PM"
22124.20,"01 Oct 2020, 02:00:07 PM"
22130.00,"01 Oct 2020, 02:00:08 PM"
22131.75,"01 Oct 2020, 02:00:09 PM"
22130.45,"01 Oct 2020, 02:00:10 PM"
22131.50,"01 Oct 2020, 02:00:11 PM"
22135.30,"01 Oct 2020, 02:00:12 PM"
22133.25,"01 Oct 2020, 02:00:13 PM"
22131.80,"01 Oct 2020, 02:00:14 PM"
22133.60,"01 Oct 2020, 02:00:15 PM"
22132.10,"01 Oct 2020, 02:00:16 PM"
22136.15,"01 Oct 2020, 02:00:17 PM"
22135.80,"01 Oct 2020, 02:00:18 PM"
22136.10,"01 Oct 2020, 02:00:19 PM"
22149.55,"01 Oct 2020, 02:00:20 PM"
22152.95,"01 Oct 2020, 02:00:21 PM"
22150.35,"01 Oct 2020, 02:00:22 PM"
22146.35,"01 Oct 2020, 02:00:23 PM"
22147.25,"01 Oct 2020, 02:00:24 PM"
22148.55,"01 Oct 2020, 02:00:25 PM"
22150.00,"01 Oct 2020, 02:00:26 PM"
22150.65,"01 Oct 2020, 02:00:27 PM"
22152.60,"01 Oct 2020, 02:00:28 PM"
22153.65,"01 Oct 2020, 02:00:29 PM"
22154.50,"01 Oct 2020, 02:00:30 PM"
22152.40,"01 Oct 2020, 02:00:31 PM"
22152.45,"01 Oct 2020, 02:00:32 PM"
22154.55,"01 Oct 2020, 02:00:33 PM"
22156.30,"01 Oct 2020, 02:00:34 PM"
22154.45,"01 Oct 2020, 02:00:35 PM"
22150.60,"01 Oct 2020, 02:00:36 PM"
22155.15,"01 Oct 2020, 02:00:37 PM"
22152.65,"01 Oct 2020, 02:00:38 PM"
22147.65,"01 Oct 2020, 02:00:39 PM"
22148.75,"01 Oct 2020, 02:00:40 PM"
22149.45,"01 Oct 2020, 02:00:41 PM"
22148.60,"01 Oct 2020, 02:00:42 PM"
22150.60,"01 Oct 2020, 02:00:43 PM"
22151.65,"01 Oct 2020, 02:00:44 PM"
22153.65,"01 Oct 2020, 02:00:45 PM"
22151.75,"01 Oct 2020, 02:00:46 PM"
22147.30,"01 Oct 2020, 02:00:47 PM"
22149.60,"01 Oct 2020, 02:00:48 PM"
22148.85,"01 Oct 2020, 02:00:49 PM"
22150.20,"01 Oct 2020, 02:00:50 PM"
22150.70,"01 Oct 2020, 02:00:51 PM"
22150.75,"01 Oct 2020, 02:00:52 PM"
22151.60,"01 Oct 2020, 02:00:53 PM"
22151.05,"01 Oct 2020, 02:00:54 PM"
22152.10,"01 Oct 2020, 02:00:55 PM"
22147.95,"01 Oct 2020, 02:00:56 PM"
22149.40,"01 Oct 2020, 02:00:57 PM"
22149.40,"01 Oct 2020, 02:00:58 PM"
22147.05,"01 Oct 2020, 02:00:59 PM"
22148.50,"01 Oct 2020, 02:01:00 PM"
22148.00,"01 Oct 2020, 02:01:01 PM"
22146.00,"01 Oct 2020, 02:01:02 PM"
22145.70,"01 Oct 2020, 02:01:03 PM"
22145.40,"01 Oct 2020, 02:01:04 PM"
22144.55,"01 Oct 2020, 02:01:05 PM"
22143.70,"01 Oct 2020, 02:01:06 PM"
22144.00,"01 Oct 2020, 02:01:07 PM"
22149.30,"01 Oct 2020, 02:01:08 PM"
22144.75,"01 Oct 2020, 02:01:09 PM"
22144.65,"01 Oct 2020, 02:01:10 PM"
22143.85,"01 Oct 2020, 02:01:11 PM"
22142.30,"01 Oct 2020, 02:01:12 PM"
22143.45,"01 Oct 2020, 02:01:13 PM"
22139.35,"01 Oct 2020, 02:01:14 PM"
22141.40,"01 Oct 2020, 02:01:15 PM"
22140.75,"01 Oct 2020, 02:01:16 PM"
22142.15,"01 Oct 2020, 02:01:17 PM"
22141.00,"01 Oct 2020, 02:01:18 PM"
22142.05,"01 Oct 2020, 02:01:19 PM"
22138.75,"01 Oct 2020, 02:01:20 PM"
22137.45,"01 Oct 2020, 02:01:21 PM"
22140.10,"01 Oct 2020, 02:01:22 PM"
22136.25,"01 Oct 2020, 02:01:23 PM"
22140.75,"01 Oct 2020, 02:01:24 PM"
22135.95,"01 Oct 2020, 02:01:25 PM"
22138.10,"01 Oct 2020, 02:01:26 PM"
22140.15,"01 Oct 2020, 02:01:27 PM"
22139.15,"01 Oct 2020, 02:01:28 PM"
22139.40,"01 Oct 2020, 02:01:29 PM"
22138.15,"01 Oct 2020, 02:01:30 PM"
22138.00,"01 Oct 2020, 02:01:31 PM"
22136.95,"01 Oct 2020, 02:01:32 PM"
22138.45,"01 Oct 2020, 02:01:33 PM"
22141.40,"01 Oct 2020, 02:01:34 PM"
22143.70,"01 Oct 2020, 02:01:35 PM"
22145.25,"01 Oct 2020, 02:01:36 PM"
22149.35,"01 Oct 2020, 02:01:37 PM"
22148.00,"01 Oct 2020, 02:01:38 PM"
22150.90,"01 Oct 2020, 02:01:39 PM"
22149.10,"01 Oct 2020, 02:01:40 PM"
22148.50,"01 Oct 2020, 02:01:41 PM"
22148.85,"01 Oct 2020, 02:01:42 PM"
22147.90,"01 Oct 2020, 02:01:43 PM"
22150.95,"01 Oct 2020, 02:01:44 PM"
22149.90,"01 Oct 2020, 02:01:45 PM"
22149.70,"01 Oct 2020, 02:01:46 PM"
22147.95,"01 Oct 2020, 02:01:47 PM"
22146.25,"01 Oct 2020, 02:01:48 PM"
22146.70,"01 Oct 2020, 02:01:49 PM"
22147.00,"01 Oct 2020, 02:01:50 PM"
22148.45,"01 Oct 2020, 02:01:51 PM"
22149.25,"01 Oct 2020, 02:01:52 PM"
22143.55,"01 Oct 2020, 02:01:53 PM"
22146.10,"01 Oct 2020, 02:01:54 PM"
22147.40,"01 Oct 2020, 02:01:55 PM"
22145.85,"01 Oct 2020, 02:01:56 PM"
22148.65,"01 Oct 2020, 02:01:57 PM"
22145.95,"01 Oct 2020, 02:01:58 PM"
22145.75,"01 Oct 2020, 02:01:59 PM"
22148.35,"01 Oct 2020, 02:02:00 PM"
22146.20,"01 Oct 2020, 02:02:01 PM"
22147.50,"01 Oct 2020, 02:02:02 PM"
22147.50,"01 Oct 2020, 02:02:03 PM"
22148.30,"01 Oct 2020, 02:02:04 PM"
22148.90,"01 Oct 2020, 02:02:05 PM"
22145.05,"01 Oct 2020, 02:02:06 PM"
22149.20,"01 Oct 2020, 02:02:07 PM"
22148.00,"01 Oct 2020, 02:02:08 PM"
22151.85,"01 Oct 2020, 02:02:09 PM"
22150.40,"01 Oct 2020, 02:02:10 PM"
22149.75,"01 Oct 2020, 02:02:11 PM"
22153.75,"01 Oct 2020, 02:02:12 PM"
22153.50,"01 Oct 2020, 02:02:13 PM"
22153.65,"01 Oct 2020, 02:02:14 PM"
22157.90,"01 Oct 2020, 02:02:15 PM"
22156.40,"01 Oct 2020, 02:02:16 PM"
22158.25,"01 Oct 2020, 02:02:17 PM"
22158.45,"01 Oct 2020, 02:02:18 PM"
22159.50,"01 Oct 2020, 02:02:19 PM"
22158.55,"01 Oct 2020, 02:02:20 PM"
22160.55,"01 Oct 2020, 02:02:21 PM"
22164.95,"01 Oct 2020, 02:02:22 PM"
22166.45,"01 Oct 2020, 02:02:23 PM"
22166.15,"01 Oct 2020, 02:02:24 PM"
22167.25,"01 Oct 2020, 02:02:25 PM"
22166.05,"01 Oct 2020, 02:02:26 PM"
22168.20,"01 Oct 2020, 02:02:27 PM"
22164.75,"01 Oct 2020, 02:02:28 PM"
22163.80,"01 Oct 2020, 02:02:29 PM"
22166.25,"01 Oct 2020, 02:02:30 PM"
22162.50,"01 Oct 2020, 02:02:31 PM"
22162.75,"01 Oct 2020, 02:02:32 PM"
22162.55,"01 Oct 2020, 02:02:33 PM"
22160.75,"01 Oct 2020, 02:02:34 PM"
22165.95,"01 Oct 2020, 02:02:35 PM"
22162.95,"01 Oct 2020, 02:02:36 PM"
22163.10,"01 Oct 2020, 02:02:37 PM"
22163.10,"01 Oct 2020, 02:02:38 PM"
22162.20,"01 Oct 2020, 02:02:39 PM"
22164.10,"01 Oct 2020, 02:02:40 PM"
22161.50,"01 Oct 2020, 02:02:41 PM"
22162.50,"01 Oct 2020, 02:02:42 PM"
22159.70,"01 Oct 2020, 02:02:43 PM"
22158.25,"01 Oct 2020, 02:02:44 PM"
22162.85,"01 Oct 2020, 02:02:45 PM"
22161.90,"01 Oct 2020, 02:02:46 PM"
22161.80,"01 Oct 2020, 02:02:47 PM"
22160.95,"01 Oct 2020, 02:02:48 PM"
22158.95,"01 Oct 2020, 02:02:49 PM"
22157.70,"01 Oct 2020, 02:02:50 PM"
22158.65,"01 Oct 2020, 02:02:51 PM"
22158.85,"01 Oct 2020, 02:02:52 PM"
22161.20,"01 Oct 2020, 02:02:53 PM"
22162.00,"01 Oct 2020, 02:02:54 PM"
22161.85,"01 Oct 2020, 02:02:55 PM"
22163.20,"01 Oct 2020, 02:02:56 PM"
22166.10,"01 Oct 2020, 02:02:57 PM"
22166.00,"01 Oct 2020, 02:02:58 PM"
22168.35,"01 Oct 2020, 02:02:59 PM"
22166.15,"01 Oct 2020, 02:03:00 PM"
22165.40,"01 Oct 2020, 02:03:01 PM"
22169.85,"01 Oct 2020, 02:03:02 PM"
22168.65,"01 Oct 2020, 02:03:03 PM"
22169.00,"01 Oct 2020, 02:03:04 PM"
22168.80,"01 Oct 2020, 02:03:05 PM"
22169.25,"01 Oct 2020, 02:03:06 PM"
22169.65,"01 Oct 2020, 02:03:07 PM"
22172.50,"01 Oct 2020, 02:03:08 PM"
22168.95,"01 Oct 2020, 02:03:09 PM"
22167.20,"01 Oct 2020, 02:03:10 PM"
22170.00,"01 Oct 2020, 02:03:11 PM"
22168.40,"01 Oct 2020, 02:03:12 PM"
22168.80,"01 Oct 2020, 02:03:13 PM"
22168.20,"01 Oct 2020, 02:03:14 PM"
22168.65,"01 Oct 2020, 02:03:15 PM"
22169.80,"01 Oct 2020, 02:03:16 PM"
22167.00,"01 Oct 2020, 02:03:17 PM"
22167.75,"01 Oct 2020, 02:03:18 PM"
22165.35,"01 Oct 2020, 02:03:19 PM"
22163.75,"01 Oct 2020, 02:03:20 PM"
22163.80,"01 Oct 2020, 02:03:21 PM"
22165.20,"01 Oct 2020, 02:03:22 PM"
22166.30,"01 Oct 2020, 02:03:23 PM"
22164.50,"01 Oct 2020, 02:03:24 PM"
22165.40,"01 Oct 2020, 02:03:25 PM"
22165.45,"01 Oct 2020, 02:03:26 PM"
22165.45,"01 Oct 2020, 02:03:27 PM"
22165.90,"01 Oct 2020, 02:03:28 PM"
22164.25,"01 Oct 2020, 02:03:29 PM"
22163.50,"01 Oct 2020, 02:03:30 PM"
22164.95,"01 Oct 2020, 02:03:31 PM"
22166.15,"01 Oct 2020, 02:03:32 PM"
22163.60,"01 Oct 2020, 02:03:33 PM"
22165.35,"01 Oct 2020, 02:03:34 PM"
22164.75,"01 Oct 2020, 02:03:35 PM"
22160.95,"01 Oct 2020, 02:03:36 PM"
22163.45,"01 Oct 2020, 02:03:37 PM"
22167.15,"01 Oct 2020, 02:03:38 PM"
22163.45,"01 Oct 2020, 02:03:39 PM"
22162.15,"01 Oct 2020, 02:03:40 PM"
22165.50,"01 Oct 2020, 02:03:41 PM"
22165.65,"01 Oct 2020, 02:03:42 PM"
22163.45,"01 Oct 2020, 02:03:43 PM"
22163.75,"01 Oct 2020, 02:03:44 PM"
22163.65,"01 Oct 2020, 02:03:45 PM"
22162.55,"01 Oct 2020, 02:03:46 PM"
22162.25,"01 Oct 2020, 02:03:47 PM"
22163.50,"01 Oct 2020, 02:03:48 PM"
22160.85,"01 Oct 2020, 02:03:49 PM"
22160.65,"01 Oct 2020, 02:03:50 PM"
22159.30,"01 Oct 2020, 02:03:51 PM"
22157.85,"01 Oct 2020, 02:03:52 PM"
22159.10,"01 Oct 2020, 02:03:53 PM"
22159.45,"01 Oct 2020, 02:03:54 PM"
22161.35,"01 Oct 2020, 02:03:55 PM"
22159.10,"01 Oct 2020, 02:03:56 PM"
22157.20,"01 Oct 2020, 02:03:57 PM"
22161.40,"01 Oct 2020, 02:03:58 PM"
22160.60,"01 Oct 2020, 02:03:59 PM"
22158.50,"01 Oct 2020, 02:04:00 PM"
22158.70,"01 Oct 2020, 02:04:01 PM"
22159.35,"01 Oct 2020, 02:04:02 PM"
22160.90,"01 Oct 2020, 02:04:03 PM"
22160.55,"01 Oct 2020, 02:04:04 PM"
22162.40,"01 Oct 2020, 02:04:05 PM"
22157.50,"01 Oct 2020, 02:04:06 PM"
22159.45,"01 Oct 2020, 02:04:07 PM"
22157.20,"01 Oct 2020, 02:04:08 PM"
22161.40,"01 Oct 2020, 02:04:09 PM"
22159.30,"01 Oct 2020, 02:04:10 PM"
22160.65,"01 Oct 2020, 02:04:11 PM"
22164.05,"01 Oct 2020, 02:04:12 PM"
22161.10,"01 Oct 2020, 02:04:13 PM"
22164.60,"01 Oct 2020, 02:04:14 PM"
22165.45,"01 Oct 2020, 02:04:15 PM"
22165.35,"01 Oct 2020, 02:04:16 PM"
22165.90,"01 Oct 2020, 02:04:17 PM"
22166.35,"01 Oct 2020, 02:04:18 PM"
22163.10,"01 Oct 2020, 02:04:19 PM"
22162.05,"01 Oct 2020, 02:04:20 PM"
22162.90,"01 Oct 2020, 02:04:21 PM"
22164.05,"01 Oct 2020, 02:04:22 PM"
22167.35,"01 Oct 2020, 02:04:23 PM"
22166.40,"01 Oct 2020, 02:04:24 PM"
22164.30,"01 Oct 2020, 02:04:25 PM"
22166.80,"01 Oct 2020, 02:04:26 PM"
22164.30,"01 Oct 2020, 02:04:27 PM"
22167.05,"01 Oct 2020, 02:04:28 PM"
22166.90,"01 Oct 2020, 02:04:29 PM"
22166.90,"01 Oct 2020, 02:04:30 PM"
22164.80,"01 Oct 2020, 02:04:31 PM"
22165.45,"01 Oct 2020, 02:04:32 PM"
22165.75,"01 Oct 2020, 02:04:33 PM"
22167.35,"01 Oct 2020, 02:04:34 PM"
22169.55,"01 Oct 2020, 02:04:35 PM"
22167.55,"01 Oct 2020, 02:04:36 PM"
22168.65,"01 Oct 2020, 02:04:37 PM"
22167.10,"01 Oct 2020, 02:04:38 PM"
22167.45,"01 Oct 2020, 02:04:39 PM"
22165.40,"01 Oct 2020, 02:04:40 PM"
22166.60,"01 Oct 2020, 02:04:41 PM"
22165.50,"01 Oct 2020, 02:04:42 PM"
22165.90,"01 Oct 2020, 02:04:43 PM"
22165.15,"01 Oct 2020, 02:04:44 PM"
22164.25,"01 Oct 2020, 02:04:45 PM"
22163.40,"01 Oct 2020, 02:04:46 PM"
22160.50,"01 Oct 2020, 02:04:47 PM"
22159.40,"01 Oct 2020, 02:04:48 PM"
22162.55,"01 Oct 2020, 02:04:49 PM"
22162.60,"01 Oct 2020, 02:04:50 PM"
22160.15,"01 Oct 2020, 02:04:51 PM"
22159.50,"01 Oct 2020, 02:04:52 PM"
22158.85,"01 Oct 2020, 02:04:53 PM"
22156.85,"01 Oct 2020, 02:04:54 PM"
22157.90,"01 Oct 2020, 02:04:55 PM"
22158.55,"01 Oct 2020, 02:04:56 PM"
22160.25,"01 Oct 2020, 02:04:57 PM"
22161.00,"01 Oct 2020, 02:04:58 PM"
22160.55,"01 Oct 2020, 02:04:59 PM"
22156.60,"01 Oct 2020, 02:05:00 PM"
22156.35,"01 Oct 2020, 02:05:01 PM"
22157.85,"01 Oct 2020, 02:05:02 PM"
22160.20,"01 Oct 2020, 02:05:03 PM"
22161.05,"01 Oct 2020, 02:05:04 PM"
22160.85,"01 Oct 2020, 02:05:05 PM"
22160.95,"01 Oct 2020, 02:05:06 PM"
22161.65,"01 Oct 2020, 02:05:07 PM"
22160.80,"01 Oct 2020, 02:05:08 PM"
22161.75,"01 Oct 2020, 02:05:09 PM"
22161.90,"01 Oct 2020, 02:05:10 PM"
22162.20,"01 Oct 2020, 02:05:11 PM"
22162.60,"01 Oct 2020, 02:05:12 PM"
22161.60,"01 Oct 2020, 02:05:13 PM"
22163.00,"01 Oct 2020, 02:05:14 PM"
22161.50,"01 Oct 2020, 02:05:15 PM"
22163.00,"01 Oct 2020, 02:05:16 PM"
22161.55,"01 Oct 2020, 02:05:17 PM"
22161.75,"01 Oct 2020, 02:05:18 PM"
22162.00,"01 Oct 2020, 02:05:19 PM"
22160.45,"01 Oct 2020, 02:05:20 PM"
22162.90,"01 Oct 2020, 02:05:21 PM"
22163.00,"01 Oct 2020, 02:05:22 PM"
22164.25,"01 Oct 2020, 02:05:23 PM"
22164.60,"01 Oct 2020, 02:05:24 PM"
22161.25,"01 Oct 2020, 02:05:25 PM"
22162.15,"01 Oct 2020, 02:05:26 PM"
22163.60,"01 Oct 2020, 02:05:27 PM"
22164.65,"01 Oct 2020, 02:05:28 PM"
22160.55,"01 Oct 2020, 02:05:29 PM"
22161.55,"01 Oct 2020, 02:05:30 PM"
22164.20,"01 Oct 2020, 02:05:31 PM"
22164.30,"01 Oct 2020, 02:05:32 PM"
22164.10,"01 Oct 2020, 02:05:33 PM"
22163.45,"01 Oct 2020, 02:05:34 PM"
22164.60,"01 Oct 2020, 02:05:35 PM"
22164.80,"01 Oct 2020, 02:05:36 PM"
22163.80,"01 Oct 2020, 02:05:37 PM"
22162.75,"01 Oct 2020, 02:05:38 PM"
22165.00,"01 Oct 2020, 02:05:39 PM"
22163.65,"01 Oct 2020, 02:05:40 PM"
22163.60,"01 Oct 2020, 02:05:41 PM"
22164.45,"01 Oct 2020, 02:05:42 PM"
22162.90,"01 Oct 2020, 02:05:43 PM"
22159.30,"01 Oct 2020, 02:05:44 PM"
22158.80,"01 Oct 2020, 02:05:45 PM"
22159.50,"01 Oct 2020, 02:05:46 PM"
22161.75,"01 Oct 2020, 02:05:47 PM"
22159.45,"01 Oct 2020, 02:05:48 PM"
22159.10,"01 Oct 2020, 02:05:49 PM"
22158.55,"01 Oct 2020, 02:05:50 PM"
22160.45,"01 Oct 2020, 02:05:51 PM"
22157.50,"01 Oct 2020, 02:05:52 PM"
22159.90,"01 Oct 2020, 02:05:53 PM"
22160.00,"01 Oct 2020, 02:05:54 PM"
22159.50,"01 Oct 2020, 02:05:55 PM"
22160.40,"01 Oct 2020, 02:05:56 PM"
22161.95,"01 Oct 2020, 02:05:57 PM"
22160.65,"01 Oct 2020, 02:05:58 PM"
22159.40,"01 Oct 2020, 02:05:59 PM"
22160.50,"01 Oct 2020, 02:06:00 PM"
22161.15,"01 Oct 2020, 02:06:01 PM"
22160.85,"01 Oct 2020, 02:06:02 PM"
22160.00,"01 Oct 2020, 02:06:03 PM"
22160.10,"01 Oct 2020, 02:06:04 PM"
22158.10,"01 Oct 2020, 02:06:05 PM"
22161.20,"01 Oct 2020, 02:06:06 PM"
22160.10,"01 Oct 2020, 02:06:07 PM"
22160.10,"01 Oct 2020, 02:06:08 PM"
22160.90,"01 Oct 2020, 02:06:09 PM"
22159.75,"01 Oct 2020, 02:06:10 PM"
22160.25,"01 Oct 2020, 02:06:11 PM"
22158.95,"01 Oct 2020, 02:06:12 PM"
22158.45,"01 Oct 2020, 02:06:13 PM"
22158.25,"01 Oct 2020, 02:06:14 PM"
22157.30,"01 Oct 2020, 02:06:15 PM"
22159.80,"01 Oct 2020, 02:06:16 PM"
22156.80,"01 Oct 2020, 02:06:17 PM"
22158.00,"01 Oct 2020, 02:06:18 PM"
22158.80,"01 Oct 2020, 02:06:19 PM"
22156.30,"01 Oct 2020, 02:06:20 PM"
22156.55,"01 Oct 2020, 02:06:21 PM"
22156.80,"01 Oct 2020, 02:06:22 PM"
22156.00,"01 Oct 2020, 02:06:23 PM"
22153.80,"01 Oct 2020, 02:06:24 PM"
22150.90,"01 Oct 2020, 02:06:25 PM"
22151.75,"01 Oct 2020, 02:06:26 PM"
22152.20,"01 Oct 2020, 02:06:27 PM"
22153.15,"01 Oct 2020, 02:06:28 PM"
22152.50,"01 Oct 2020, 02:06:29 PM"
22152.20,"01 Oct 2020, 02:06:30 PM"
22153.65,"01 Oct 2020, 02:06:31 PM"
22154.25,"01 Oct 2020, 02:06:32 PM"
22154.40,"01 Oct 2020, 02:06:33 PM"
22152.75,"01 Oct 2020, 02:06:34 PM"
22154.90,"01 Oct 2020, 02:06:35 PM"
22153.45,"01 Oct 2020, 02:06:36 PM"
22152.30,"01 Oct 2020, 02:06:37 PM"
22152.00,"01 Oct 2020, 02:06:38 PM"
22152.50,"01 Oct 2020, 02:06:39 PM"
22152.55,"01 Oct 2020, 02:06:40 PM"
22152.80,"01 Oct 2020, 02:06:41 PM"
22154.45,"01 Oct 2020, 02:06:42 PM"
22155.90,"01 Oct 2020, 02:06:43 PM"
22153.80,"01 Oct 2020, 02:06:44 PM"
22152.85,"01 Oct 2020, 02:06:45 PM"
22152.60,"01 Oct 2020, 02:06:46 PM"
22156.05,"01 Oct 2020, 02:06:47 PM"
22150.85,"01 Oct 2020, 02:06:48 PM"
22150.70,"01 Oct 2020, 02:06:49 PM"
22148.60,"01 Oct 2020, 02:06:50 PM"
22149.60,"01 Oct 2020, 02:06:51 PM"
22149.50,"01 Oct 2020, 02:06:52 PM"
22149.40,"01 Oct 2020, 02:06:53 PM"
22150.00,"01 Oct 2020, 02:06:54 PM"
22149.65,"01 Oct 2020, 02:06:55 PM"
22147.40,"01 Oct 2020, 02:06:56 PM"
22149.00,"01 Oct 2020, 02:06:57 PM"
22147.25,"01 Oct 2020, 02:06:58 PM"
22147.65,"01 Oct 2020, 02:06:59 PM"
22148.40,"01 Oct 2020, 02:07:00 PM"
22149.25,"01 Oct 2020, 02:07:01 PM"
22149.10,"01 Oct 2020, 02:07:02 PM"
22149.70,"01 Oct 2020, 02:07:03 PM"
22148.15,"01 Oct 2020, 02:07:04 PM"
22150.45,"01 Oct 2020, 02:07:05 PM"
22147.15,"01 Oct 2020, 02:07:06 PM"
22148.15,"01 Oct 2020, 02:07:07 PM"
22148.05,"01 Oct 2020, 02:07:08 PM"
22147.45,"01 Oct 2020, 02:07:09 PM"
22147.60,"01 Oct 2020, 02:07:10 PM"
22148.70,"01 Oct 2020, 02:07:11 PM"
22149.75,"01 Oct 2020, 02:07:12 PM"
22149.70,"01 Oct 2020, 02:07:13 PM"
22148.60,"01 Oct 2020, 02:07:14 PM"
22146.80,"01 Oct 2020, 02:07:15 PM"
22147.05,"01 Oct 2020, 02:07:16 PM"
22147.25,"01 Oct 2020, 02:07:17 PM"
22147.25,"01 Oct 2020, 02:07:18 PM"
22147.00,"01 Oct 2020, 02:07:19 PM"
22146.75,"01 Oct 2020, 02:07:20 PM"
22146.45,"01 Oct 2020, 02:07:21 PM"
22147.80,"01 Oct 2020, 02:07:22 PM"
22147.65,"01 Oct 2020, 02:07:23 PM"
22146.65,"01 Oct 2020, 02:07:24 PM"
22146.80,"01 Oct 2020, 02:07:25 PM"
22147.05,"01 Oct 2020, 02:07:26 PM"
22145.45,"01 Oct 2020, 02:07:27 PM"
22144.35,"01 Oct 2020, 02:07:28 PM"
22145.90,"01 Oct 2020, 02:07:29 PM"
22144.35,"01 Oct 2020, 02:07:30 PM"
22143.05,"01 Oct 2020, 02:07:31 PM"
22141.35,"01 Oct 2020, 02:07:32 PM"
22140.95,"01 Oct 2020, 02:07:33 PM"
22142.25,"01 Oct 2020, 02:07:34 PM"
22142.75,"01 Oct 2020, 02:07:35 PM"
22142.05,"01 Oct 2020, 02:07:36 PM"
22141.15,"01 Oct 2020, 02:07:37 PM"
22140.75,"01 Oct 2020, 02:07:38 PM"
22141.70,"01 Oct 2020, 02:07:39 PM"
22143.80,"01 Oct 2020, 02:07:40 PM"
22144.20,"01 Oct 2020, 02:07:41 PM"
22144.65,"01 Oct 2020, 02:07:42 PM"
22144.20,"01 Oct 2020, 02:07:43 PM"
22145.30,"01 Oct 2020, 02:07:44 PM"
22144.00,"01 Oct 2020, 02:07:45 PM"
22145.75,"01 Oct 2020, 02:07:46 PM"
22145.05,"01 Oct 2020, 02:07:47 PM"
22145.30,"01 Oct 2020, 02:07:48 PM"
22143.95,"01 Oct 2020, 02:07:49 PM"
22143.80,"01 Oct 2020, 02:07:50 PM"
22144.65,"01 Oct 2020, 02:07:51 PM"
22144.60,"01 Oct 2020, 02:07:52 PM"
22143.90,"01 Oct 2020, 02:07:53 PM"
22144.20,"01 Oct 2020, 02:07:54 PM"
22144.65,"01 Oct 2020, 02:07:55 PM"
22144.55,"01 Oct 2020, 02:07:56 PM"
22146.90,"01 Oct 2020, 02:07:57 PM"
22144.50,"01 Oct 2020, 02:07:58 PM"
22144.60,"01 Oct 2020, 02:07:59 PM"
22147.45,"01 Oct 2020, 02:08:00 PM"
22146.95,"01 Oct 2020, 02:08:01 PM"
22149.65,"01 Oct 2020, 02:08:02 PM"
22151.35,"01 Oct 2020, 02:08:03 PM"
22152.10,"01 Oct 2020, 02:08:04 PM"
22151.55,"01 Oct 2020, 02:08:05 PM"
22155.10,"01 Oct 2020, 02:08:06 PM"
22154.55,"01 Oct 2020, 02:08:07 PM"
22153.70,"01 Oct 2020, 02:08:08 PM"
22154.40,"01 Oct 2020, 02:08:09 PM"
22153.40,"01 Oct 2020, 02:08:10 PM"
22153.70,"01 Oct 2020, 02:08:11 PM"
22155.45,"01 Oct 2020, 02:08:12 PM"
22153.25,"01 Oct 2020, 02:08:13 PM"
22150.85,"01 Oct 2020, 02:08:14 PM"
22156.60,"01 Oct 2020, 02:08:15 PM"
22156.65,"01 Oct 2020, 02:08:16 PM"
22153.50,"01 Oct 2020, 02:08:17 PM"
22155.70,"01 Oct 2020, 02:08:18 PM"
