23477.80,"15 Oct 2020, 02:06:31 PM"
23478.40,"15 Oct 2020, 02:06:32 PM"
23478.60,"15 Oct 2020, 02:06:33 PM"
23477.20,"15 Oct 2020, 02:06:34 PM"
23477.10,"15 Oct 2020, 02:06:35 PM"
23478.65,"15 Oct 2020, 02:06:36 PM"
23478.65,"15 Oct 2020, 02:06:37 PM"
23478.10,"15 Oct 2020, 02:06:38 PM"
23476.90,"15 Oct 2020, 02:06:39 PM"
23474.30,"15 Oct 2020, 02:06:40 PM"
23477.05,"15 Oct 2020, 02:06:41 PM"
23476.30,"15 Oct 2020, 02:06:42 PM"
23475.55,"15 Oct 2020, 02:06:43 PM"
23478.75,"15 Oct 2020, 02:06:44 PM"
23478.25,"15 Oct 2020, 02:06:45 PM"
23477.20,"15 Oct 2020, 02:06:46 PM"
23475.10,"15 Oct 2020, 02:06:47 PM"
23473.25,"15 Oct 2020, 02:06:48 PM"
23473.55,"15 Oct 2020, 02:06:49 PM"
23473.80,"15 Oct 2020, 02:06:50 PM"
23473.70,"15 Oct 2020, 02:06:51 PM"
23472.60,"15 Oct 2020, 02:06:52 PM"
23470.90,"15 Oct 2020, 02:06:53 PM"
23472.75,"15 Oct 2020, 02:06:54 PM"
23470.25,"15 Oct 2020, 02:06:55 PM"
23468.45,"15 Oct 2020, 02:06:56 PM"
23467.65,"15 Oct 2020, 02:06:57 PM"
23464.30,"15 Oct 2020, 02:06:58 PM"
23465.30,"15 Oct 2020, 02:06:59 PM"
23460.60,"15 Oct 2020, 02:07:00 PM"
23458.50,"15 Oct 2020, 02:07:01 PM"
23460.45,"15 Oct 2020, 02:07:02 PM"
23461.30,"15 Oct 2020, 02:07:03 PM"
23458.35,"15 Oct 2020, 02:07:04 PM"
23460.95,"15 Oct 2020, 02:07:05 PM"
23462.80,"15 Oct 2020, 02:07:06 PM"
23464.75,"15 Oct 2020, 02:07:07 PM"
23466.70,"15 Oct 2020, 02:07:08 PM"
23464.75,"15 Oct 2020, 02:07:09 PM"
23466.80,"15 Oct 2020, 02:07:10 PM"
23465.55,"15 Oct 2020, 02:07:11 PM"
23466.60,"15 Oct 2020, 02:07:12 PM"
23467.85,"15 Oct 2020, 02:07:13 PM"
23466.15,"15 Oct 2020, 02:07:14 PM"
23468.00,"15 Oct 2020, 02:07:15 PM"
23465.55,"15 Oct 2020, 02:07:16 PM"
23462.95,"15 Oct 2020, 02:07:17 PM"
23463.35,"15 Oct 2020, 02:07:18 PM"
23463.10,"15 Oct 2020, 02:07:19 PM"
23462.00,"15 Oct 2020, 02:07:20 PM"
23464.05,"15 Oct 2020, 02:07:21 PM"
23464.50,"15 Oct 2020, 02:07:22 PM"
23462.95,"15 Oct 2020, 02:07:23 PM"
23461.60,"15 Oct 2020, 02:07:24 PM"
23461.30,"15 Oct 2020, 02:07:25 PM"
23462.50,"15 Oct 2020, 02:07:26 PM"
23456.35,"15 Oct 2020, 02:07:27 PM"
23451.30,"15 Oct 2020, 02:07:28 PM"
23448.50,"15 Oct 2020, 02:07:29 PM"
23448.75,"15 Oct 2020, 02:07:30 PM"
23408.80,"15 Oct 2020, 02:07:31 PM"
23402.00,"15 Oct 2020, 02:07:32 PM"
23402.85,"15 Oct 2020, 02:07:33 PM"
23416.25,"15 Oct 2020, 02:07:34 PM"
23409.95,"15 Oct 2020, 02:07:35 PM"
23411.95,"15 Oct 2020, 02:07:36 PM"
23405.60,"15 Oct 2020, 02:07:37 PM"
23406.30,"15 Oct 2020, 02:07:38 PM"
23402.10,"15 Oct 2020, 02:07:39 PM"
23401.30,"15 Oct 2020, 02:07:40 PM"
23403.70,"15 Oct 2020, 02:07:41 PM"
23403.35,"15 Oct 2020, 02:07:42 PM"
23406.40,"15 Oct 2020, 02:07:43 PM"
23407.35,"15 Oct 2020, 02:07:44 PM"
23407.20,"15 Oct 2020, 02:07:45 PM"
23406.05,"15 Oct 2020, 02:07:46 PM"
23404.00,"15 Oct 2020, 02:07:47 PM"
23401.50,"15 Oct 2020, 02:07:48 PM"
23398.80,"15 Oct 2020, 02:07:49 PM"
23402.80,"15 Oct 2020, 02:07:50 PM"
23405.70,"15 Oct 2020, 02:07:51 PM"
23408.25,"15 Oct 2020, 02:07:52 PM"
23408.05,"15 Oct 2020, 02:07:53 PM"
23418.30,"15 Oct 2020, 02:07:54 PM"
23415.65,"15 Oct 2020, 02:07:55 PM"
23419.50,"15 Oct 2020, 02:07:56 PM"
23412.70,"15 Oct 2020, 02:07:57 PM"
23411.00,"15 Oct 2020, 02:07:58 PM"
23412.20,"15 Oct 2020, 02:07:59 PM"
23424.90,"15 Oct 2020, 02:08:00 PM"
23419.75,"15 Oct 2020, 02:08:01 PM"
23420.15,"15 Oct 2020, 02:08:02 PM"
23421.65,"15 Oct 2020, 02:08:03 PM"
23424.00,"15 Oct 2020, 02:08:04 PM"
23419.40,"15 Oct 2020, 02:08:05 PM"
23422.30,"15 Oct 2020, 02:08:06 PM"
23420.40,"15 Oct 2020, 02:08:07 PM"
23418.60,"15 Oct 2020, 02:08:08 PM"
23418.85,"15 Oct 2020, 02:08:09 PM"
23419.45,"15 Oct 2020, 02:08:10 PM"
23425.60,"15 Oct 2020, 02:08:11 PM"
23424.40,"15 Oct 2020, 02:08:12 PM"
23426.75,"15 Oct 2020, 02:08:13 PM"
23426.60,"15 Oct 2020, 02:08:14 PM"
23424.25,"15 Oct 2020, 02:08:15 PM"
23425.65,"15 Oct 2020, 02:08:16 PM"
23425.85,"15 Oct 2020, 02:08:17 PM"
23427.00,"15 Oct 2020, 02:08:18 PM"
23429.75,"15 Oct 2020, 02:08:19 PM"
23427.85,"15 Oct 2020, 02:08:20 PM"
23430.20,"15 Oct 2020, 02:08:21 PM"
23429.40,"15 Oct 2020, 02:08:22 PM"
23426.00,"15 Oct 2020, 02:08:23 PM"
23423.95,"15 Oct 2020, 02:08:24 PM"
23425.15,"15 Oct 2020, 02:08:25 PM"
23429.25,"15 Oct 2020, 02:08:26 PM"
23427.25,"15 Oct 2020, 02:08:27 PM"
23426.45,"15 Oct 2020, 02:08:28 PM"
23425.55,"15 Oct 2020, 02:08:29 PM"
23425.85,"15 Oct 2020, 02:08:30 PM"
23428.00,"15 Oct 2020, 02:08:31 PM"
23427.15,"15 Oct 2020, 02:08:32 PM"
23430.15,"15 Oct 2020, 02:08:33 PM"
23429.90,"15 Oct 2020, 02:08:34 PM"
23426.35,"15 Oct 2020, 02:08:35 PM"
23423.95,"15 Oct 2020, 02:08:36 PM"
23424.75,"15 Oct 2020, 02:08:37 PM"
23427.35,"15 Oct 2020, 02:08:38 PM"
23425.60,"15 Oct 2020, 02:08:39 PM"
23421.45,"15 Oct 2020, 02:08:40 PM"
23426.05,"15 Oct 2020, 02:08:41 PM"
23427.45,"15 Oct 2020, 02:08:42 PM"
23424.80,"15 Oct 2020, 02:08:43 PM"
23424.85,"15 Oct 2020, 02:08:44 PM"
23426.90,"15 Oct 2020, 02:08:45 PM"
23423.00,"15 Oct 2020, 02:08:46 PM"
23423.75,"15 Oct 2020, 02:08:47 PM"
23424.75,"15 Oct 2020, 02:08:48 PM"
23421.20,"15 Oct 2020, 02:08:49 PM"
23423.90,"15 Oct 2020, 02:08:50 PM"
23422.25,"15 Oct 2020, 02:08:51 PM"
23420.90,"15 Oct 2020, 02:08:52 PM"
23419.50,"15 Oct 2020, 02:08:53 PM"
23421.25,"15 Oct 2020, 02:08:54 PM"
23423.80,"15 Oct 2020, 02:08:55 PM"
23423.15,"15 Oct 2020, 02:08:56 PM"
23419.05,"15 Oct 2020, 02:08:57 PM"
23424.85,"15 Oct 2020, 02:08:58 PM"
23417.80,"15 Oct 2020, 02:08:59 PM"
23421.40,"15 Oct 2020, 02:09:00 PM"
23420.90,"15 Oct 2020, 02:09:01 PM"
23425.15,"15 Oct 2020, 02:09:02 PM"
23424.25,"15 Oct 2020, 02:09:03 PM"
23425.15,"15 Oct 2020, 02:09:04 PM"
23425.50,"15 Oct 2020, 02:09:05 PM"
23420.15,"15 Oct 2020, 02:09:06 PM"
23418.00,"15 Oct 2020, 02:09:07 PM"
23416.40,"15 Oct 2020, 02:09:08 PM"
23412.15,"15 Oct 2020, 02:09:09 PM"
23410.70,"15 Oct 2020, 02:09:10 PM"
23411.55,"15 Oct 2020, 02:09:11 PM"
23410.25,"15 Oct 2020, 02:09:12 PM"
23410.45,"15 Oct 2020, 02:09:13 PM"
23411.15,"15 Oct 2020, 02:09:14 PM"
23411.75,"15 Oct 2020, 02:09:15 PM"
23409.80,"15 Oct 2020, 02:09:16 PM"
23415.30,"15 Oct 2020, 02:09:17 PM"
23413.85,"15 Oct 2020, 02:09:18 PM"
23415.85,"15 Oct 2020, 02:09:19 PM"
23414.50,"15 Oct 2020, 02:09:20 PM"
23412.25,"15 Oct 2020, 02:09:21 PM"
23412.20,"15 Oct 2020, 02:09:22 PM"
23413.55,"15 Oct 2020, 02:09:23 PM"
23414.30,"15 Oct 2020, 02:09:24 PM"
23413.55,"15 Oct 2020, 02:09:25 PM"
23411.45,"15 Oct 2020, 02:09:26 PM"
23407.10,"15 Oct 2020, 02:09:27 PM"
23409.05,"15 Oct 2020, 02:09:28 PM"
23408.25,"15 Oct 2020, 02:09:29 PM"
23407.65,"15 Oct 2020, 02:09:30 PM"
23407.00,"15 Oct 2020, 02:09:31 PM"
23407.45,"15 Oct 2020, 02:09:32 PM"
23406.35,"15 Oct 2020, 02:09:33 PM"
23407.35,"15 Oct 2020, 02:09:34 PM"
23407.25,"15 Oct 2020, 02:09:35 PM"
23407.75,"15 Oct 2020, 02:09:36 PM"
23407.35,"15 Oct 2020, 02:09:37 PM"
23403.80,"15 Oct 2020, 02:09:38 PM"
23402.70,"15 Oct 2020, 02:09:39 PM"
23402.50,"15 Oct 2020, 02:09:40 PM"
23392.05,"15 Oct 2020, 02:09:41 PM"
23390.05,"15 Oct 2020, 02:09:42 PM"
23391.60,"15 Oct 2020, 02:09:43 PM"
23392.40,"15 Oct 2020, 02:09:44 PM"
23373.00,"15 Oct 2020, 02:09:45 PM"
23370.75,"15 Oct 2020, 02:09:46 PM"
23371.40,"15 Oct 2020, 02:09:47 PM"
23378.05,"15 Oct 2020, 02:09:48 PM"
23375.80,"15 Oct 2020, 02:09:49 PM"
23381.95,"15 Oct 2020, 02:09:50 PM"
23382.20,"15 Oct 2020, 02:09:51 PM"
23379.45,"15 Oct 2020, 02:09:52 PM"
23380.60,"15 Oct 2020, 02:09:53 PM"
23380.00,"15 Oct 2020, 02:09:54 PM"
23381.80,"15 Oct 2020, 02:09:55 PM"
23386.45,"15 Oct 2020, 02:09:56 PM"
23384.90,"15 Oct 2020, 02:09:57 PM"
23381.40,"15 Oct 2020, 02:09:58 PM"
23382.45,"15 Oct 2020, 02:09:59 PM"
23384.50,"15 Oct 2020, 02:10:00 PM"
23381.05,"15 Oct 2020, 02:10:01 PM"
23380.80,"15 Oct 2020, 02:10:02 PM"
23380.00,"15 Oct 2020, 02:10:03 PM"
23380.40,"15 Oct 2020, 02:10:04 PM"
23375.05,"15 Oct 2020, 02:10:05 PM"
23372.85,"15 Oct 2020, 02:10:06 PM"
23370.30,"15 Oct 2020, 02:10:07 PM"
23373.25,"15 Oct 2020, 02:10:08 PM"
23363.80,"15 Oct 2020, 02:10:09 PM"
23359.10,"15 Oct 2020, 02:10:10 PM"
23359.85,"15 Oct 2020, 02:10:11 PM"
23358.75,"15 Oct 2020, 02:10:12 PM"
23358.40,"15 Oct 2020, 02:10:13 PM"
23344.65,"15 Oct 2020, 02:10:14 PM"
23344.10,"15 Oct 2020, 02:10:15 PM"
23343.50,"15 Oct 2020, 02:10:16 PM"
23341.80,"15 Oct 2020, 02:10:17 PM"
23334.95,"15 Oct 2020, 02:10:18 PM"
23334.75,"15 Oct 2020, 02:10:19 PM"
23330.25,"15 Oct 2020, 02:10:20 PM"
23326.15,"15 Oct 2020, 02:10:21 PM"
23326.00,"15 Oct 2020, 02:10:22 PM"
23320.00,"15 Oct 2020, 02:10:23 PM"
23320.30,"15 Oct 2020, 02:10:24 PM"
23321.40,"15 Oct 2020, 02:10:25 PM"
23334.60,"15 Oct 2020, 02:10:26 PM"
23333.25,"15 Oct 2020, 02:10:27 PM"
23334.25,"15 Oct 2020, 02:10:28 PM"
23342.40,"15 Oct 2020, 02:10:29 PM"
23341.45,"15 Oct 2020, 02:10:30 PM"
23335.95,"15 Oct 2020, 02:10:31 PM"
23329.25,"15 Oct 2020, 02:10:32 PM"
23323.05,"15 Oct 2020, 02:10:33 PM"
23334.65,"15 Oct 2020, 02:10:34 PM"
23335.45,"15 Oct 2020, 02:10:35 PM"
23342.75,"15 Oct 2020, 02:10:36 PM"
23341.05,"15 Oct 2020, 02:10:37 PM"
23336.00,"15 Oct 2020, 02:10:38 PM"
23335.95,"15 Oct 2020, 02:10:39 PM"
23335.20,"15 Oct 2020, 02:10:40 PM"
23333.15,"15 Oct 2020, 02:10:41 PM"
23333.65,"15 Oct 2020, 02:10:42 PM"
23334.75,"15 Oct 2020, 02:10:43 PM"
23335.25,"15 Oct 2020, 02:10:44 PM"
23337.65,"15 Oct 2020, 02:10:45 PM"
23338.00,"15 Oct 2020, 02:10:46 PM"
23341.75,"15 Oct 2020, 02:10:47 PM"
23339.50,"15 Oct 2020, 02:10:48 PM"
23341.60,"15 Oct 2020, 02:10:49 PM"
23337.85,"15 Oct 2020, 02:10:50 PM"
23344.00,"15 Oct 2020, 02:10:51 PM"
23344.50,"15 Oct 2020, 02:10:52 PM"
23345.65,"15 Oct 2020, 02:10:53 PM"
23345.05,"15 Oct 2020, 02:10:54 PM"
23344.80,"15 Oct 2020, 02:10:55 PM"
23349.65,"15 Oct 2020, 02:10:56 PM"
23347.75,"15 Oct 2020, 02:10:57 PM"
23350.65,"15 Oct 2020, 02:10:58 PM"
23350.70,"15 Oct 2020, 02:10:59 PM"
23347.70,"15 Oct 2020, 02:11:00 PM"
23343.30,"15 Oct 2020, 02:11:01 PM"
23348.25,"15 Oct 2020, 02:11:02 PM"
23342.55,"15 Oct 2020, 02:11:03 PM"
23343.10,"15 Oct 2020, 02:11:04 PM"
23337.30,"15 Oct 2020, 02:11:05 PM"
23342.45,"15 Oct 2020, 02:11:06 PM"
23343.50,"15 Oct 2020, 02:11:07 PM"
23344.85,"15 Oct 2020, 02:11:08 PM"
23345.65,"15 Oct 2020, 02:11:09 PM"
23345.55,"15 Oct 2020, 02:11:10 PM"
23345.05,"15 Oct 2020, 02:11:11 PM"
23346.85,"15 Oct 2020, 02:11:12 PM"
23347.40,"15 Oct 2020, 02:11:13 PM"
23350.10,"15 Oct 2020, 02:11:14 PM"
23349.95,"15 Oct 2020, 02:11:15 PM"
23350.60,"15 Oct 2020, 02:11:16 PM"
23348.60,"15 Oct 2020, 02:11:17 PM"
23342.85,"15 Oct 2020, 02:11:18 PM"
23344.60,"15 Oct 2020, 02:11:19 PM"
23342.75,"15 Oct 2020, 02:11:20 PM"
23344.45,"15 Oct 2020, 02:11:21 PM"
23346.75,"15 Oct 2020, 02:11:22 PM"
23355.20,"15 Oct 2020, 02:11:23 PM"
23355.30,"15 Oct 2020, 02:11:24 PM"
23350.80,"15 Oct 2020, 02:11:25 PM"
23347.10,"15 Oct 2020, 02:11:26 PM"
23346.80,"15 Oct 2020, 02:11:27 PM"
23346.70,"15 Oct 2020, 02:11:28 PM"
23343.60,"15 Oct 2020, 02:11:29 PM"
23348.10,"15 Oct 2020, 02:11:30 PM"
23345.40,"15 Oct 2020, 02:11:31 PM"
23344.45,"15 Oct 2020, 02:11:32 PM"
23346.35,"15 Oct 2020, 02:11:33 PM"
23345.05,"15 Oct 2020, 02:11:34 PM"
23347.25,"15 Oct 2020, 02:11:35 PM"
23347.85,"15 Oct 2020, 02:11:36 PM"
23347.05,"15 Oct 2020, 02:11:37 PM"
23350.10,"15 Oct 2020, 02:11:38 PM"
23349.45,"15 Oct 2020, 02:11:39 PM"
23352.40,"15 Oct 2020, 02:11:40 PM"
23350.60,"15 Oct 2020, 02:11:41 PM"
23352.45,"15 Oct 2020, 02:11:42 PM"
23351.15,"15 Oct 2020, 02:11:43 PM"
23352.85,"15 Oct 2020, 02:11:44 PM"
23351.25,"15 Oct 2020, 02:11:45 PM"
23352.00,"15 Oct 2020, 02:11:46 PM"
23351.75,"15 Oct 2020, 02:11:47 PM"
23348.80,"15 Oct 2020, 02:11:48 PM"
23347.10,"15 Oct 2020, 02:11:49 PM"
23346.45,"15 Oct 2020, 02:11:50 PM"
23348.50,"15 Oct 2020, 02:11:51 PM"
23347.60,"15 Oct 2020, 02:11:52 PM"
23347.20,"15 Oct 2020, 02:11:53 PM"
23347.40,"15 Oct 2020, 02:11:54 PM"
23344.15,"15 Oct 2020, 02:11:55 PM"
23346.25,"15 Oct 2020, 02:11:56 PM"
23346.55,"15 Oct 2020, 02:11:57 PM"
23341.90,"15 Oct 2020, 02:11:58 PM"
23334.90,"15 Oct 2020, 02:11:59 PM"
23336.95,"15 Oct 2020, 02:12:00 PM"
23341.35,"15 Oct 2020, 02:12:01 PM"
23336.30,"15 Oct 2020, 02:12:02 PM"
23335.55,"15 Oct 2020, 02:12:03 PM"
23335.35,"15 Oct 2020, 02:12:04 PM"
23335.15,"15 Oct 2020, 02:12:05 PM"
23335.05,"15 Oct 2020, 02:12:06 PM"
23340.15,"15 Oct 2020, 02:12:07 PM"
23338.50,"15 Oct 2020, 02:12:08 PM"
23343.50,"15 Oct 2020, 02:12:09 PM"
23341.50,"15 Oct 2020, 02:12:10 PM"
23337.45,"15 Oct 2020, 02:12:11 PM"
23333.35,"15 Oct 2020, 02:12:12 PM"
23334.60,"15 Oct 2020, 02:12:13 PM"
23336.70,"15 Oct 2020, 02:12:14 PM"
23339.35,"15 Oct 2020, 02:12:15 PM"
23333.75,"15 Oct 2020, 02:12:16 PM"
23335.70,"15 Oct 2020, 02:12:17 PM"
23336.25,"15 Oct 2020, 02:12:18 PM"
23333.55,"15 Oct 2020, 02:12:19 PM"
23333.90,"15 Oct 2020, 02:12:20 PM"
23334.20,"15 Oct 2020, 02:12:21 PM"
23332.40,"15 Oct 2020, 02:12:22 PM"
23332.95,"15 Oct 2020, 02:12:23 PM"
23330.70,"15 Oct 2020, 02:12:24 PM"
23336.10,"15 Oct 2020, 02:12:25 PM"
23333.95,"15 Oct 2020, 02:12:26 PM"
23339.45,"15 Oct 2020, 02:12:27 PM"
23336.35,"15 Oct 2020, 02:12:28 PM"
23342.00,"15 Oct 2020, 02:12:29 PM"
23338.35,"15 Oct 2020, 02:12:30 PM"
23337.80,"15 Oct 2020, 02:12:31 PM"
23338.20,"15 Oct 2020, 02:12:32 PM"
23332.25,"15 Oct 2020, 02:12:33 PM"
23332.70,"15 Oct 2020, 02:12:34 PM"
23335.70,"15 Oct 2020, 02:12:35 PM"
23333.50,"15 Oct 2020, 02:12:36 PM"
23339.20,"15 Oct 2020, 02:12:37 PM"
23337.90,"15 Oct 2020, 02:12:38 PM"
23338.35,"15 Oct 2020, 02:12:39 PM"
23340.55,"15 Oct 2020, 02:12:40 PM"
23341.05,"15 Oct 2020, 02:12:41 PM"
23348.60,"15 Oct 2020, 02:12:42 PM"
23347.90,"15 Oct 2020, 02:12:43 PM"
23343.10,"15 Oct 2020, 02:12:44 PM"
23345.95,"15 Oct 2020, 02:12:45 PM"
23345.35,"15 Oct 2020, 02:12:46 PM"
23347.55,"15 Oct 2020, 02:12:47 PM"
23346.65,"15 Oct 2020, 02:12:48 PM"
23349.50,"15 Oct 2020, 02:12:49 PM"
23345.30,"15 Oct 2020, 02:12:50 PM"
23347.90,"15 Oct 2020, 02:12:51 PM"
23346.85,"15 Oct 2020, 02:12:52 PM"
23346.30,"15 Oct 2020, 02:12:53 PM"
23345.25,"15 Oct 2020, 02:12:54 PM"
23344.05,"15 Oct 2020, 02:12:55 PM"
23342.25,"15 Oct 2020, 02:12:56 PM"
23341.70,"15 Oct 2020, 02:12:57 PM"
23347.60,"15 Oct 2020, 02:12:58 PM"
23348.95,"15 Oct 2020, 02:12:59 PM"
23347.75,"15 Oct 2020, 02:13:00 PM"
23346.90,"15 Oct 2020, 02:13:01 PM"
23348.80,"15 Oct 2020, 02:13:02 PM"
23348.50,"15 Oct 2020, 02:13:03 PM"
23346.15,"15 Oct 2020, 02:13:04 PM"
23348.95,"15 Oct 2020, 02:13:05 PM"
23349.20,"15 Oct 2020, 02:13:06 PM"
23351.05,"15 Oct 2020, 02:13:07 PM"
23355.55,"15 Oct 2020, 02:13:08 PM"
23355.75,"15 Oct 2020, 02:13:09 PM"
23357.90,"15 Oct 2020, 02:13:10 PM"
23350.75,"15 Oct 2020, 02:13:11 PM"
23353.35,"15 Oct 2020, 02:13:12 PM"
23353.70,"15 Oct 2020, 02:13:13 PM"
23352.25,"15 Oct 2020, 02:13:14 PM"
23349.40,"15 Oct 2020, 02:13:15 PM"
23344.85,"15 Oct 2020, 02:13:16 PM"
23349.85,"15 Oct 2020, 02:13:17 PM"
23343.95,"15 Oct 2020, 02:13:18 PM"
23346.45,"15 Oct 2020, 02:13:19 PM"
23341.25,"15 Oct 2020, 02:13:20 PM"
23343.25,"15 Oct 2020, 02:13:21 PM"
23342.80,"15 Oct 2020, 02:13:22 PM"
23342.05,"15 Oct 2020, 02:13:23 PM"
23340.30,"15 Oct 2020, 02:13:24 PM"
23342.60,"15 Oct 2020, 02:13:25 PM"
23334.15,"15 Oct 2020, 02:13:26 PM"
23337.05,"15 Oct 2020, 02:13:27 PM"
23332.45,"15 Oct 2020, 02:13:28 PM"
23326.45,"15 Oct 2020, 02:13:29 PM"
23323.75,"15 Oct 2020, 02:13:30 PM"
23323.90,"15 Oct 2020, 02:13:31 PM"
23320.15,"15 Oct 2020, 02:13:32 PM"
23326.95,"15 Oct 2020, 02:13:33 PM"
23327.75,"15 Oct 2020, 02:13:34 PM"
23323.90,"15 Oct 2020, 02:13:35 PM"
23324.00,"15 Oct 2020, 02:13:36 PM"
23323.55,"15 Oct 2020, 02:13:37 PM"
23318.55,"15 Oct 2020, 02:13:38 PM"
23311.85,"15 Oct 2020, 02:13:39 PM"
23310.20,"15 Oct 2020, 02:13:40 PM"
23302.60,"15 Oct 2020, 02:13:41 PM"
23301.05,"15 Oct 2020, 02:13:42 PM"
23299.60,"15 Oct 2020, 02:13:43 PM"
23295.75,"15 Oct 2020, 02:13:44 PM"
23309.05,"15 Oct 2020, 02:13:45 PM"
23310.40,"15 Oct 2020, 02:13:46 PM"
23305.70,"15 Oct 2020, 02:13:47 PM"
23309.75,"15 Oct 2020, 02:13:48 PM"
23306.70,"15 Oct 2020, 02:13:49 PM"
23305.35,"15 Oct 2020, 02:13:50 PM"
23300.90,"15 Oct 2020, 02:13:51 PM"
23303.95,"15 Oct 2020, 02:13:52 PM"
23301.05,"15 Oct 2020, 02:13:53 PM"
23305.75,"15 Oct 2020, 02:13:54 PM"
23301.45,"15 Oct 2020, 02:13:55 PM"
23304.55,"15 Oct 2020, 02:13:56 PM"
23304.55,"15 Oct 2020, 02:13:57 PM"
23296.15,"15 Oct 2020, 02:13:58 PM"
23291.95,"15 Oct 2020, 02:13:59 PM"
23293.55,"15 Oct 2020, 02:14:00 PM"
23296.85,"15 Oct 2020, 02:14:01 PM"
23296.05,"15 Oct 2020, 02:14:02 PM"
23297.10,"15 Oct 2020, 02:14:03 PM"
23299.05,"15 Oct 2020, 02:14:04 PM"
23301.50,"15 Oct 2020, 02:14:05 PM"
23300.15,"15 Oct 2020, 02:14:06 PM"
23300.55,"15 Oct 2020, 02:14:07 PM"
23295.30,"15 Oct 2020, 02:14:08 PM"
23289.55,"15 Oct 2020, 02:14:09 PM"
23286.80,"15 Oct 2020, 02:14:10 PM"
23280.45,"15 Oct 2020, 02:14:11 PM"
23278.60,"15 Oct 2020, 02:14:12 PM"
23273.35,"15 Oct 2020, 02:14:13 PM"
23269.90,"15 Oct 2020, 02:14:14 PM"
23272.45,"15 Oct 2020, 02:14:15 PM"
23272.50,"15 Oct 2020, 02:14:16 PM"
23279.00,"15 Oct 2020, 02:14:17 PM"
23280.80,"15 Oct 2020, 02:14:18 PM"
23282.25,"15 Oct 2020, 02:14:19 PM"
23282.55,"15 Oct 2020, 02:14:20 PM"
23287.50,"15 Oct 2020, 02:14:21 PM"
23282.15,"15 Oct 2020, 02:14:22 PM"
23279.55,"15 Oct 2020, 02:14:23 PM"
23278.35,"15 Oct 2020, 02:14:24 PM"
23275.25,"15 Oct 2020, 02:14:25 PM"
23270.10,"15 Oct 2020, 02:14:26 PM"
23270.90,"15 Oct 2020, 02:14:27 PM"
23265.40,"15 Oct 2020, 02:14:28 PM"
23266.10,"15 Oct 2020, 02:14:29 PM"
23262.60,"15 Oct 2020, 02:14:30 PM"
23260.50,"15 Oct 2020, 02:14:31 PM"
23265.90,"15 Oct 2020, 02:14:32 PM"
23268.75,"15 Oct 2020, 02:14:33 PM"
23274.30,"15 Oct 2020, 02:14:34 PM"
23271.70,"15 Oct 2020, 02:14:35 PM"
23273.60,"15 Oct 2020, 02:14:36 PM"
23272.30,"15 Oct 2020, 02:14:37 PM"
23274.15,"15 Oct 2020, 02:14:38 PM"
23272.00,"15 Oct 2020, 02:14:39 PM"
23273.00,"15 Oct 2020, 02:14:40 PM"
23272.35,"15 Oct 2020, 02:14:41 PM"
23273.30,"15 Oct 2020, 02:14:42 PM"
23272.90,"15 Oct 2020, 02:14:43 PM"
23275.50,"15 Oct 2020, 02:14:44 PM"
23266.90,"15 Oct 2020, 02:14:45 PM"
23272.70,"15 Oct 2020, 02:14:46 PM"
23269.70,"15 Oct 2020, 02:14:47 PM"
23266.45,"15 Oct 2020, 02:14:48 PM"
23265.50,"15 Oct 2020, 02:14:49 PM"
23268.60,"15 Oct 2020, 02:14:50 PM"
23275.35,"15 Oct 2020, 02:14:51 PM"
23276.95,"15 Oct 2020, 02:14:52 PM"
23279.15,"15 Oct 2020, 02:14:53 PM"
23280.95,"15 Oct 2020, 02:14:54 PM"
23278.45,"15 Oct 2020, 02:14:55 PM"
23272.15,"15 Oct 2020, 02:14:56 PM"
23272.85,"15 Oct 2020, 02:14:57 PM"
23273.00,"15 Oct 2020, 02:14:58 PM"
23272.45,"15 Oct 2020, 02:14:59 PM"
23275.15,"15 Oct 2020, 02:15:00 PM"
23281.50,"15 Oct 2020, 02:15:01 PM"
23277.70,"15 Oct 2020, 02:15:02 PM"
23278.75,"15 Oct 2020, 02:15:03 PM"
23282.15,"15 Oct 2020, 02:15:04 PM"
23293.55,"15 Oct 2020, 02:15:05 PM"
23291.50,"15 Oct 2020, 02:15:06 PM"
23294.50,"15 Oct 2020, 02:15:07 PM"
23295.95,"15 Oct 2020, 02:15:08 PM"
23301.35,"15 Oct 2020, 02:15:09 PM"
23307.25,"15 Oct 2020, 02:15:10 PM"
23313.30,"15 Oct 2020, 02:15:11 PM"
23309.70,"15 Oct 2020, 02:15:12 PM"
23311.65,"15 Oct 2020, 02:15:13 PM"
23312.70,"15 Oct 2020, 02:15:14 PM"
23318.70,"15 Oct 2020, 02:15:15 PM"
23323.90,"15 Oct 2020, 02:15:16 PM"
23325.95,"15 Oct 2020, 02:15:17 PM"
23323.05,"15 Oct 2020, 02:15:18 PM"
23329.25,"15 Oct 2020, 02:15:19 PM"
23333.75,"15 Oct 2020, 02:15:20 PM"
23333.85,"15 Oct 2020, 02:15:21 PM"
23334.55,"15 Oct 2020, 02:15:22 PM"
23337.55,"15 Oct 2020, 02:15:23 PM"
23325.90,"15 Oct 2020, 02:15:24 PM"
23332.65,"15 Oct 2020, 02:15:25 PM"
23331.90,"15 Oct 2020, 02:15:26 PM"
23334.55,"15 Oct 2020, 02:15:27 PM"
23335.80,"15 Oct 2020, 02:15:28 PM"
