24077.60,"29 Oct 2020, 02:47:38 PM"
24075.40,"29 Oct 2020, 02:47:39 PM"
24077.75,"29 Oct 2020, 02:47:40 PM"
24080.75,"29 Oct 2020, 02:47:41 PM"
24082.85,"29 Oct 2020, 02:47:42 PM"
24081.50,"29 Oct 2020, 02:47:43 PM"
24085.00,"29 Oct 2020, 02:47:44 PM"
24085.00,"29 Oct 2020, 02:47:45 PM"
24089.20,"29 Oct 2020, 02:47:46 PM"
24092.70,"29 Oct 2020, 02:47:47 PM"
24092.30,"29 Oct 2020, 02:47:48 PM"
24093.35,"29 Oct 2020, 02:47:49 PM"
24090.25,"29 Oct 2020, 02:47:50 PM"
24087.60,"29 Oct 2020, 02:47:51 PM"
24088.25,"29 Oct 2020, 02:47:52 PM"
24085.05,"29 Oct 2020, 02:47:53 PM"
24085.70,"29 Oct 2020, 02:47:54 PM"
24087.10,"29 Oct 2020, 02:47:55 PM"
24083.80,"29 Oct 2020, 02:47:56 PM"
24082.45,"29 Oct 2020, 02:47:57 PM"
24087.95,"29 Oct 2020, 02:47:58 PM"
24089.80,"29 Oct 2020, 02:47:59 PM"
24093.65,"29 Oct 2020, 02:48:00 PM"
24085.25,"29 Oct 2020, 02:48:01 PM"
24086.75,"29 Oct 2020, 02:48:02 PM"
24088.30,"29 Oct 2020, 02:48:03 PM"
24084.35,"29 Oct 2020, 02:48:04 PM"
24083.05,"29 Oct 2020, 02:48:05 PM"
24082.95,"29 Oct 2020, 02:48:06 PM"
24082.50,"29 Oct 2020, 02:48:07 PM"
24082.35,"29 Oct 2020, 02:48:08 PM"
24077.25,"29 Oct 2020, 02:48:09 PM"
24073.60,"29 Oct 2020, 02:48:10 PM"
24072.25,"29 Oct 2020, 02:48:11 PM"
24070.05,"29 Oct 2020, 02:48:12 PM"
24076.65,"29 Oct 2020, 02:48:13 PM"
24076.40,"29 Oct 2020, 02:48:14 PM"
24074.75,"29 Oct 2020, 02:48:15 PM"
24079.85,"29 Oct 2020, 02:48:16 PM"
24083.85,"29 Oct 2020, 02:48:17 PM"
24078.50,"29 Oct 2020, 02:48:18 PM"
24077.20,"29 Oct 2020, 02:48:19 PM"
24076.60,"29 Oct 2020, 02:48:20 PM"
24073.35,"29 Oct 2020, 02:48:21 PM"
24068.35,"29 Oct 2020, 02:48:22 PM"
24067.05,"29 Oct 2020, 02:48:23 PM"
24067.85,"29 Oct 2020, 02:48:24 PM"
24067.60,"29 Oct 2020, 02:48:25 PM"
24067.50,"29 Oct 2020, 02:48:26 PM"
24067.30,"29 Oct 2020, 02:48:27 PM"
24070.45,"29 Oct 2020, 02:48:28 PM"
24070.75,"29 Oct 2020, 02:48:29 PM"
24067.90,"29 Oct 2020, 02:48:30 PM"
24069.55,"29 Oct 2020, 02:48:31 PM"
24070.10,"29 Oct 2020, 02:48:32 PM"
24071.80,"29 Oct 2020, 02:48:33 PM"
24073.80,"29 Oct 2020, 02:48:34 PM"
24074.30,"29 Oct 2020, 02:48:35 PM"
24079.90,"29 Oct 2020, 02:48:36 PM"
24081.75,"29 Oct 2020, 02:48:37 PM"
24078.00,"29 Oct 2020, 02:48:38 PM"
24073.85,"29 Oct 2020, 02:48:39 PM"
24077.80,"29 Oct 2020, 02:48:40 PM"
24077.25,"29 Oct 2020, 02:48:41 PM"
24078.90,"29 Oct 2020, 02:48:42 PM"
24080.90,"29 Oct 2020, 02:48:43 PM"
24081.75,"29 Oct 2020, 02:48:44 PM"
24078.25,"29 Oct 2020, 02:48:45 PM"
24078.95,"29 Oct 2020, 02:48:46 PM"
24080.90,"29 Oct 2020, 02:48:47 PM"
24077.20,"29 Oct 2020, 02:48:48 PM"
24077.55,"29 Oct 2020, 02:48:49 PM"
24076.35,"29 Oct 2020, 02:48:50 PM"
24070.50,"29 Oct 2020, 02:48:51 PM"
24070.40,"29 Oct 2020, 02:48:52 PM"
24070.40,"29 Oct 2020, 02:48:53 PM"
24070.40,"29 Oct 2020, 02:48:54 PM"
24064.15,"29 Oct 2020, 02:48:55 PM"
24064.95,"29 Oct 2020, 02:48:56 PM"
24063.85,"29 Oct 2020, 02:48:57 PM"
24065.85,"29 Oct 2020, 02:48:58 PM"
24063.90,"29 Oct 2020, 02:48:59 PM"
24065.25,"29 Oct 2020, 02:49:00 PM"
24064.00,"29 Oct 2020, 02:49:01 PM"
24061.10,"29 Oct 2020, 02:49:02 PM"
24061.85,"29 Oct 2020, 02:49:03 PM"
24057.35,"29 Oct 2020, 02:49:04 PM"
24060.50,"29 Oct 2020, 02:49:05 PM"
24059.15,"29 Oct 2020, 02:49:06 PM"
24051.35,"29 Oct 2020, 02:49:07 PM"
24055.15,"29 Oct 2020, 02:49:08 PM"
24052.85,"29 Oct 2020, 02:49:09 PM"
24055.55,"29 Oct 2020, 02:49:10 PM"
24053.75,"29 Oct 2020, 02:49:11 PM"
24052.50,"29 Oct 2020, 02:49:12 PM"
24049.00,"29 Oct 2020, 02:49:13 PM"
24049.00,"29 Oct 2020, 02:49:14 PM"
24047.40,"29 Oct 2020, 02:49:15 PM"
24045.20,"29 Oct 2020, 02:49:16 PM"
24042.65,"29 Oct 2020, 02:49:17 PM"
24043.00,"29 Oct 2020, 02:49:18 PM"
24042.95,"29 Oct 2020, 02:49:19 PM"
24042.10,"29 Oct 2020, 02:49:20 PM"
24044.90,"29 Oct 2020, 02:49:21 PM"
24048.90,"29 Oct 2020, 02:49:22 PM"
24051.35,"29 Oct 2020, 02:49:23 PM"
24049.50,"29 Oct 2020, 02:49:24 PM"
24049.75,"29 Oct 2020, 02:49:25 PM"
24049.70,"29 Oct 2020, 02:49:26 PM"
24051.50,"29 Oct 2020, 02:49:27 PM"
24051.45,"29 Oct 2020, 02:49:28 PM"
24049.20,"29 Oct 2020, 02:49:29 PM"
24048.40,"29 Oct 2020, 02:49:30 PM"
24051.85,"29 Oct 2020, 02:49:31 PM"
24051.30,"29 Oct 2020, 02:49:32 PM"
24055.45,"29 Oct 2020, 02:49:33 PM"
24055.50,"29 Oct 2020, 02:49:34 PM"
24059.10,"29 Oct 2020, 02:49:35 PM"
24059.35,"29 Oct 2020, 02:49:36 PM"
24059.65,"29 Oct 2020, 02:49:37 PM"
24059.90,"29 Oct 2020, 02:49:38 PM"
24062.05,"29 Oct 2020, 02:49:39 PM"
24060.85,"29 Oct 2020, 02:49:40 PM"
24058.05,"29 Oct 2020, 02:49:41 PM"
24059.10,"29 Oct 2020, 02:49:42 PM"
24059.55,"29 Oct 2020, 02:49:43 PM"
24057.45,"29 Oct 2020, 02:49:44 PM"
24057.75,"29 Oct 2020, 02:49:45 PM"
24058.70,"29 Oct 2020, 02:49:46 PM"
24056.35,"29 Oct 2020, 02:49:47 PM"
24055.80,"29 Oct 2020, 02:49:48 PM"
24057.20,"29 Oct 2020, 02:49:49 PM"
24056.55,"29 Oct 2020, 02:49:50 PM"
24048.85,"29 Oct 2020, 02:49:51 PM"
24050.80,"29 Oct 2020, 02:49:52 PM"
24050.75,"29 Oct 2020, 02:49:53 PM"
24048.35,"29 Oct 2020, 02:49:54 PM"
24051.90,"29 Oct 2020, 02:49:55 PM"
24051.20,"29 Oct 2020, 02:49:56 PM"
24051.05,"29 Oct 2020, 02:49:57 PM"
24047.65,"29 Oct 2020, 02:49:58 PM"
24050.40,"29 Oct 2020, 02:49:59 PM"
24049.20,"29 Oct 2020, 02:50:00 PM"
24044.70,"29 Oct 2020, 02:50:01 PM"
24047.70,"29 Oct 2020, 02:50:02 PM"
24044.80,"29 Oct 2020, 02:50:03 PM"
24045.55,"29 Oct 2020, 02:50:04 PM"
24047.85,"29 Oct 2020, 02:50:05 PM"
24043.90,"29 Oct 2020, 02:50:06 PM"
24043.40,"29 Oct 2020, 02:50:07 PM"
24044.45,"29 Oct 2020, 02:50:08 PM"
24043.25,"29 Oct 2020, 02:50:09 PM"
24039.90,"29 Oct 2020, 02:50:10 PM"
24037.75,"29 Oct 2020, 02:50:11 PM"
24039.65,"29 Oct 2020, 02:50:12 PM"
24041.00,"29 Oct 2020, 02:50:13 PM"
24039.00,"29 Oct 2020, 02:50:14 PM"
24040.00,"29 Oct 2020, 02:50:15 PM"
24036.10,"29 Oct 2020, 02:50:16 PM"
24037.45,"29 Oct 2020, 02:50:17 PM"
24038.60,"29 Oct 2020, 02:50:18 PM"
24036.90,"29 Oct 2020, 02:50:19 PM"
24038.00,"29 Oct 2020, 02:50:20 PM"
24034.30,"29 Oct 2020, 02:50:21 PM"
24033.95,"29 Oct 2020, 02:50:22 PM"
24034.05,"29 Oct 2020, 02:50:23 PM"
24034.70,"29 Oct 2020, 02:50:24 PM"
24030.45,"29 Oct 2020, 02:50:25 PM"
24033.95,"29 Oct 2020, 02:50:26 PM"
24031.90,"29 Oct 2020, 02:50:27 PM"
24038.55,"29 Oct 2020, 02:50:28 PM"
24038.05,"29 Oct 2020, 02:50:29 PM"
24040.75,"29 Oct 2020, 02:50:30 PM"
24043.40,"29 Oct 2020, 02:50:31 PM"
24048.30,"29 Oct 2020, 02:50:32 PM"
24046.35,"29 Oct 2020, 02:50:33 PM"
24043.10,"29 Oct 2020, 02:50:34 PM"
24043.90,"29 Oct 2020, 02:50:35 PM"
24048.25,"29 Oct 2020, 02:50:36 PM"
24048.90,"29 Oct 2020, 02:50:37 PM"
24049.95,"29 Oct 2020, 02:50:38 PM"
24048.30,"29 Oct 2020, 02:50:39 PM"
24049.05,"29 Oct 2020, 02:50:40 PM"
24049.75,"29 Oct 2020, 02:50:41 PM"
24046.50,"29 Oct 2020, 02:50:42 PM"
24042.70,"29 Oct 2020, 02:50:43 PM"
24043.95,"29 Oct 2020, 02:50:44 PM"
24045.20,"29 Oct 2020, 02:50:45 PM"
24045.75,"29 Oct 2020, 02:50:46 PM"
24042.05,"29 Oct 2020, 02:50:47 PM"
24037.60,"29 Oct 2020, 02:50:48 PM"
24040.75,"29 Oct 2020, 02:50:49 PM"
24037.90,"29 Oct 2020, 02:50:50 PM"
24036.65,"29 Oct 2020, 02:50:51 PM"
24037.30,"29 Oct 2020, 02:50:52 PM"
24041.10,"29 Oct 2020, 02:50:53 PM"
24044.60,"29 Oct 2020, 02:50:54 PM"
24046.15,"29 Oct 2020, 02:50:55 PM"
24046.20,"29 Oct 2020, 02:50:56 PM"
24044.55,"29 Oct 2020, 02:50:57 PM"
24045.30,"29 Oct 2020, 02:50:58 PM"
24042.35,"29 Oct 2020, 02:50:59 PM"
24046.65,"29 Oct 2020, 02:51:00 PM"
24040.50,"29 Oct 2020, 02:51:01 PM"
24042.35,"29 Oct 2020, 02:51:02 PM"
24044.70,"29 Oct 2020, 02:51:03 PM"
24044.65,"29 Oct 2020, 02:51:04 PM"
24045.30,"29 Oct 2020, 02:51:05 PM"
24047.85,"29 Oct 2020, 02:51:06 PM"
24046.15,"29 Oct 2020, 02:51:07 PM"
24046.75,"29 Oct 2020, 02:51:08 PM"
24045.15,"29 Oct 2020, 02:51:09 PM"
24044.00,"29 Oct 2020, 02:51:10 PM"
24043.25,"29 Oct 2020, 02:51:11 PM"
24038.75,"29 Oct 2020, 02:51:12 PM"
24038.35,"29 Oct 2020, 02:51:13 PM"
24038.50,"29 Oct 2020, 02:51:14 PM"
24037.40,"29 Oct 2020, 02:51:15 PM"
24038.50,"29 Oct 2020, 02:51:16 PM"
24041.70,"29 Oct 2020, 02:51:17 PM"
24042.80,"29 Oct 2020, 02:51:18 PM"
24042.75,"29 Oct 2020, 02:51:19 PM"
24042.40,"29 Oct 2020, 02:51:20 PM"
24041.15,"29 Oct 2020, 02:51:21 PM"
24040.30,"29 Oct 2020, 02:51:22 PM"
24040.75,"29 Oct 2020, 02:51:23 PM"
24040.45,"29 Oct 2020, 02:51:24 PM"
24038.55,"29 Oct 2020, 02:51:25 PM"
24041.60,"29 Oct 2020, 02:51:26 PM"
24043.75,"29 Oct 2020, 02:51:27 PM"
24044.50,"29 Oct 2020, 02:51:28 PM"
24048.50,"29 Oct 2020, 02:51:29 PM"
24049.75,"29 Oct 2020, 02:51:30 PM"
24049.20,"29 Oct 2020, 02:51:31 PM"
24051.10,"29 Oct 2020, 02:51:32 PM"
24052.60,"29 Oct 2020, 02:51:33 PM"
24052.50,"29 Oct 2020, 02:51:34 PM"
24055.40,"29 Oct 2020, 02:51:35 PM"
24057.60,"29 Oct 2020, 02:51:36 PM"
24057.70,"29 Oct 2020, 02:51:37 PM"
24058.50,"29 Oct 2020, 02:51:38 PM"
24058.70,"29 Oct 2020, 02:51:39 PM"
24060.80,"29 Oct 2020, 02:51:40 PM"
24070.65,"29 Oct 2020, 02:51:41 PM"
24073.15,"29 Oct 2020, 02:51:42 PM"
24069.85,"29 Oct 2020, 02:51:43 PM"
24069.90,"29 Oct 2020, 02:51:44 PM"
24071.10,"29 Oct 2020, 02:51:45 PM"
24065.40,"29 Oct 2020, 02:51:46 PM"
24069.40,"29 Oct 2020, 02:51:47 PM"
24068.50,"29 Oct 2020, 02:51:48 PM"
24069.00,"29 Oct 2020, 02:51:49 PM"
24071.70,"29 Oct 2020, 02:51:50 PM"
24070.80,"29 Oct 2020, 02:51:51 PM"
24070.10,"29 Oct 2020, 02:51:52 PM"
24066.10,"29 Oct 2020, 02:51:53 PM"
24064.35,"29 Oct 2020, 02:51:54 PM"
24061.25,"29 Oct 2020, 02:51:55 PM"
24063.75,"29 Oct 2020, 02:51:56 PM"
24061.20,"29 Oct 2020, 02:51:57 PM"
24059.10,"29 Oct 2020, 02:51:58 PM"
24059.00,"29 Oct 2020, 02:51:59 PM"
24052.70,"29 Oct 2020, 02:52:00 PM"
24054.50,"29 Oct 2020, 02:52:01 PM"
24054.95,"29 Oct 2020, 02:52:02 PM"
24057.25,"29 Oct 2020, 02:52:03 PM"
24055.00,"29 Oct 2020, 02:52:04 PM"
24055.60,"29 Oct 2020, 02:52:05 PM"
24057.40,"29 Oct 2020, 02:52:06 PM"
24056.90,"29 Oct 2020, 02:52:07 PM"
24055.00,"29 Oct 2020, 02:52:08 PM"
24054.05,"29 Oct 2020, 02:52:09 PM"
24056.50,"29 Oct 2020, 02:52:10 PM"
24060.20,"29 Oct 2020, 02:52:11 PM"
24056.80,"29 Oct 2020, 02:52:12 PM"
24053.50,"29 Oct 2020, 02:52:13 PM"
24051.65,"29 Oct 2020, 02:52:14 PM"
24053.30,"29 Oct 2020, 02:52:15 PM"
24052.55,"29 Oct 2020, 02:52:16 PM"
24051.15,"29 Oct 2020, 02:52:17 PM"
24050.10,"29 Oct 2020, 02:52:18 PM"
24050.50,"29 Oct 2020, 02:52:19 PM"
24051.50,"29 Oct 2020, 02:52:20 PM"
24049.20,"29 Oct 2020, 02:52:21 PM"
24051.50,"29 Oct 2020, 02:52:22 PM"
24054.50,"29 Oct 2020, 02:52:23 PM"
24052.70,"29 Oct 2020, 02:52:24 PM"
24053.40,"29 Oct 2020, 02:52:25 PM"
24053.30,"29 Oct 2020, 02:52:26 PM"
24053.10,"29 Oct 2020, 02:52:27 PM"
24052.50,"29 Oct 2020, 02:52:28 PM"
24053.75,"29 Oct 2020, 02:52:29 PM"
24054.55,"29 Oct 2020, 02:52:30 PM"
24053.50,"29 Oct 2020, 02:52:31 PM"
24052.20,"29 Oct 2020, 02:52:32 PM"
24053.40,"29 Oct 2020, 02:52:33 PM"
24054.00,"29 Oct 2020, 02:52:34 PM"
24053.35,"29 Oct 2020, 02:52:35 PM"
24052.95,"29 Oct 2020, 02:52:36 PM"
24051.90,"29 Oct 2020, 02:52:37 PM"
24052.65,"29 Oct 2020, 02:52:38 PM"
24051.60,"29 Oct 2020, 02:52:39 PM"
24051.05,"29 Oct 2020, 02:52:40 PM"
24051.80,"29 Oct 2020, 02:52:41 PM"
24052.55,"29 Oct 2020, 02:52:42 PM"
24052.25,"29 Oct 2020, 02:52:43 PM"
24051.85,"29 Oct 2020, 02:52:44 PM"
24051.95,"29 Oct 2020, 02:52:45 PM"
24053.05,"29 Oct 2020, 02:52:46 PM"
24052.75,"29 Oct 2020, 02:52:47 PM"
24050.95,"29 Oct 2020, 02:52:48 PM"
24048.45,"29 Oct 2020, 02:52:49 PM"
24048.20,"29 Oct 2020, 02:52:50 PM"
24046.50,"29 Oct 2020, 02:52:51 PM"
24043.40,"29 Oct 2020, 02:52:52 PM"
24045.60,"29 Oct 2020, 02:52:53 PM"
24045.85,"29 Oct 2020, 02:52:54 PM"
24046.25,"29 Oct 2020, 02:52:55 PM"
24043.90,"29 Oct 2020, 02:52:56 PM"
24046.15,"29 Oct 2020, 02:52:57 PM"
24042.45,"29 Oct 2020, 02:52:58 PM"
24044.25,"29 Oct 2020, 02:52:59 PM"
24044.70,"29 Oct 2020, 02:53:00 PM"
24046.40,"29 Oct 2020, 02:53:01 PM"
24047.65,"29 Oct 2020, 02:53:02 PM"
24047.90,"29 Oct 2020, 02:53:03 PM"
24049.30,"29 Oct 2020, 02:53:04 PM"
24050.20,"29 Oct 2020, 02:53:05 PM"
24055.50,"29 Oct 2020, 02:53:06 PM"
24055.70,"29 Oct 2020, 02:53:07 PM"
24054.20,"29 Oct 2020, 02:53:08 PM"
24053.45,"29 Oct 2020, 02:53:09 PM"
24053.30,"29 Oct 2020, 02:53:10 PM"
24054.10,"29 Oct 2020, 02:53:11 PM"
24054.95,"29 Oct 2020, 02:53:12 PM"
24056.35,"29 Oct 2020, 02:53:13 PM"
24055.65,"29 Oct 2020, 02:53:14 PM"
24054.55,"29 Oct 2020, 02:53:15 PM"
24053.90,"29 Oct 2020, 02:53:16 PM"
24053.60,"29 Oct 2020, 02:53:17 PM"
24054.95,"29 Oct 2020, 02:53:18 PM"
24052.20,"29 Oct 2020, 02:53:19 PM"
24053.70,"29 Oct 2020, 02:53:20 PM"
24052.15,"29 Oct 2020, 02:53:21 PM"
24053.50,"29 Oct 2020, 02:53:22 PM"
24052.10,"29 Oct 2020, 02:53:23 PM"
24052.65,"29 Oct 2020, 02:53:24 PM"
24052.75,"29 Oct 2020, 02:53:25 PM"
24051.05,"29 Oct 2020, 02:53:26 PM"
24049.65,"29 Oct 2020, 02:53:27 PM"
24053.50,"29 Oct 2020, 02:53:28 PM"
24050.90,"29 Oct 2020, 02:53:29 PM"
24052.65,"29 Oct 2020, 02:53:30 PM"
24053.70,"29 Oct 2020, 02:53:31 PM"
24056.05,"29 Oct 2020, 02:53:32 PM"
24055.40,"29 Oct 2020, 02:53:33 PM"
24055.85,"29 Oct 2020, 02:53:34 PM"
24058.10,"29 Oct 2020, 02:53:35 PM"
24052.50,"29 Oct 2020, 02:53:36 PM"
24058.15,"29 Oct 2020, 02:53:37 PM"
24055.30,"29 Oct 2020, 02:53:38 PM"
24056.50,"29 Oct 2020, 02:53:39 PM"
24057.90,"29 Oct 2020, 02:53:40 PM"
24057.40,"29 Oct 2020, 02:53:41 PM"
24057.40,"29 Oct 2020, 02:53:42 PM"
24056.45,"29 Oct 2020, 02:53:43 PM"
24055.50,"29 Oct 2020, 02:53:44 PM"
24053.90,"29 Oct 2020, 02:53:45 PM"
24057.65,"29 Oct 2020, 02:53:46 PM"
24057.30,"29 Oct 2020, 02:53:47 PM"
24055.35,"29 Oct 2020, 02:53:48 PM"
24056.40,"29 Oct 2020, 02:53:49 PM"
24055.65,"29 Oct 2020, 02:53:50 PM"
24056.60,"29 Oct 2020, 02:53:51 PM"
24055.35,"29 Oct 2020, 02:53:52 PM"
24056.30,"29 Oct 2020, 02:53:53 PM"
24057.95,"29 Oct 2020, 02:53:54 PM"
24058.25,"29 Oct 2020, 02:53:55 PM"
24057.55,"29 Oct 2020, 02:53:56 PM"
24057.10,"29 Oct 2020, 02:53:57 PM"
24056.90,"29 Oct 2020, 02:53:58 PM"
24057.35,"29 Oct 2020, 02:53:59 PM"
24058.35,"29 Oct 2020, 02:54:00 PM"
24055.70,"29 Oct 2020, 02:54:01 PM"
24053.60,"29 Oct 2020, 02:54:02 PM"
24055.15,"29 Oct 2020, 02:54:03 PM"
24054.75,"29 Oct 2020, 02:54:04 PM"
24051.50,"29 Oct 2020, 02:54:05 PM"
24052.85,"29 Oct 2020, 02:54:06 PM"
24050.90,"29 Oct 2020, 02:54:07 PM"
24051.35,"29 Oct 2020, 02:54:08 PM"
24051.60,"29 Oct 2020, 02:54:09 PM"
24050.60,"29 Oct 2020, 02:54:10 PM"
24051.50,"29 Oct 2020, 02:54:11 PM"
24053.85,"29 Oct 2020, 02:54:12 PM"
24052.10,"29 Oct 2020, 02:54:13 PM"
24052.70,"29 Oct 2020, 02:54:14 PM"
24051.20,"29 Oct 2020, 02:54:15 PM"
24050.00,"29 Oct 2020, 02:54:16 PM"
24048.80,"29 Oct 2020, 02:54:17 PM"
24053.15,"29 Oct 2020, 02:54:18 PM"
24051.00,"29 Oct 2020, 02:54:19 PM"
24054.25,"29 Oct 2020, 02:54:20 PM"
24052.45,"29 Oct 2020, 02:54:21 PM"
24051.75,"29 Oct 2020, 02:54:22 PM"
24048.40,"29 Oct 2020, 02:54:23 PM"
24049.10,"29 Oct 2020, 02:54:24 PM"
24050.65,"29 Oct 2020, 02:54:25 PM"
24049.20,"29 Oct 2020, 02:54:26 PM"
24053.75,"29 Oct 2020, 02:54:27 PM"
24052.45,"29 Oct 2020, 02:54:28 PM"
24051.70,"29 Oct 2020, 02:54:29 PM"
24051.80,"29 Oct 2020, 02:54:30 PM"
24054.55,"29 Oct 2020, 02:54:31 PM"
24054.80,"29 Oct 2020, 02:54:32 PM"
24054.55,"29 Oct 2020, 02:54:33 PM"
24053.10,"29 Oct 2020, 02:54:34 PM"
24054.10,"29 Oct 2020, 02:54:35 PM"
24052.90,"29 Oct 2020, 02:54:36 PM"
24051.55,"29 Oct 2020, 02:54:37 PM"
24052.55,"29 Oct 2020, 02:54:38 PM"
24052.50,"29 Oct 2020, 02:54:39 PM"
24053.55,"29 Oct 2020, 02:54:40 PM"
24054.15,"29 Oct 2020, 02:54:41 PM"
24051.95,"29 Oct 2020, 02:54:42 PM"
24056.70,"29 Oct 2020, 02:54:43 PM"
24055.50,"29 Oct 2020, 02:54:44 PM"
24058.25,"29 Oct 2020, 02:54:45 PM"
24061.85,"29 Oct 2020, 02:54:46 PM"
24062.15,"29 Oct 2020, 02:54:47 PM"
24062.65,"29 Oct 2020, 02:54:48 PM"
24066.25,"29 Oct 2020, 02:54:49 PM"
24065.50,"29 Oct 2020, 02:54:50 PM"
24063.95,"29 Oct 2020, 02:54:51 PM"
24064.60,"29 Oct 2020, 02:54:52 PM"
24064.35,"29 Oct 2020, 02:54:53 PM"
24063.50,"29 Oct 2020, 02:54:54 PM"
24065.40,"29 Oct 2020, 02:54:55 PM"
24067.35,"29 Oct 2020, 02:54:56 PM"
24065.20,"29 Oct 2020, 02:54:57 PM"
24067.50,"29 Oct 2020, 02:54:58 PM"
24070.10,"29 Oct 2020, 02:54:59 PM"
24073.40,"29 Oct 2020, 02:55:00 PM"
24073.35,"29 Oct 2020, 02:55:01 PM"
24073.70,"29 Oct 2020, 02:55:02 PM"
24073.55,"29 Oct 2020, 02:55:03 PM"
24073.35,"29 Oct 2020, 02:55:04 PM"
24073.40,"29 Oct 2020, 02:55:05 PM"
24074.00,"29 Oct 2020, 02:55:06 PM"
24070.85,"29 Oct 2020, 02:55:07 PM"
24069.10,"29 Oct 2020, 02:55:08 PM"
24065.55,"29 Oct 2020, 02:55:09 PM"
24064.60,"29 Oct 2020, 02:55:10 PM"
24066.00,"29 Oct 2020, 02:55:11 PM"
24065.00,"29 Oct 2020, 02:55:12 PM"
24066.00,"29 Oct 2020, 02:55:13 PM"
24065.50,"29 Oct 2020, 02:55:14 PM"
24066.90,"29 Oct 2020, 02:55:15 PM"
24064.20,"29 Oct 2020, 02:55:16 PM"
24067.30,"29 Oct 2020, 02:55:17 PM"
24066.35,"29 Oct 2020, 02:55:18 PM"
24065.20,"29 Oct 2020, 02:55:19 PM"
24065.55,"29 Oct 2020, 02:55:20 PM"
24065.40,"29 Oct 2020, 02:55:21 PM"
24062.90,"29 Oct 2020, 02:55:22 PM"
24064.10,"29 Oct 2020, 02:55:23 PM"
24063.55,"29 Oct 2020, 02:55:24 PM"
24063.20,"29 Oct 2020, 02:55:25 PM"
24059.80,"29 Oct 2020, 02:55:26 PM"
24064.15,"29 Oct 2020, 02:55:27 PM"
24061.60,"29 Oct 2020, 02:55:28 PM"
24061.80,"29 Oct 2020, 02:55:29 PM"
24063.95,"29 Oct 2020, 02:55:30 PM"
24060.05,"29 Oct 2020, 02:55:31 PM"
24060.05,"29 Oct 2020, 02:55:32 PM"
24061.35,"29 Oct 2020, 02:55:33 PM"
24061.55,"29 Oct 2020, 02:55:34 PM"
24060.00,"29 Oct 2020, 02:55:35 PM"
24059.40,"29 Oct 2020, 02:55:36 PM"
24058.90,"29 Oct 2020, 02:55:37 PM"
24058.50,"29 Oct 2020, 02:55:38 PM"
24057.55,"29 Oct 2020, 02:55:39 PM"
24055.55,"29 Oct 2020, 02:55:40 PM"
24053.70,"29 Oct 2020, 02:55:41 PM"
24054.30,"29 Oct 2020, 02:55:42 PM"
24055.40,"29 Oct 2020, 02:55:43 PM"
24055.35,"29 Oct 2020, 02:55:44 PM"
24053.95,"29 Oct 2020, 02:55:45 PM"
24052.75,"29 Oct 2020, 02:55:46 PM"
24053.10,"29 Oct 2020, 02:55:47 PM"
24055.10,"29 Oct 2020, 02:55:48 PM"
24054.60,"29 Oct 2020, 02:55:49 PM"
24053.50,"29 Oct 2020, 02:55:50 PM"
24054.55,"29 Oct 2020, 02:55:51 PM"
24055.20,"29 Oct 2020, 02:55:52 PM"
24053.60,"29 Oct 2020, 02:55:53 PM"
24052.55,"29 Oct 2020, 02:55:54 PM"
24056.05,"29 Oct 2020, 02:55:55 PM"
24049.70,"29 Oct 2020, 02:55:56 PM"
24052.55,"29 Oct 2020, 02:55:57 PM"
24050.60,"29 Oct 2020, 02:55:58 PM"
24051.55,"29 Oct 2020, 02:55:59 PM"
24052.65,"29 Oct 2020, 02:56:00 PM"
24054.80,"29 Oct 2020, 02:56:01 PM"
24054.70,"29 Oct 2020, 02:56:02 PM"
24054.85,"29 Oct 2020, 02:56:03 PM"
24056.80,"29 Oct 2020, 02:56:04 PM"
24054.65,"29 Oct 2020, 02:56:05 PM"
24057.00,"29 Oct 2020, 02:56:06 PM"
24055.05,"29 Oct 2020, 02:56:07 PM"
24055.35,"29 Oct 2020, 02:56:08 PM"
24056.20,"29 Oct 2020, 02:56:09 PM"
24055.35,"29 Oct 2020, 02:56:10 PM"
24053.75,"29 Oct 2020, 02:56:11 PM"
24053.45,"29 Oct 2020, 02:56:12 PM"
24054.35,"29 Oct 2020, 02:56:13 PM"
24054.20,"29 Oct 2020, 02:56:14 PM"
24053.75,"29 Oct 2020, 02:56:15 PM"
24053.60,"29 Oct 2020, 02:56:16 PM"
24053.15,"29 Oct 2020, 02:56:17 PM"
24054.20,"29 Oct 2020, 02:56:18 PM"
24052.70,"29 Oct 2020, 02:56:19 PM"
24054.55,"29 Oct 2020, 02:56:20 PM"
24051.90,"29 Oct 2020, 02:56:21 PM"
24052.80,"29 Oct 2020, 02:56:22 PM"
24053.40,"29 Oct 2020, 02:56:23 PM"
24054.35,"29 Oct 2020, 02:56:24 PM"
24050.40,"29 Oct 2020, 02:56:25 PM"
24051.45,"29 Oct 2020, 02:56:26 PM"
24052.95,"29 Oct 2020, 02:56:27 PM"
24054.25,"29 Oct 2020, 02:56:28 PM"
24053.40,"29 Oct 2020, 02:56:29 PM"
24053.25,"29 Oct 2020, 02:56:30 PM"
24054.95,"29 Oct 2020, 02:56:31 PM"
24055.25,"29 Oct 2020, 02:56:32 PM"
24053.10,"29 Oct 2020, 02:56:33 PM"
24053.45,"29 Oct 2020, 02:56:34 PM"
24052.15,"29 Oct 2020, 02:56:35 PM"
