26341.85,"05 Nov 2020, 02:26:04 PM"
26340.80,"05 Nov 2020, 02:26:05 PM"
26343.60,"05 Nov 2020, 02:26:06 PM"
26340.20,"05 Nov 2020, 02:26:07 PM"
26339.60,"05 Nov 2020, 02:26:08 PM"
26338.65,"05 Nov 2020, 02:26:09 PM"
26340.05,"05 Nov 2020, 02:26:10 PM"
26340.20,"05 Nov 2020, 02:26:11 PM"
26340.90,"05 Nov 2020, 02:26:12 PM"
26340.70,"05 Nov 2020, 02:26:13 PM"
26340.45,"05 Nov 2020, 02:26:14 PM"
26343.15,"05 Nov 2020, 02:26:15 PM"
26344.00,"05 Nov 2020, 02:26:16 PM"
26342.90,"05 Nov 2020, 02:26:17 PM"
26342.35,"05 Nov 2020, 02:26:18 PM"
26342.35,"05 Nov 2020, 02:26:19 PM"
26340.90,"05 Nov 2020, 02:26:20 PM"
26342.30,"05 Nov 2020, 02:26:21 PM"
26341.35,"05 Nov 2020, 02:26:22 PM"
26342.55,"05 Nov 2020, 02:26:23 PM"
26344.95,"05 Nov 2020, 02:26:24 PM"
26344.55,"05 Nov 2020, 02:26:25 PM"
26342.85,"05 Nov 2020, 02:26:26 PM"
26342.30,"05 Nov 2020, 02:26:27 PM"
26340.15,"05 Nov 2020, 02:26:28 PM"
26340.10,"05 Nov 2020, 02:26:29 PM"
26342.25,"05 Nov 2020, 02:26:30 PM"
26345.30,"05 Nov 2020, 02:26:31 PM"
26340.90,"05 Nov 2020, 02:26:32 PM"
26340.90,"05 Nov 2020, 02:26:33 PM"
26339.05,"05 Nov 2020, 02:26:34 PM"
26341.55,"05 Nov 2020, 02:26:35 PM"
26339.70,"05 Nov 2020, 02:26:36 PM"
26341.70,"05 Nov 2020, 02:26:37 PM"
26344.50,"05 Nov 2020, 02:26:38 PM"
26343.40,"05 Nov 2020, 02:26:39 PM"
26342.75,"05 Nov 2020, 02:26:40 PM"
26343.90,"05 Nov 2020, 02:26:41 PM"
26340.40,"05 Nov 2020, 02:26:42 PM"
26339.95,"05 Nov 2020, 02:26:43 PM"
26338.80,"05 Nov 2020, 02:26:44 PM"
26340.10,"05 Nov 2020, 02:26:45 PM"
26340.70,"05 Nov 2020, 02:26:46 PM"
26340.20,"05 Nov 2020, 02:26:47 PM"
26340.75,"05 Nov 2020, 02:26:48 PM"
26342.10,"05 Nov 2020, 02:26:49 PM"
26342.00,"05 Nov 2020, 02:26:50 PM"
26342.85,"05 Nov 2020, 02:26:51 PM"
26342.15,"05 Nov 2020, 02:26:52 PM"
26340.70,"05 Nov 2020, 02:26:53 PM"
26342.20,"05 Nov 2020, 02:26:54 PM"
26341.95,"05 Nov 2020, 02:26:55 PM"
26340.25,"05 Nov 2020, 02:26:56 PM"
26341.65,"05 Nov 2020, 02:26:57 PM"
26341.25,"05 Nov 2020, 02:26:58 PM"
26338.95,"05 Nov 2020, 02:26:59 PM"
26343.25,"05 Nov 2020, 02:27:00 PM"
26342.80,"05 Nov 2020, 02:27:01 PM"
26341.55,"05 Nov 2020, 02:27:02 PM"
26340.60,"05 Nov 2020, 02:27:03 PM"
26341.65,"05 Nov 2020, 02:27:04 PM"
26341.65,"05 Nov 2020, 02:27:05 PM"
26343.65,"05 Nov 2020, 02:27:06 PM"
26345.20,"05 Nov 2020, 02:27:07 PM"
26344.80,"05 Nov 2020, 02:27:08 PM"
26343.20,"05 Nov 2020, 02:27:09 PM"
26344.10,"05 Nov 2020, 02:27:10 PM"
26342.05,"05 Nov 2020, 02:27:11 PM"
26342.70,"05 Nov 2020, 02:27:12 PM"
26341.50,"05 Nov 2020, 02:27:13 PM"
26341.75,"05 Nov 2020, 02:27:14 PM"
26342.80,"05 Nov 2020, 02:27:15 PM"
26341.20,"05 Nov 2020, 02:27:16 PM"
26338.40,"05 Nov 2020, 02:27:17 PM"
26338.95,"05 Nov 2020, 02:27:18 PM"
26338.15,"05 Nov 2020, 02:27:19 PM"
26335.45,"05 Nov 2020, 02:27:20 PM"
26335.70,"05 Nov 2020, 02:27:21 PM"
26336.95,"05 Nov 2020, 02:27:22 PM"
26335.50,"05 Nov 2020, 02:27:23 PM"
26336.05,"05 Nov 2020, 02:27:24 PM"
26333.90,"05 Nov 2020, 02:27:25 PM"
26333.10,"05 Nov 2020, 02:27:26 PM"
26333.30,"05 Nov 2020, 02:27:27 PM"
26332.85,"05 Nov 2020, 02:27:28 PM"
26329.00,"05 Nov 2020, 02:27:29 PM"
26332.45,"05 Nov 2020, 02:27:30 PM"
26333.45,"05 Nov 2020, 02:27:31 PM"
26329.20,"05 Nov 2020, 02:27:32 PM"
26329.45,"05 Nov 2020, 02:27:33 PM"
26329.25,"05 Nov 2020, 02:27:34 PM"
26329.60,"05 Nov 2020, 02:27:35 PM"
26329.20,"05 Nov 2020, 02:27:36 PM"
26325.95,"05 Nov 2020, 02:27:37 PM"
26325.30,"05 Nov 2020, 02:27:38 PM"
26324.40,"05 Nov 2020, 02:27:39 PM"
26322.55,"05 Nov 2020, 02:27:40 PM"
26325.10,"05 Nov 2020, 02:27:41 PM"
26322.65,"05 Nov 2020, 02:27:42 PM"
26324.05,"05 Nov 2020, 02:27:43 PM"
26324.85,"05 Nov 2020, 02:27:44 PM"
26325.60,"05 Nov 2020, 02:27:45 PM"
26327.10,"05 Nov 2020, 02:27:46 PM"
26327.15,"05 Nov 2020, 02:27:47 PM"
26328.20,"05 Nov 2020, 02:27:48 PM"
26332.50,"05 Nov 2020, 02:27:49 PM"
26331.35,"05 Nov 2020, 02:27:50 PM"
26332.85,"05 Nov 2020, 02:27:51 PM"
26334.40,"05 Nov 2020, 02:27:52 PM"
26331.90,"05 Nov 2020, 02:27:53 PM"
26331.15,"05 Nov 2020, 02:27:54 PM"
26332.05,"05 Nov 2020, 02:27:55 PM"
26333.35,"05 Nov 2020, 02:27:56 PM"
26334.55,"05 Nov 2020, 02:27:57 PM"
26331.70,"05 Nov 2020, 02:27:58 PM"
26333.60,"05 Nov 2020, 02:27:59 PM"
26335.10,"05 Nov 2020, 02:28:00 PM"
26339.85,"05 Nov 2020, 02:28:01 PM"
26339.20,"05 Nov 2020, 02:28:02 PM"
26337.80,"05 Nov 2020, 02:28:03 PM"
26338.60,"05 Nov 2020, 02:28:04 PM"
26338.75,"05 Nov 2020, 02:28:05 PM"
26341.75,"05 Nov 2020, 02:28:06 PM"
26338.05,"05 Nov 2020, 02:28:07 PM"
26337.15,"05 Nov 2020, 02:28:08 PM"
26337.85,"05 Nov 2020, 02:28:09 PM"
26338.05,"05 Nov 2020, 02:28:10 PM"
26339.40,"05 Nov 2020, 02:28:11 PM"
26339.30,"05 Nov 2020, 02:28:12 PM"
26336.05,"05 Nov 2020, 02:28:13 PM"
26337.55,"05 Nov 2020, 02:28:14 PM"
26337.10,"05 Nov 2020, 02:28:15 PM"
26336.40,"05 Nov 2020, 02:28:16 PM"
26337.30,"05 Nov 2020, 02:28:17 PM"
26337.20,"05 Nov 2020, 02:28:18 PM"
26332.40,"05 Nov 2020, 02:28:19 PM"
26334.65,"05 Nov 2020, 02:28:20 PM"
26335.20,"05 Nov 2020, 02:28:21 PM"
26331.40,"05 Nov 2020, 02:28:22 PM"
26331.50,"05 Nov 2020, 02:28:23 PM"
26331.50,"05 Nov 2020, 02:28:24 PM"
26334.05,"05 Nov 2020, 02:28:25 PM"
26333.65,"05 Nov 2020, 02:28:26 PM"
26334.65,"05 Nov 2020, 02:28:27 PM"
26336.45,"05 Nov 2020, 02:28:28 PM"
26334.50,"05 Nov 2020, 02:28:29 PM"
26336.65,"05 Nov 2020, 02:28:30 PM"
26340.60,"05 Nov 2020, 02:28:31 PM"
26337.95,"05 Nov 2020, 02:28:32 PM"
26336.05,"05 Nov 2020, 02:28:33 PM"
26332.65,"05 Nov 2020, 02:28:34 PM"
26332.20,"05 Nov 2020, 02:28:35 PM"
26332.20,"05 Nov 2020, 02:28:36 PM"
26335.35,"05 Nov 2020, 02:28:37 PM"
26331.90,"05 Nov 2020, 02:28:38 PM"
26332.20,"05 Nov 2020, 02:28:39 PM"
26336.85,"05 Nov 2020, 02:28:40 PM"
26334.75,"05 Nov 2020, 02:28:41 PM"
26335.05,"05 Nov 2020, 02:28:42 PM"
26335.50,"05 Nov 2020, 02:28:43 PM"
26336.25,"05 Nov 2020, 02:28:44 PM"
26334.60,"05 Nov 2020, 02:28:45 PM"
26336.10,"05 Nov 2020, 02:28:46 PM"
26335.30,"05 Nov 2020, 02:28:47 PM"
26337.80,"05 Nov 2020, 02:28:48 PM"
26334.40,"05 Nov 2020, 02:28:49 PM"
26334.20,"05 Nov 2020, 02:28:50 PM"
26333.80,"05 Nov 2020, 02:28:51 PM"
26331.30,"05 Nov 2020, 02:28:52 PM"
26330.00,"05 Nov 2020, 02:28:53 PM"
26328.40,"05 Nov 2020, 02:28:54 PM"
26330.55,"05 Nov 2020, 02:28:55 PM"
26330.35,"05 Nov 2020, 02:28:56 PM"
26331.80,"05 Nov 2020, 02:28:57 PM"
26333.85,"05 Nov 2020, 02:28:58 PM"
26331.35,"05 Nov 2020, 02:28:59 PM"
26336.80,"05 Nov 2020, 02:29:00 PM"
26342.05,"05 Nov 2020, 02:29:01 PM"
26338.90,"05 Nov 2020, 02:29:02 PM"
26341.55,"05 Nov 2020, 02:29:03 PM"
26340.70,"05 Nov 2020, 02:29:04 PM"
26340.50,"05 Nov 2020, 02:29:05 PM"
26342.35,"05 Nov 2020, 02:29:06 PM"
26333.85,"05 Nov 2020, 02:29:07 PM"
26329.65,"05 Nov 2020, 02:29:08 PM"
26335.75,"05 Nov 2020, 02:29:09 PM"
26337.20,"05 Nov 2020, 02:29:10 PM"
26338.15,"05 Nov 2020, 02:29:11 PM"
26339.20,"05 Nov 2020, 02:29:12 PM"
26340.15,"05 Nov 2020, 02:29:13 PM"
26339.65,"05 Nov 2020, 02:29:14 PM"
26339.80,"05 Nov 2020, 02:29:15 PM"
26341.40,"05 Nov 2020, 02:29:16 PM"
26342.50,"05 Nov 2020, 02:29:17 PM"
26342.05,"05 Nov 2020, 02:29:18 PM"
26343.85,"05 Nov 2020, 02:29:19 PM"
26341.95,"05 Nov 2020, 02:29:20 PM"
26347.20,"05 Nov 2020, 02:29:21 PM"
26347.90,"05 Nov 2020, 02:29:22 PM"
26348.40,"05 Nov 2020, 02:29:23 PM"
26349.00,"05 Nov 2020, 02:29:24 PM"
26344.40,"05 Nov 2020, 02:29:25 PM"
26347.65,"05 Nov 2020, 02:29:26 PM"
26346.75,"05 Nov 2020, 02:29:27 PM"
26344.85,"05 Nov 2020, 02:29:28 PM"
26342.70,"05 Nov 2020, 02:29:29 PM"
26344.60,"05 Nov 2020, 02:29:30 PM"
26344.90,"05 Nov 2020, 02:29:31 PM"
26340.20,"05 Nov 2020, 02:29:32 PM"
26340.05,"05 Nov 2020, 02:29:33 PM"
26340.95,"05 Nov 2020, 02:29:34 PM"
26340.10,"05 Nov 2020, 02:29:35 PM"
26341.15,"05 Nov 2020, 02:29:36 PM"
26341.95,"05 Nov 2020, 02:29:37 PM"
26341.80,"05 Nov 2020, 02:29:38 PM"
26341.50,"05 Nov 2020, 02:29:39 PM"
26341.30,"05 Nov 2020, 02:29:40 PM"
26341.05,"05 Nov 2020, 02:29:41 PM"
26339.80,"05 Nov 2020, 02:29:42 PM"
26341.35,"05 Nov 2020, 02:29:43 PM"
26339.35,"05 Nov 2020, 02:29:44 PM"
26340.55,"05 Nov 2020, 02:29:45 PM"
26340.05,"05 Nov 2020, 02:29:46 PM"
26340.75,"05 Nov 2020, 02:29:47 PM"
26341.05,"05 Nov 2020, 02:29:48 PM"
26341.25,"05 Nov 2020, 02:29:49 PM"
26339.55,"05 Nov 2020, 02:29:50 PM"
26341.60,"05 Nov 2020, 02:29:51 PM"
26345.80,"05 Nov 2020, 02:29:52 PM"
26345.15,"05 Nov 2020, 02:29:53 PM"
26347.60,"05 Nov 2020, 02:29:54 PM"
26346.20,"05 Nov 2020, 02:29:55 PM"
26345.90,"05 Nov 2020, 02:29:56 PM"
26345.95,"05 Nov 2020, 02:29:57 PM"
26345.55,"05 Nov 2020, 02:29:58 PM"
26343.90,"05 Nov 2020, 02:29:59 PM"
26344.70,"05 Nov 2020, 02:30:00 PM"
26347.15,"05 Nov 2020, 02:30:01 PM"
26347.90,"05 Nov 2020, 02:30:02 PM"
26349.10,"05 Nov 2020, 02:30:03 PM"
26358.80,"05 Nov 2020, 02:30:04 PM"
26358.65,"05 Nov 2020, 02:30:05 PM"
26356.80,"05 Nov 2020, 02:30:06 PM"
26355.60,"05 Nov 2020, 02:30:07 PM"
26355.30,"05 Nov 2020, 02:30:08 PM"
26354.70,"05 Nov 2020, 02:30:09 PM"
26356.65,"05 Nov 2020, 02:30:10 PM"
26359.00,"05 Nov 2020, 02:30:11 PM"
26357.55,"05 Nov 2020, 02:30:12 PM"
26355.30,"05 Nov 2020, 02:30:13 PM"
26357.25,"05 Nov 2020, 02:30:14 PM"
26354.50,"05 Nov 2020, 02:30:15 PM"
26354.05,"05 Nov 2020, 02:30:16 PM"
26353.95,"05 Nov 2020, 02:30:17 PM"
26352.70,"05 Nov 2020, 02:30:18 PM"
26352.95,"05 Nov 2020, 02:30:19 PM"
26347.70,"05 Nov 2020, 02:30:20 PM"
26349.60,"05 Nov 2020, 02:30:21 PM"
26348.90,"05 Nov 2020, 02:30:22 PM"
26350.95,"05 Nov 2020, 02:30:23 PM"
26352.60,"05 Nov 2020, 02:30:24 PM"
26351.20,"05 Nov 2020, 02:30:25 PM"
26350.95,"05 Nov 2020, 02:30:26 PM"
26350.30,"05 Nov 2020, 02:30:27 PM"
26350.50,"05 Nov 2020, 02:30:28 PM"
26349.80,"05 Nov 2020, 02:30:29 PM"
26352.85,"05 Nov 2020, 02:30:30 PM"
26355.35,"05 Nov 2020, 02:30:31 PM"
26350.20,"05 Nov 2020, 02:30:32 PM"
26350.65,"05 Nov 2020, 02:30:33 PM"
26351.65,"05 Nov 2020, 02:30:34 PM"
26351.05,"05 Nov 2020, 02:30:35 PM"
26350.95,"05 Nov 2020, 02:30:36 PM"
26350.50,"05 Nov 2020, 02:30:37 PM"
26349.85,"05 Nov 2020, 02:30:38 PM"
26349.95,"05 Nov 2020, 02:30:39 PM"
26351.30,"05 Nov 2020, 02:30:40 PM"
26351.05,"05 Nov 2020, 02:30:41 PM"
26349.60,"05 Nov 2020, 02:30:42 PM"
26351.85,"05 Nov 2020, 02:30:43 PM"
26350.35,"05 Nov 2020, 02:30:44 PM"
26351.10,"05 Nov 2020, 02:30:45 PM"
26351.15,"05 Nov 2020, 02:30:46 PM"
26348.30,"05 Nov 2020, 02:30:47 PM"
26350.80,"05 Nov 2020, 02:30:48 PM"
26350.20,"05 Nov 2020, 02:30:49 PM"
26350.20,"05 Nov 2020, 02:30:50 PM"
26348.30,"05 Nov 2020, 02:30:51 PM"
26345.45,"05 Nov 2020, 02:30:52 PM"
26345.65,"05 Nov 2020, 02:30:53 PM"
26343.60,"05 Nov 2020, 02:30:54 PM"
26343.95,"05 Nov 2020, 02:30:55 PM"
26347.00,"05 Nov 2020, 02:30:56 PM"
26343.25,"05 Nov 2020, 02:30:57 PM"
26344.20,"05 Nov 2020, 02:30:58 PM"
26345.70,"05 Nov 2020, 02:30:59 PM"
26346.35,"05 Nov 2020, 02:31:00 PM"
26346.90,"05 Nov 2020, 02:31:01 PM"
26344.60,"05 Nov 2020, 02:31:02 PM"
26346.10,"05 Nov 2020, 02:31:03 PM"
26345.90,"05 Nov 2020, 02:31:04 PM"
26346.00,"05 Nov 2020, 02:31:05 PM"
26348.50,"05 Nov 2020, 02:31:06 PM"
26346.75,"05 Nov 2020, 02:31:07 PM"
26343.35,"05 Nov 2020, 02:31:08 PM"
26342.35,"05 Nov 2020, 02:31:09 PM"
26342.20,"05 Nov 2020, 02:31:10 PM"
26340.20,"05 Nov 2020, 02:31:11 PM"
26336.80,"05 Nov 2020, 02:31:12 PM"
26332.50,"05 Nov 2020, 02:31:13 PM"
26335.00,"05 Nov 2020, 02:31:14 PM"
26338.05,"05 Nov 2020, 02:31:15 PM"
26336.85,"05 Nov 2020, 02:31:16 PM"
26336.50,"05 Nov 2020, 02:31:17 PM"
26335.75,"05 Nov 2020, 02:31:18 PM"
26333.85,"05 Nov 2020, 02:31:19 PM"
26336.05,"05 Nov 2020, 02:31:20 PM"
26333.95,"05 Nov 2020, 02:31:21 PM"
26328.70,"05 Nov 2020, 02:31:22 PM"
26327.85,"05 Nov 2020, 02:31:23 PM"
26323.95,"05 Nov 2020, 02:31:24 PM"
26322.80,"05 Nov 2020, 02:31:25 PM"
26320.50,"05 Nov 2020, 02:31:26 PM"
26321.20,"05 Nov 2020, 02:31:27 PM"
26322.00,"05 Nov 2020, 02:31:28 PM"
26324.65,"05 Nov 2020, 02:31:29 PM"
26329.10,"05 Nov 2020, 02:31:30 PM"
26337.65,"05 Nov 2020, 02:31:31 PM"
26332.10,"05 Nov 2020, 02:31:32 PM"
26332.50,"05 Nov 2020, 02:31:33 PM"
26331.35,"05 Nov 2020, 02:31:34 PM"
26330.50,"05 Nov 2020, 02:31:35 PM"
26332.05,"05 Nov 2020, 02:31:36 PM"
26330.45,"05 Nov 2020, 02:31:37 PM"
26331.40,"05 Nov 2020, 02:31:38 PM"
26330.30,"05 Nov 2020, 02:31:39 PM"
26332.10,"05 Nov 2020, 02:31:40 PM"
26330.10,"05 Nov 2020, 02:31:41 PM"
26328.80,"05 Nov 2020, 02:31:42 PM"
26329.40,"05 Nov 2020, 02:31:43 PM"
26328.10,"05 Nov 2020, 02:31:44 PM"
26327.50,"05 Nov 2020, 02:31:45 PM"
26333.90,"05 Nov 2020, 02:31:46 PM"
26330.40,"05 Nov 2020, 02:31:47 PM"
26329.25,"05 Nov 2020, 02:31:48 PM"
26326.60,"05 Nov 2020, 02:31:49 PM"
26328.30,"05 Nov 2020, 02:31:50 PM"
26327.85,"05 Nov 2020, 02:31:51 PM"
26325.65,"05 Nov 2020, 02:31:52 PM"
26327.55,"05 Nov 2020, 02:31:53 PM"
26325.70,"05 Nov 2020, 02:31:54 PM"
26329.30,"05 Nov 2020, 02:31:55 PM"
26329.25,"05 Nov 2020, 02:31:56 PM"
26325.55,"05 Nov 2020, 02:31:57 PM"
26326.75,"05 Nov 2020, 02:31:58 PM"
26326.15,"05 Nov 2020, 02:31:59 PM"
26325.20,"05 Nov 2020, 02:32:00 PM"
26328.85,"05 Nov 2020, 02:32:01 PM"
26324.65,"05 Nov 2020, 02:32:02 PM"
26326.65,"05 Nov 2020, 02:32:03 PM"
26326.35,"05 Nov 2020, 02:32:04 PM"
26326.20,"05 Nov 2020, 02:32:05 PM"
26327.05,"05 Nov 2020, 02:32:06 PM"
26324.05,"05 Nov 2020, 02:32:07 PM"
26323.45,"05 Nov 2020, 02:32:08 PM"
26325.45,"05 Nov 2020, 02:32:09 PM"
26324.40,"05 Nov 2020, 02:32:10 PM"
26321.15,"05 Nov 2020, 02:32:11 PM"
26317.45,"05 Nov 2020, 02:32:12 PM"
26320.50,"05 Nov 2020, 02:32:13 PM"
26320.55,"05 Nov 2020, 02:32:14 PM"
26319.80,"05 Nov 2020, 02:32:15 PM"
26320.75,"05 Nov 2020, 02:32:16 PM"
26317.40,"05 Nov 2020, 02:32:17 PM"
26317.85,"05 Nov 2020, 02:32:18 PM"
26320.45,"05 Nov 2020, 02:32:19 PM"
26320.30,"05 Nov 2020, 02:32:20 PM"
26318.15,"05 Nov 2020, 02:32:21 PM"
26316.00,"05 Nov 2020, 02:32:22 PM"
26318.10,"05 Nov 2020, 02:32:23 PM"
26318.20,"05 Nov 2020, 02:32:24 PM"
26316.20,"05 Nov 2020, 02:32:25 PM"
26321.20,"05 Nov 2020, 02:32:26 PM"
26318.15,"05 Nov 2020, 02:32:27 PM"
26319.75,"05 Nov 2020, 02:32:28 PM"
26319.10,"05 Nov 2020, 02:32:29 PM"
26316.50,"05 Nov 2020, 02:32:30 PM"
26320.65,"05 Nov 2020, 02:32:31 PM"
26316.25,"05 Nov 2020, 02:32:32 PM"
26318.70,"05 Nov 2020, 02:32:33 PM"
26317.60,"05 Nov 2020, 02:32:34 PM"
26320.70,"05 Nov 2020, 02:32:35 PM"
26322.90,"05 Nov 2020, 02:32:36 PM"
26323.35,"05 Nov 2020, 02:32:37 PM"
26323.00,"05 Nov 2020, 02:32:38 PM"
26324.05,"05 Nov 2020, 02:32:39 PM"
26324.70,"05 Nov 2020, 02:32:40 PM"
26323.00,"05 Nov 2020, 02:32:41 PM"
26323.70,"05 Nov 2020, 02:32:42 PM"
26321.70,"05 Nov 2020, 02:32:43 PM"
26322.05,"05 Nov 2020, 02:32:44 PM"
26323.40,"05 Nov 2020, 02:32:45 PM"
26321.45,"05 Nov 2020, 02:32:46 PM"
26322.30,"05 Nov 2020, 02:32:47 PM"
26320.95,"05 Nov 2020, 02:32:48 PM"
26321.40,"05 Nov 2020, 02:32:49 PM"
26323.05,"05 Nov 2020, 02:32:50 PM"
26323.90,"05 Nov 2020, 02:32:51 PM"
26321.10,"05 Nov 2020, 02:32:52 PM"
26322.45,"05 Nov 2020, 02:32:53 PM"
26321.50,"05 Nov 2020, 02:32:54 PM"
26318.80,"05 Nov 2020, 02:32:55 PM"
26319.10,"05 Nov 2020, 02:32:56 PM"
26315.10,"05 Nov 2020, 02:32:57 PM"
26314.55,"05 Nov 2020, 02:32:58 PM"
26310.80,"05 Nov 2020, 02:32:59 PM"
26312.50,"05 Nov 2020, 02:33:00 PM"
26316.10,"05 Nov 2020, 02:33:01 PM"
26310.55,"05 Nov 2020, 02:33:02 PM"
26311.05,"05 Nov 2020, 02:33:03 PM"
26311.95,"05 Nov 2020, 02:33:04 PM"
26311.30,"05 Nov 2020, 02:33:05 PM"
26310.55,"05 Nov 2020, 02:33:06 PM"
26309.65,"05 Nov 2020, 02:33:07 PM"
26309.60,"05 Nov 2020, 02:33:08 PM"
26309.40,"05 Nov 2020, 02:33:09 PM"
26309.20,"05 Nov 2020, 02:33:10 PM"
26310.75,"05 Nov 2020, 02:33:11 PM"
26311.20,"05 Nov 2020, 02:33:12 PM"
26310.95,"05 Nov 2020, 02:33:13 PM"
26312.05,"05 Nov 2020, 02:33:14 PM"
26312.95,"05 Nov 2020, 02:33:15 PM"
26313.85,"05 Nov 2020, 02:33:16 PM"
26312.55,"05 Nov 2020, 02:33:17 PM"
26313.70,"05 Nov 2020, 02:33:18 PM"
26315.85,"05 Nov 2020, 02:33:19 PM"
26316.80,"05 Nov 2020, 02:33:20 PM"
26316.35,"05 Nov 2020, 02:33:21 PM"
26314.05,"05 Nov 2020, 02:33:22 PM"
26318.10,"05 Nov 2020, 02:33:23 PM"
26321.40,"05 Nov 2020, 02:33:24 PM"
26319.75,"05 Nov 2020, 02:33:25 PM"
26320.75,"05 Nov 2020, 02:33:26 PM"
26320.25,"05 Nov 2020, 02:33:27 PM"
26320.80,"05 Nov 2020, 02:33:28 PM"
26321.20,"05 Nov 2020, 02:33:29 PM"
26326.00,"05 Nov 2020, 02:33:30 PM"
26328.30,"05 Nov 2020, 02:33:31 PM"
26328.55,"05 Nov 2020, 02:33:32 PM"
26334.45,"05 Nov 2020, 02:33:33 PM"
26334.80,"05 Nov 2020, 02:33:34 PM"
26339.65,"05 Nov 2020, 02:33:35 PM"
26337.10,"05 Nov 2020, 02:33:36 PM"
26337.00,"05 Nov 2020, 02:33:37 PM"
26336.75,"05 Nov 2020, 02:33:38 PM"
26335.50,"05 Nov 2020, 02:33:39 PM"
26327.15,"05 Nov 2020, 02:33:40 PM"
26327.80,"05 Nov 2020, 02:33:41 PM"
26328.25,"05 Nov 2020, 02:33:42 PM"
26330.40,"05 Nov 2020, 02:33:43 PM"
26332.25,"05 Nov 2020, 02:33:44 PM"
26332.75,"05 Nov 2020, 02:33:45 PM"
26328.65,"05 Nov 2020, 02:33:46 PM"
26326.15,"05 Nov 2020, 02:33:47 PM"
26328.45,"05 Nov 2020, 02:33:48 PM"
26327.40,"05 Nov 2020, 02:33:49 PM"
26328.95,"05 Nov 2020, 02:33:50 PM"
26329.00,"05 Nov 2020, 02:33:51 PM"
26328.15,"05 Nov 2020, 02:33:52 PM"
26327.45,"05 Nov 2020, 02:33:53 PM"
26328.05,"05 Nov 2020, 02:33:54 PM"
26325.35,"05 Nov 2020, 02:33:55 PM"
26328.60,"05 Nov 2020, 02:33:56 PM"
26328.00,"05 Nov 2020, 02:33:57 PM"
26328.10,"05 Nov 2020, 02:33:58 PM"
26325.65,"05 Nov 2020, 02:33:59 PM"
26327.30,"05 Nov 2020, 02:34:00 PM"
26330.60,"05 Nov 2020, 02:34:01 PM"
26327.30,"05 Nov 2020, 02:34:02 PM"
26327.85,"05 Nov 2020, 02:34:03 PM"
26330.60,"05 Nov 2020, 02:34:04 PM"
26327.40,"05 Nov 2020, 02:34:05 PM"
26327.95,"05 Nov 2020, 02:34:06 PM"
26329.65,"05 Nov 2020, 02:34:07 PM"
26328.30,"05 Nov 2020, 02:34:08 PM"
26327.70,"05 Nov 2020, 02:34:09 PM"
26324.65,"05 Nov 2020, 02:34:10 PM"
26322.45,"05 Nov 2020, 02:34:11 PM"
26322.15,"05 Nov 2020, 02:34:12 PM"
26322.25,"05 Nov 2020, 02:34:13 PM"
26324.30,"05 Nov 2020, 02:34:14 PM"
26326.05,"05 Nov 2020, 02:34:15 PM"
26330.55,"05 Nov 2020, 02:34:16 PM"
26331.25,"05 Nov 2020, 02:34:17 PM"
26331.60,"05 Nov 2020, 02:34:18 PM"
26332.75,"05 Nov 2020, 02:34:19 PM"
26331.85,"05 Nov 2020, 02:34:20 PM"
26332.95,"05 Nov 2020, 02:34:21 PM"
26332.85,"05 Nov 2020, 02:34:22 PM"
26332.15,"05 Nov 2020, 02:34:23 PM"
26330.95,"05 Nov 2020, 02:34:24 PM"
26332.05,"05 Nov 2020, 02:34:25 PM"
26332.70,"05 Nov 2020, 02:34:26 PM"
26330.75,"05 Nov 2020, 02:34:27 PM"
26332.45,"05 Nov 2020, 02:34:28 PM"
26335.15,"05 Nov 2020, 02:34:29 PM"
26339.90,"05 Nov 2020, 02:34:30 PM"
26343.60,"05 Nov 2020, 02:34:31 PM"
26335.40,"05 Nov 2020, 02:34:32 PM"
26338.10,"05 Nov 2020, 02:34:33 PM"
26340.35,"05 Nov 2020, 02:34:34 PM"
26341.80,"05 Nov 2020, 02:34:35 PM"
26338.35,"05 Nov 2020, 02:34:36 PM"
26337.05,"05 Nov 2020, 02:34:37 PM"
26335.75,"05 Nov 2020, 02:34:38 PM"
26334.80,"05 Nov 2020, 02:34:39 PM"
26336.55,"05 Nov 2020, 02:34:40 PM"
26335.10,"05 Nov 2020, 02:34:41 PM"
26331.90,"05 Nov 2020, 02:34:42 PM"
26334.55,"05 Nov 2020, 02:34:43 PM"
26334.60,"05 Nov 2020, 02:34:44 PM"
26332.35,"05 Nov 2020, 02:34:45 PM"
26332.50,"05 Nov 2020, 02:34:46 PM"
26332.20,"05 Nov 2020, 02:34:47 PM"
26333.25,"05 Nov 2020, 02:34:48 PM"
26331.20,"05 Nov 2020, 02:34:49 PM"
26332.85,"05 Nov 2020, 02:34:50 PM"
26334.90,"05 Nov 2020, 02:34:51 PM"
26332.15,"05 Nov 2020, 02:34:52 PM"
26332.50,"05 Nov 2020, 02:34:53 PM"
26331.15,"05 Nov 2020, 02:34:54 PM"
26331.45,"05 Nov 2020, 02:34:55 PM"
26334.05,"05 Nov 2020, 02:34:56 PM"
26331.80,"05 Nov 2020, 02:34:57 PM"
26331.45,"05 Nov 2020, 02:34:58 PM"
26333.80,"05 Nov 2020, 02:34:59 PM"
26334.40,"05 Nov 2020, 02:35:00 PM"
26333.85,"05 Nov 2020, 02:35:01 PM"
