28147.50,"12 Nov 2020, 01:49:41 PM"
28143.90,"12 Nov 2020, 01:49:42 PM"
28147.30,"12 Nov 2020, 01:49:43 PM"
28146.15,"12 Nov 2020, 01:49:44 PM"
28147.10,"12 Nov 2020, 01:49:45 PM"
28145.25,"12 Nov 2020, 01:49:46 PM"
28151.95,"12 Nov 2020, 01:49:47 PM"
28150.10,"12 Nov 2020, 01:49:48 PM"
28149.70,"12 Nov 2020, 01:49:49 PM"
28148.35,"12 Nov 2020, 01:49:50 PM"
28153.05,"12 Nov 2020, 01:49:51 PM"
28158.70,"12 Nov 2020, 01:49:52 PM"
28155.45,"12 Nov 2020, 01:49:53 PM"
28157.40,"12 Nov 2020, 01:49:54 PM"
28158.00,"12 Nov 2020, 01:49:55 PM"
28154.80,"12 Nov 2020, 01:49:56 PM"
28156.50,"12 Nov 2020, 01:49:57 PM"
28159.00,"12 Nov 2020, 01:49:58 PM"
28157.55,"12 Nov 2020, 01:49:59 PM"
28159.20,"12 Nov 2020, 01:50:00 PM"
28158.15,"12 Nov 2020, 01:50:01 PM"
28155.70,"12 Nov 2020, 01:50:02 PM"
28153.95,"12 Nov 2020, 01:50:03 PM"
28155.00,"12 Nov 2020, 01:50:04 PM"
28154.90,"12 Nov 2020, 01:50:05 PM"
28153.85,"12 Nov 2020, 01:50:06 PM"
28155.00,"12 Nov 2020, 01:50:07 PM"
28154.45,"12 Nov 2020, 01:50:08 PM"
28157.70,"12 Nov 2020, 01:50:09 PM"
28158.30,"12 Nov 2020, 01:50:10 PM"
28164.55,"12 Nov 2020, 01:50:11 PM"
28171.90,"12 Nov 2020, 01:50:12 PM"
28176.10,"12 Nov 2020, 01:50:13 PM"
28177.45,"12 Nov 2020, 01:50:14 PM"
28182.75,"12 Nov 2020, 01:50:15 PM"
28181.25,"12 Nov 2020, 01:50:16 PM"
28182.60,"12 Nov 2020, 01:50:17 PM"
28181.45,"12 Nov 2020, 01:50:18 PM"
28180.50,"12 Nov 2020, 01:50:19 PM"
28180.50,"12 Nov 2020, 01:50:20 PM"
28180.15,"12 Nov 2020, 01:50:21 PM"
28183.55,"12 Nov 2020, 01:50:22 PM"
28182.75,"12 Nov 2020, 01:50:23 PM"
28185.70,"12 Nov 2020, 01:50:24 PM"
28179.75,"12 Nov 2020, 01:50:25 PM"
28179.55,"12 Nov 2020, 01:50:26 PM"
28184.30,"12 Nov 2020, 01:50:27 PM"
28183.00,"12 Nov 2020, 01:50:28 PM"
28182.75,"12 Nov 2020, 01:50:29 PM"
28182.30,"12 Nov 2020, 01:50:30 PM"
28183.40,"12 Nov 2020, 01:50:31 PM"
28185.90,"12 Nov 2020, 01:50:32 PM"
28187.20,"12 Nov 2020, 01:50:33 PM"
28193.50,"12 Nov 2020, 01:50:34 PM"
28192.90,"12 Nov 2020, 01:50:35 PM"
28192.10,"12 Nov 2020, 01:50:36 PM"
28186.30,"12 Nov 2020, 01:50:37 PM"
28186.55,"12 Nov 2020, 01:50:38 PM"
28187.60,"12 Nov 2020, 01:50:39 PM"
28186.85,"12 Nov 2020, 01:50:40 PM"
28187.65,"12 Nov 2020, 01:50:41 PM"
28188.15,"12 Nov 2020, 01:50:42 PM"
28188.35,"12 Nov 2020, 01:50:43 PM"
28191.65,"12 Nov 2020, 01:50:44 PM"
28196.65,"12 Nov 2020, 01:50:45 PM"
28194.20,"12 Nov 2020, 01:50:46 PM"
28190.20,"12 Nov 2020, 01:50:47 PM"
28188.55,"12 Nov 2020, 01:50:48 PM"
28188.55,"12 Nov 2020, 01:50:49 PM"
28189.70,"12 Nov 2020, 01:50:50 PM"
28190.40,"12 Nov 2020, 01:50:51 PM"
28190.25,"12 Nov 2020, 01:50:52 PM"
28192.50,"12 Nov 2020, 01:50:53 PM"
28191.85,"12 Nov 2020, 01:50:54 PM"
28191.40,"12 Nov 2020, 01:50:55 PM"
28190.05,"12 Nov 2020, 01:50:56 PM"
28191.80,"12 Nov 2020, 01:50:57 PM"
28193.45,"12 Nov 2020, 01:50:58 PM"
28193.60,"12 Nov 2020, 01:50:59 PM"
28194.25,"12 Nov 2020, 01:51:00 PM"
28195.75,"12 Nov 2020, 01:51:01 PM"
28195.20,"12 Nov 2020, 01:51:02 PM"
28195.85,"12 Nov 2020, 01:51:03 PM"
28191.10,"12 Nov 2020, 01:51:04 PM"
28193.05,"12 Nov 2020, 01:51:05 PM"
28188.15,"12 Nov 2020, 01:51:06 PM"
28182.15,"12 Nov 2020, 01:51:07 PM"
28178.40,"12 Nov 2020, 01:51:08 PM"
28181.65,"12 Nov 2020, 01:51:09 PM"
28181.35,"12 Nov 2020, 01:51:10 PM"
28184.55,"12 Nov 2020, 01:51:11 PM"
28186.35,"12 Nov 2020, 01:51:12 PM"
28186.25,"12 Nov 2020, 01:51:13 PM"
28186.05,"12 Nov 2020, 01:51:14 PM"
28181.90,"12 Nov 2020, 01:51:15 PM"
28181.35,"12 Nov 2020, 01:51:16 PM"
28178.95,"12 Nov 2020, 01:51:17 PM"
28178.85,"12 Nov 2020, 01:51:18 PM"
28179.95,"12 Nov 2020, 01:51:19 PM"
28182.80,"12 Nov 2020, 01:51:20 PM"
28183.45,"12 Nov 2020, 01:51:21 PM"
28182.25,"12 Nov 2020, 01:51:22 PM"
28180.10,"12 Nov 2020, 01:51:23 PM"
28176.45,"12 Nov 2020, 01:51:24 PM"
28177.65,"12 Nov 2020, 01:51:25 PM"
28175.20,"12 Nov 2020, 01:51:26 PM"
28176.25,"12 Nov 2020, 01:51:27 PM"
28181.75,"12 Nov 2020, 01:51:28 PM"
28183.15,"12 Nov 2020, 01:51:29 PM"
28181.85,"12 Nov 2020, 01:51:30 PM"
28179.80,"12 Nov 2020, 01:51:31 PM"
28178.85,"12 Nov 2020, 01:51:32 PM"
28181.25,"12 Nov 2020, 01:51:33 PM"
28179.15,"12 Nov 2020, 01:51:34 PM"
28175.80,"12 Nov 2020, 01:51:35 PM"
28170.40,"12 Nov 2020, 01:51:36 PM"
28169.40,"12 Nov 2020, 01:51:37 PM"
28167.95,"12 Nov 2020, 01:51:38 PM"
28174.10,"12 Nov 2020, 01:51:39 PM"
28175.35,"12 Nov 2020, 01:51:40 PM"
28174.55,"12 Nov 2020, 01:51:41 PM"
28175.00,"12 Nov 2020, 01:51:42 PM"
28176.40,"12 Nov 2020, 01:51:43 PM"
28174.15,"12 Nov 2020, 01:51:44 PM"
28172.45,"12 Nov 2020, 01:51:45 PM"
28175.35,"12 Nov 2020, 01:51:46 PM"
28173.00,"12 Nov 2020, 01:51:47 PM"
28175.75,"12 Nov 2020, 01:51:48 PM"
28170.00,"12 Nov 2020, 01:51:49 PM"
28170.80,"12 Nov 2020, 01:51:50 PM"
28169.85,"12 Nov 2020, 01:51:51 PM"
28168.85,"12 Nov 2020, 01:51:52 PM"
28169.75,"12 Nov 2020, 01:51:53 PM"
28169.50,"12 Nov 2020, 01:51:54 PM"
28170.90,"12 Nov 2020, 01:51:55 PM"
28168.25,"12 Nov 2020, 01:51:56 PM"
28170.00,"12 Nov 2020, 01:51:57 PM"
28168.30,"12 Nov 2020, 01:51:58 PM"
28170.55,"12 Nov 2020, 01:51:59 PM"
28170.40,"12 Nov 2020, 01:52:00 PM"
28170.00,"12 Nov 2020, 01:52:01 PM"
28170.35,"12 Nov 2020, 01:52:02 PM"
28171.10,"12 Nov 2020, 01:52:03 PM"
28169.70,"12 Nov 2020, 01:52:04 PM"
28169.30,"12 Nov 2020, 01:52:05 PM"
28168.65,"12 Nov 2020, 01:52:06 PM"
28168.90,"12 Nov 2020, 01:52:07 PM"
28168.55,"12 Nov 2020, 01:52:08 PM"
28167.80,"12 Nov 2020, 01:52:09 PM"
28169.40,"12 Nov 2020, 01:52:10 PM"
28169.00,"12 Nov 2020, 01:52:11 PM"
28166.40,"12 Nov 2020, 01:52:12 PM"
28166.45,"12 Nov 2020, 01:52:13 PM"
28168.90,"12 Nov 2020, 01:52:14 PM"
28168.05,"12 Nov 2020, 01:52:15 PM"
28165.10,"12 Nov 2020, 01:52:16 PM"
28169.25,"12 Nov 2020, 01:52:17 PM"
28168.60,"12 Nov 2020, 01:52:18 PM"
28167.85,"12 Nov 2020, 01:52:19 PM"
28166.40,"12 Nov 2020, 01:52:20 PM"
28169.00,"12 Nov 2020, 01:52:21 PM"
28168.30,"12 Nov 2020, 01:52:22 PM"
28167.35,"12 Nov 2020, 01:52:23 PM"
28175.30,"12 Nov 2020, 01:52:24 PM"
28175.20,"12 Nov 2020, 01:52:25 PM"
28171.15,"12 Nov 2020, 01:52:26 PM"
28173.45,"12 Nov 2020, 01:52:27 PM"
28171.55,"12 Nov 2020, 01:52:28 PM"
28174.95,"12 Nov 2020, 01:52:29 PM"
28171.35,"12 Nov 2020, 01:52:30 PM"
28175.20,"12 Nov 2020, 01:52:31 PM"
28173.00,"12 Nov 2020, 01:52:32 PM"
28176.45,"12 Nov 2020, 01:52:33 PM"
28175.30,"12 Nov 2020, 01:52:34 PM"
28177.15,"12 Nov 2020, 01:52:35 PM"
28175.05,"12 Nov 2020, 01:52:36 PM"
28174.35,"12 Nov 2020, 01:52:37 PM"
28172.30,"12 Nov 2020, 01:52:38 PM"
28171.90,"12 Nov 2020, 01:52:39 PM"
28170.20,"12 Nov 2020, 01:52:40 PM"
28168.90,"12 Nov 2020, 01:52:41 PM"
28170.45,"12 Nov 2020, 01:52:42 PM"
28166.60,"12 Nov 2020, 01:52:43 PM"
28164.55,"12 Nov 2020, 01:52:44 PM"
28165.50,"12 Nov 2020, 01:52:45 PM"
28163.90,"12 Nov 2020, 01:52:46 PM"
28159.00,"12 Nov 2020, 01:52:47 PM"
28157.55,"12 Nov 2020, 01:52:48 PM"
28159.35,"12 Nov 2020, 01:52:49 PM"
28159.10,"12 Nov 2020, 01:52:50 PM"
28157.25,"12 Nov 2020, 01:52:51 PM"
28155.10,"12 Nov 2020, 01:52:52 PM"
28149.20,"12 Nov 2020, 01:52:53 PM"
28153.30,"12 Nov 2020, 01:52:54 PM"
28155.15,"12 Nov 2020, 01:52:55 PM"
28149.80,"12 Nov 2020, 01:52:56 PM"
28152.90,"12 Nov 2020, 01:52:57 PM"
28148.45,"12 Nov 2020, 01:52:58 PM"
28146.20,"12 Nov 2020, 01:52:59 PM"
28147.50,"12 Nov 2020, 01:53:00 PM"
28145.15,"12 Nov 2020, 01:53:01 PM"
28144.80,"12 Nov 2020, 01:53:02 PM"
28145.65,"12 Nov 2020, 01:53:03 PM"
28144.85,"12 Nov 2020, 01:53:04 PM"
28145.80,"12 Nov 2020, 01:53:05 PM"
28144.55,"12 Nov 2020, 01:53:06 PM"
28144.40,"12 Nov 2020, 01:53:07 PM"
28143.15,"12 Nov 2020, 01:53:08 PM"
28144.55,"12 Nov 2020, 01:53:09 PM"
28143.85,"12 Nov 2020, 01:53:10 PM"
28143.05,"12 Nov 2020, 01:53:11 PM"
28143.70,"12 Nov 2020, 01:53:12 PM"
28147.75,"12 Nov 2020, 01:53:13 PM"
28149.65,"12 Nov 2020, 01:53:14 PM"
28149.95,"12 Nov 2020, 01:53:15 PM"
28150.20,"12 Nov 2020, 01:53:16 PM"
28147.75,"12 Nov 2020, 01:53:17 PM"
28150.75,"12 Nov 2020, 01:53:18 PM"
28149.05,"12 Nov 2020, 01:53:19 PM"
28153.30,"12 Nov 2020, 01:53:20 PM"
28159.05,"12 Nov 2020, 01:53:21 PM"
28156.95,"12 Nov 2020, 01:53:22 PM"
28155.70,"12 Nov 2020, 01:53:23 PM"
28158.85,"12 Nov 2020, 01:53:24 PM"
28163.15,"12 Nov 2020, 01:53:25 PM"
28160.60,"12 Nov 2020, 01:53:26 PM"
28159.80,"12 Nov 2020, 01:53:27 PM"
28159.90,"12 Nov 2020, 01:53:28 PM"
28159.20,"12 Nov 2020, 01:53:29 PM"
28160.95,"12 Nov 2020, 01:53:30 PM"
28161.30,"12 Nov 2020, 01:53:31 PM"
28159.05,"12 Nov 2020, 01:53:32 PM"
28159.20,"12 Nov 2020, 01:53:33 PM"
28159.20,"12 Nov 2020, 01:53:34 PM"
28160.45,"12 Nov 2020, 01:53:35 PM"
28155.95,"12 Nov 2020, 01:53:36 PM"
28151.65,"12 Nov 2020, 01:53:37 PM"
28147.75,"12 Nov 2020, 01:53:38 PM"
28150.55,"12 Nov 2020, 01:53:39 PM"
28149.95,"12 Nov 2020, 01:53:40 PM"
28154.00,"12 Nov 2020, 01:53:41 PM"
28153.85,"12 Nov 2020, 01:53:42 PM"
28153.45,"12 Nov 2020, 01:53:43 PM"
28153.50,"12 Nov 2020, 01:53:44 PM"
28155.40,"12 Nov 2020, 01:53:45 PM"
28153.75,"12 Nov 2020, 01:53:46 PM"
28153.95,"12 Nov 2020, 01:53:47 PM"
28156.90,"12 Nov 2020, 01:53:48 PM"
28159.10,"12 Nov 2020, 01:53:49 PM"
28158.10,"12 Nov 2020, 01:53:50 PM"
28159.50,"12 Nov 2020, 01:53:51 PM"
28163.60,"12 Nov 2020, 01:53:52 PM"
28163.10,"12 Nov 2020, 01:53:53 PM"
28165.25,"12 Nov 2020, 01:53:54 PM"
28167.00,"12 Nov 2020, 01:53:55 PM"
28162.45,"12 Nov 2020, 01:53:56 PM"
28163.40,"12 Nov 2020, 01:53:57 PM"
28165.35,"12 Nov 2020, 01:53:58 PM"
28165.15,"12 Nov 2020, 01:53:59 PM"
28163.65,"12 Nov 2020, 01:54:00 PM"
28163.25,"12 Nov 2020, 01:54:01 PM"
28161.35,"12 Nov 2020, 01:54:02 PM"
28157.45,"12 Nov 2020, 01:54:03 PM"
28156.85,"12 Nov 2020, 01:54:04 PM"
28152.40,"12 Nov 2020, 01:54:05 PM"
28153.30,"12 Nov 2020, 01:54:06 PM"
28151.25,"12 Nov 2020, 01:54:07 PM"
28152.05,"12 Nov 2020, 01:54:08 PM"
28152.20,"12 Nov 2020, 01:54:09 PM"
28152.50,"12 Nov 2020, 01:54:10 PM"
28151.70,"12 Nov 2020, 01:54:11 PM"
28153.35,"12 Nov 2020, 01:54:12 PM"
28153.35,"12 Nov 2020, 01:54:13 PM"
28152.95,"12 Nov 2020, 01:54:14 PM"
28153.70,"12 Nov 2020, 01:54:15 PM"
28153.55,"12 Nov 2020, 01:54:16 PM"
28153.50,"12 Nov 2020, 01:54:17 PM"
28151.95,"12 Nov 2020, 01:54:18 PM"
28152.05,"12 Nov 2020, 01:54:19 PM"
28157.35,"12 Nov 2020, 01:54:20 PM"
28156.95,"12 Nov 2020, 01:54:21 PM"
28155.90,"12 Nov 2020, 01:54:22 PM"
28161.65,"12 Nov 2020, 01:54:23 PM"
28164.10,"12 Nov 2020, 01:54:24 PM"
28164.15,"12 Nov 2020, 01:54:25 PM"
28161.70,"12 Nov 2020, 01:54:26 PM"
28164.15,"12 Nov 2020, 01:54:27 PM"
28162.85,"12 Nov 2020, 01:54:28 PM"
28164.55,"12 Nov 2020, 01:54:29 PM"
28165.15,"12 Nov 2020, 01:54:30 PM"
28164.90,"12 Nov 2020, 01:54:31 PM"
28164.75,"12 Nov 2020, 01:54:32 PM"
28165.15,"12 Nov 2020, 01:54:33 PM"
28167.30,"12 Nov 2020, 01:54:34 PM"
28167.15,"12 Nov 2020, 01:54:35 PM"
28167.95,"12 Nov 2020, 01:54:36 PM"
28170.25,"12 Nov 2020, 01:54:37 PM"
28172.05,"12 Nov 2020, 01:54:38 PM"
28178.40,"12 Nov 2020, 01:54:39 PM"
28179.55,"12 Nov 2020, 01:54:40 PM"
28178.50,"12 Nov 2020, 01:54:41 PM"
28177.55,"12 Nov 2020, 01:54:42 PM"
28178.95,"12 Nov 2020, 01:54:43 PM"
28179.70,"12 Nov 2020, 01:54:44 PM"
28173.45,"12 Nov 2020, 01:54:45 PM"
28175.65,"12 Nov 2020, 01:54:46 PM"
28169.35,"12 Nov 2020, 01:54:47 PM"
28170.80,"12 Nov 2020, 01:54:48 PM"
28171.60,"12 Nov 2020, 01:54:49 PM"
28169.90,"12 Nov 2020, 01:54:50 PM"
28169.00,"12 Nov 2020, 01:54:51 PM"
28168.20,"12 Nov 2020, 01:54:52 PM"
28167.85,"12 Nov 2020, 01:54:53 PM"
28168.20,"12 Nov 2020, 01:54:54 PM"
28171.05,"12 Nov 2020, 01:54:55 PM"
28168.25,"12 Nov 2020, 01:54:56 PM"
28170.95,"12 Nov 2020, 01:54:57 PM"
28173.20,"12 Nov 2020, 01:54:58 PM"
28173.70,"12 Nov 2020, 01:54:59 PM"
28174.10,"12 Nov 2020, 01:55:00 PM"
28176.95,"12 Nov 2020, 01:55:01 PM"
28180.55,"12 Nov 2020, 01:55:02 PM"
28177.25,"12 Nov 2020, 01:55:03 PM"
28175.45,"12 Nov 2020, 01:55:04 PM"
28173.90,"12 Nov 2020, 01:55:05 PM"
28174.15,"12 Nov 2020, 01:55:06 PM"
28173.00,"12 Nov 2020, 01:55:07 PM"
28171.45,"12 Nov 2020, 01:55:08 PM"
28171.60,"12 Nov 2020, 01:55:09 PM"
28172.30,"12 Nov 2020, 01:55:10 PM"
28169.90,"12 Nov 2020, 01:55:11 PM"
28170.35,"12 Nov 2020, 01:55:12 PM"
28172.80,"12 Nov 2020, 01:55:13 PM"
28168.15,"12 Nov 2020, 01:55:14 PM"
28172.00,"12 Nov 2020, 01:55:15 PM"
28169.20,"12 Nov 2020, 01:55:16 PM"
28171.75,"12 Nov 2020, 01:55:17 PM"
28168.30,"12 Nov 2020, 01:55:18 PM"
28169.25,"12 Nov 2020, 01:55:19 PM"
28166.30,"12 Nov 2020, 01:55:20 PM"
28167.00,"12 Nov 2020, 01:55:21 PM"
28166.05,"12 Nov 2020, 01:55:22 PM"
28166.10,"12 Nov 2020, 01:55:23 PM"
28166.95,"12 Nov 2020, 01:55:24 PM"
28164.45,"12 Nov 2020, 01:55:25 PM"
28163.70,"12 Nov 2020, 01:55:26 PM"
28164.30,"12 Nov 2020, 01:55:27 PM"
28163.10,"12 Nov 2020, 01:55:28 PM"
28162.60,"12 Nov 2020, 01:55:29 PM"
28162.15,"12 Nov 2020, 01:55:30 PM"
28163.55,"12 Nov 2020, 01:55:31 PM"
28166.25,"12 Nov 2020, 01:55:32 PM"
28173.30,"12 Nov 2020, 01:55:33 PM"
28173.60,"12 Nov 2020, 01:55:34 PM"
28174.25,"12 Nov 2020, 01:55:35 PM"
28172.30,"12 Nov 2020, 01:55:36 PM"
28173.20,"12 Nov 2020, 01:55:37 PM"
28169.00,"12 Nov 2020, 01:55:38 PM"
28169.25,"12 Nov 2020, 01:55:39 PM"
28169.90,"12 Nov 2020, 01:55:40 PM"
28168.05,"12 Nov 2020, 01:55:41 PM"
28171.70,"12 Nov 2020, 01:55:42 PM"
28169.10,"12 Nov 2020, 01:55:43 PM"
28170.60,"12 Nov 2020, 01:55:44 PM"
28170.45,"12 Nov 2020, 01:55:45 PM"
28168.75,"12 Nov 2020, 01:55:46 PM"
28171.55,"12 Nov 2020, 01:55:47 PM"
28167.05,"12 Nov 2020, 01:55:48 PM"
28171.25,"12 Nov 2020, 01:55:49 PM"
28174.70,"12 Nov 2020, 01:55:50 PM"
28175.90,"12 Nov 2020, 01:55:51 PM"
28172.20,"12 Nov 2020, 01:55:52 PM"
28172.90,"12 Nov 2020, 01:55:53 PM"
28172.55,"12 Nov 2020, 01:55:54 PM"
28172.40,"12 Nov 2020, 01:55:55 PM"
28170.00,"12 Nov 2020, 01:55:56 PM"
28169.35,"12 Nov 2020, 01:55:57 PM"
28172.80,"12 Nov 2020, 01:55:58 PM"
28172.75,"12 Nov 2020, 01:55:59 PM"
28173.80,"12 Nov 2020, 01:56:00 PM"
28172.40,"12 Nov 2020, 01:56:01 PM"
28174.00,"12 Nov 2020, 01:56:02 PM"
28174.60,"12 Nov 2020, 01:56:03 PM"
28175.05,"12 Nov 2020, 01:56:04 PM"
28173.15,"12 Nov 2020, 01:56:05 PM"
28169.75,"12 Nov 2020, 01:56:06 PM"
28171.25,"12 Nov 2020, 01:56:07 PM"
28170.85,"12 Nov 2020, 01:56:08 PM"
28170.35,"12 Nov 2020, 01:56:09 PM"
28172.70,"12 Nov 2020, 01:56:10 PM"
28173.80,"12 Nov 2020, 01:56:11 PM"
28173.05,"12 Nov 2020, 01:56:12 PM"
28172.00,"12 Nov 2020, 01:56:13 PM"
28172.35,"12 Nov 2020, 01:56:14 PM"
28172.55,"12 Nov 2020, 01:56:15 PM"
28173.35,"12 Nov 2020, 01:56:16 PM"
28169.50,"12 Nov 2020, 01:56:17 PM"
28172.70,"12 Nov 2020, 01:56:18 PM"
28171.35,"12 Nov 2020, 01:56:19 PM"
28172.20,"12 Nov 2020, 01:56:20 PM"
28172.25,"12 Nov 2020, 01:56:21 PM"
28169.70,"12 Nov 2020, 01:56:22 PM"
28170.60,"12 Nov 2020, 01:56:23 PM"
28169.95,"12 Nov 2020, 01:56:24 PM"
28171.80,"12 Nov 2020, 01:56:25 PM"
28168.90,"12 Nov 2020, 01:56:26 PM"
28171.30,"12 Nov 2020, 01:56:27 PM"
28171.30,"12 Nov 2020, 01:56:28 PM"
28171.20,"12 Nov 2020, 01:56:29 PM"
28170.40,"12 Nov 2020, 01:56:30 PM"
28170.25,"12 Nov 2020, 01:56:31 PM"
28169.20,"12 Nov 2020, 01:56:32 PM"
28166.15,"12 Nov 2020, 01:56:33 PM"
28169.25,"12 Nov 2020, 01:56:34 PM"
28173.00,"12 Nov 2020, 01:56:35 PM"
28173.90,"12 Nov 2020, 01:56:36 PM"
28173.00,"12 Nov 2020, 01:56:37 PM"
28176.50,"12 Nov 2020, 01:56:38 PM"
28174.45,"12 Nov 2020, 01:56:39 PM"
28176.00,"12 Nov 2020, 01:56:40 PM"
28182.05,"12 Nov 2020, 01:56:41 PM"
28181.20,"12 Nov 2020, 01:56:42 PM"
28183.35,"12 Nov 2020, 01:56:43 PM"
28188.05,"12 Nov 2020, 01:56:44 PM"
28187.15,"12 Nov 2020, 01:56:45 PM"
28187.95,"12 Nov 2020, 01:56:46 PM"
28186.60,"12 Nov 2020, 01:56:47 PM"
28190.00,"12 Nov 2020, 01:56:48 PM"
28188.85,"12 Nov 2020, 01:56:49 PM"
28189.70,"12 Nov 2020, 01:56:50 PM"
28189.35,"12 Nov 2020, 01:56:51 PM"
28190.60,"12 Nov 2020, 01:56:52 PM"
28192.90,"12 Nov 2020, 01:56:53 PM"
28208.70,"12 Nov 2020, 01:56:54 PM"
28203.15,"12 Nov 2020, 01:56:55 PM"
28201.30,"12 Nov 2020, 01:56:56 PM"
28208.85,"12 Nov 2020, 01:56:57 PM"
28208.95,"12 Nov 2020, 01:56:58 PM"
28211.90,"12 Nov 2020, 01:56:59 PM"
28226.30,"12 Nov 2020, 01:57:00 PM"
28230.55,"12 Nov 2020, 01:57:01 PM"
28225.55,"12 Nov 2020, 01:57:02 PM"
28232.05,"12 Nov 2020, 01:57:03 PM"
28231.90,"12 Nov 2020, 01:57:04 PM"
28232.20,"12 Nov 2020, 01:57:05 PM"
28232.00,"12 Nov 2020, 01:57:06 PM"
28228.85,"12 Nov 2020, 01:57:07 PM"
28227.20,"12 Nov 2020, 01:57:08 PM"
28228.00,"12 Nov 2020, 01:57:09 PM"
28230.70,"12 Nov 2020, 01:57:10 PM"
28230.70,"12 Nov 2020, 01:57:11 PM"
28232.05,"12 Nov 2020, 01:57:12 PM"
28231.90,"12 Nov 2020, 01:57:13 PM"
28232.15,"12 Nov 2020, 01:57:14 PM"
28243.50,"12 Nov 2020, 01:57:15 PM"
28240.35,"12 Nov 2020, 01:57:16 PM"
28246.80,"12 Nov 2020, 01:57:17 PM"
28249.10,"12 Nov 2020, 01:57:18 PM"
28249.30,"12 Nov 2020, 01:57:19 PM"
28251.05,"12 Nov 2020, 01:57:20 PM"
28253.20,"12 Nov 2020, 01:57:21 PM"
28249.30,"12 Nov 2020, 01:57:22 PM"
28252.75,"12 Nov 2020, 01:57:23 PM"
28256.85,"12 Nov 2020, 01:57:24 PM"
28262.65,"12 Nov 2020, 01:57:25 PM"
28260.05,"12 Nov 2020, 01:57:26 PM"
28258.20,"12 Nov 2020, 01:57:27 PM"
28258.85,"12 Nov 2020, 01:57:28 PM"
28260.00,"12 Nov 2020, 01:57:29 PM"
28259.50,"12 Nov 2020, 01:57:30 PM"
28254.10,"12 Nov 2020, 01:57:31 PM"
28258.90,"12 Nov 2020, 01:57:32 PM"
28260.75,"12 Nov 2020, 01:57:33 PM"
28261.65,"12 Nov 2020, 01:57:34 PM"
28263.10,"12 Nov 2020, 01:57:35 PM"
28261.30,"12 Nov 2020, 01:57:36 PM"
28261.10,"12 Nov 2020, 01:57:37 PM"
28263.80,"12 Nov 2020, 01:57:38 PM"
28268.35,"12 Nov 2020, 01:57:39 PM"
28266.05,"12 Nov 2020, 01:57:40 PM"
28275.45,"12 Nov 2020, 01:57:41 PM"
28277.50,"12 Nov 2020, 01:57:42 PM"
28278.00,"12 Nov 2020, 01:57:43 PM"
28273.55,"12 Nov 2020, 01:57:44 PM"
28276.70,"12 Nov 2020, 01:57:45 PM"
28274.55,"12 Nov 2020, 01:57:46 PM"
28273.90,"12 Nov 2020, 01:57:47 PM"
28275.85,"12 Nov 2020, 01:57:48 PM"
28273.05,"12 Nov 2020, 01:57:49 PM"
28279.50,"12 Nov 2020, 01:57:50 PM"
28277.50,"12 Nov 2020, 01:57:51 PM"
28277.65,"12 Nov 2020, 01:57:52 PM"
28276.50,"12 Nov 2020, 01:57:53 PM"
28277.35,"12 Nov 2020, 01:57:54 PM"
28276.25,"12 Nov 2020, 01:57:55 PM"
28273.50,"12 Nov 2020, 01:57:56 PM"
28276.55,"12 Nov 2020, 01:57:57 PM"
28274.80,"12 Nov 2020, 01:57:58 PM"
28275.60,"12 Nov 2020, 01:57:59 PM"
28275.10,"12 Nov 2020, 01:58:00 PM"
28276.90,"12 Nov 2020, 01:58:01 PM"
28277.35,"12 Nov 2020, 01:58:02 PM"
28287.25,"12 Nov 2020, 01:58:03 PM"
28291.20,"12 Nov 2020, 01:58:04 PM"
28291.10,"12 Nov 2020, 01:58:05 PM"
28317.50,"12 Nov 2020, 01:58:06 PM"
28314.05,"12 Nov 2020, 01:58:07 PM"
28306.60,"12 Nov 2020, 01:58:08 PM"
28305.15,"12 Nov 2020, 01:58:09 PM"
28302.35,"12 Nov 2020, 01:58:10 PM"
28311.10,"12 Nov 2020, 01:58:11 PM"
28316.45,"12 Nov 2020, 01:58:12 PM"
28324.05,"12 Nov 2020, 01:58:13 PM"
28326.05,"12 Nov 2020, 01:58:14 PM"
28325.05,"12 Nov 2020, 01:58:15 PM"
28324.80,"12 Nov 2020, 01:58:16 PM"
28324.35,"12 Nov 2020, 01:58:17 PM"
28321.70,"12 Nov 2020, 01:58:18 PM"
28315.80,"12 Nov 2020, 01:58:19 PM"
28321.90,"12 Nov 2020, 01:58:20 PM"
28321.10,"12 Nov 2020, 01:58:21 PM"
28319.05,"12 Nov 2020, 01:58:22 PM"
28315.90,"12 Nov 2020, 01:58:23 PM"
28313.20,"12 Nov 2020, 01:58:24 PM"
28311.20,"12 Nov 2020, 01:58:25 PM"
28302.80,"12 Nov 2020, 01:58:26 PM"
28303.05,"12 Nov 2020, 01:58:27 PM"
28298.45,"12 Nov 2020, 01:58:28 PM"
28296.45,"12 Nov 2020, 01:58:29 PM"
28292.75,"12 Nov 2020, 01:58:30 PM"
28295.75,"12 Nov 2020, 01:58:31 PM"
28297.80,"12 Nov 2020, 01:58:32 PM"
28299.05,"12 Nov 2020, 01:58:33 PM"
28298.35,"12 Nov 2020, 01:58:34 PM"
28301.65,"12 Nov 2020, 01:58:35 PM"
28295.80,"12 Nov 2020, 01:58:36 PM"
28287.00,"12 Nov 2020, 01:58:37 PM"
28288.90,"12 Nov 2020, 01:58:38 PM"
