23542.25,"16 Oct 2020, 01:57:47 PM"
23541.20,"16 Oct 2020, 01:57:48 PM"
23541.10,"16 Oct 2020, 01:57:49 PM"
23540.75,"16 Oct 2020, 01:57:50 PM"
23538.45,"16 Oct 2020, 01:57:51 PM"
23540.45,"16 Oct 2020, 01:57:52 PM"
23539.70,"16 Oct 2020, 01:57:53 PM"
23539.35,"16 Oct 2020, 01:57:54 PM"
23538.75,"16 Oct 2020, 01:57:55 PM"
23540.85,"16 Oct 2020, 01:57:56 PM"
23538.30,"16 Oct 2020, 01:57:57 PM"
23539.50,"16 Oct 2020, 01:57:58 PM"
23540.65,"16 Oct 2020, 01:57:59 PM"
23540.55,"16 Oct 2020, 01:58:00 PM"
23538.15,"16 Oct 2020, 01:58:01 PM"
23538.85,"16 Oct 2020, 01:58:02 PM"
23537.60,"16 Oct 2020, 01:58:03 PM"
23539.65,"16 Oct 2020, 01:58:04 PM"
23541.40,"16 Oct 2020, 01:58:05 PM"
23536.90,"16 Oct 2020, 01:58:06 PM"
23536.30,"16 Oct 2020, 01:58:07 PM"
23536.90,"16 Oct 2020, 01:58:08 PM"
23536.80,"16 Oct 2020, 01:58:09 PM"
23536.05,"16 Oct 2020, 01:58:10 PM"
23534.50,"16 Oct 2020, 01:58:11 PM"
23535.35,"16 Oct 2020, 01:58:12 PM"
23535.75,"16 Oct 2020, 01:58:13 PM"
23537.00,"16 Oct 2020, 01:58:14 PM"
23536.35,"16 Oct 2020, 01:58:15 PM"
23538.55,"16 Oct 2020, 01:58:16 PM"
23540.75,"16 Oct 2020, 01:58:17 PM"
23539.35,"16 Oct 2020, 01:58:18 PM"
23538.35,"16 Oct 2020, 01:58:19 PM"
23538.25,"16 Oct 2020, 01:58:20 PM"
23539.65,"16 Oct 2020, 01:58:21 PM"
23539.85,"16 Oct 2020, 01:58:22 PM"
23539.45,"16 Oct 2020, 01:58:23 PM"
23537.00,"16 Oct 2020, 01:58:24 PM"
23538.30,"16 Oct 2020, 01:58:25 PM"
23540.70,"16 Oct 2020, 01:58:26 PM"
23545.75,"16 Oct 2020, 01:58:27 PM"
23543.80,"16 Oct 2020, 01:58:28 PM"
23551.95,"16 Oct 2020, 01:58:29 PM"
23555.35,"16 Oct 2020, 01:58:30 PM"
23555.65,"16 Oct 2020, 01:58:31 PM"
23555.90,"16 Oct 2020, 01:58:32 PM"
23555.05,"16 Oct 2020, 01:58:33 PM"
23554.05,"16 Oct 2020, 01:58:34 PM"
23556.15,"16 Oct 2020, 01:58:35 PM"
23554.95,"16 Oct 2020, 01:58:36 PM"
23553.30,"16 Oct 2020, 01:58:37 PM"
23553.00,"16 Oct 2020, 01:58:38 PM"
23553.75,"16 Oct 2020, 01:58:39 PM"
23549.20,"16 Oct 2020, 01:58:40 PM"
23548.95,"16 Oct 2020, 01:58:41 PM"
23546.00,"16 Oct 2020, 01:58:42 PM"
23545.30,"16 Oct 2020, 01:58:43 PM"
23543.75,"16 Oct 2020, 01:58:44 PM"
23542.50,"16 Oct 2020, 01:58:45 PM"
23541.45,"16 Oct 2020, 01:58:46 PM"
23542.50,"16 Oct 2020, 01:58:47 PM"
23543.95,"16 Oct 2020, 01:58:48 PM"
23546.20,"16 Oct 2020, 01:58:49 PM"
23546.40,"16 Oct 2020, 01:58:50 PM"
23544.25,"16 Oct 2020, 01:58:51 PM"
23544.20,"16 Oct 2020, 01:58:52 PM"
23553.65,"16 Oct 2020, 01:58:53 PM"
23550.50,"16 Oct 2020, 01:58:54 PM"
23554.15,"16 Oct 2020, 01:58:55 PM"
23554.40,"16 Oct 2020, 01:58:56 PM"
23552.75,"16 Oct 2020, 01:58:57 PM"
23549.45,"16 Oct 2020, 01:58:58 PM"
23553.20,"16 Oct 2020, 01:58:59 PM"
23551.45,"16 Oct 2020, 01:59:00 PM"
23550.10,"16 Oct 2020, 01:59:01 PM"
23551.45,"16 Oct 2020, 01:59:02 PM"
23550.05,"16 Oct 2020, 01:59:03 PM"
23548.20,"16 Oct 2020, 01:59:04 PM"
23548.60,"16 Oct 2020, 01:59:05 PM"
23549.30,"16 Oct 2020, 01:59:06 PM"
23548.90,"16 Oct 2020, 01:59:07 PM"
23551.15,"16 Oct 2020, 01:59:08 PM"
23551.50,"16 Oct 2020, 01:59:09 PM"
23551.20,"16 Oct 2020, 01:59:10 PM"
23553.60,"16 Oct 2020, 01:59:11 PM"
23555.55,"16 Oct 2020, 01:59:12 PM"
23552.35,"16 Oct 2020, 01:59:13 PM"
23555.70,"16 Oct 2020, 01:59:14 PM"
23564.60,"16 Oct 2020, 01:59:15 PM"
23567.10,"16 Oct 2020, 01:59:16 PM"
23565.75,"16 Oct 2020, 01:59:17 PM"
23578.90,"16 Oct 2020, 01:59:18 PM"
23576.10,"16 Oct 2020, 01:59:19 PM"
23573.55,"16 Oct 2020, 01:59:20 PM"
23566.85,"16 Oct 2020, 01:59:21 PM"
23566.40,"16 Oct 2020, 01:59:22 PM"
23561.10,"16 Oct 2020, 01:59:23 PM"
23562.40,"16 Oct 2020, 01:59:24 PM"
23560.45,"16 Oct 2020, 01:59:25 PM"
23562.65,"16 Oct 2020, 01:59:26 PM"
23563.90,"16 Oct 2020, 01:59:27 PM"
23564.20,"16 Oct 2020, 01:59:28 PM"
23563.60,"16 Oct 2020, 01:59:29 PM"
23563.45,"16 Oct 2020, 01:59:30 PM"
23561.15,"16 Oct 2020, 01:59:31 PM"
23563.75,"16 Oct 2020, 01:59:32 PM"
23562.45,"16 Oct 2020, 01:59:33 PM"
23563.85,"16 Oct 2020, 01:59:34 PM"
23562.25,"16 Oct 2020, 01:59:35 PM"
23558.50,"16 Oct 2020, 01:59:36 PM"
23560.90,"16 Oct 2020, 01:59:37 PM"
23559.15,"16 Oct 2020, 01:59:38 PM"
23560.85,"16 Oct 2020, 01:59:39 PM"
23559.10,"16 Oct 2020, 01:59:40 PM"
23560.95,"16 Oct 2020, 01:59:41 PM"
23561.50,"16 Oct 2020, 01:59:42 PM"
23560.35,"16 Oct 2020, 01:59:43 PM"
23559.70,"16 Oct 2020, 01:59:44 PM"
23560.15,"16 Oct 2020, 01:59:45 PM"
23559.00,"16 Oct 2020, 01:59:46 PM"
23558.25,"16 Oct 2020, 01:59:47 PM"
23559.15,"16 Oct 2020, 01:59:48 PM"
23557.30,"16 Oct 2020, 01:59:49 PM"
23553.40,"16 Oct 2020, 01:59:50 PM"
23556.35,"16 Oct 2020, 01:59:51 PM"
23559.75,"16 Oct 2020, 01:59:52 PM"
23558.35,"16 Oct 2020, 01:59:53 PM"
23557.45,"16 Oct 2020, 01:59:54 PM"
23557.10,"16 Oct 2020, 01:59:55 PM"
23555.20,"16 Oct 2020, 01:59:56 PM"
23556.35,"16 Oct 2020, 01:59:57 PM"
23557.80,"16 Oct 2020, 01:59:58 PM"
23557.40,"16 Oct 2020, 01:59:59 PM"
23557.10,"16 Oct 2020, 02:00:00 PM"
23555.85,"16 Oct 2020, 02:00:01 PM"
23551.45,"16 Oct 2020, 02:00:02 PM"
23553.35,"16 Oct 2020, 02:00:03 PM"
23554.00,"16 Oct 2020, 02:00:04 PM"
23559.90,"16 Oct 2020, 02:00:05 PM"
23558.15,"16 Oct 2020, 02:00:06 PM"
23559.05,"16 Oct 2020, 02:00:07 PM"
23562.00,"16 Oct 2020, 02:00:08 PM"
23561.45,"16 Oct 2020, 02:00:09 PM"
23560.00,"16 Oct 2020, 02:00:10 PM"
23563.15,"16 Oct 2020, 02:00:11 PM"
23565.55,"16 Oct 2020, 02:00:12 PM"
23563.45,"16 Oct 2020, 02:00:13 PM"
23563.60,"16 Oct 2020, 02:00:14 PM"
23563.15,"16 Oct 2020, 02:00:15 PM"
23561.65,"16 Oct 2020, 02:00:16 PM"
23561.30,"16 Oct 2020, 02:00:17 PM"
23561.80,"16 Oct 2020, 02:00:18 PM"
23563.85,"16 Oct 2020, 02:00:19 PM"
23561.60,"16 Oct 2020, 02:00:20 PM"
23560.20,"16 Oct 2020, 02:00:21 PM"
23557.90,"16 Oct 2020, 02:00:22 PM"
23559.00,"16 Oct 2020, 02:00:23 PM"
23559.65,"16 Oct 2020, 02:00:24 PM"
23559.25,"16 Oct 2020, 02:00:25 PM"
23560.55,"16 Oct 2020, 02:00:26 PM"
23557.55,"16 Oct 2020, 02:00:27 PM"
23555.95,"16 Oct 2020, 02:00:28 PM"
23548.15,"16 Oct 2020, 02:00:29 PM"
23549.70,"16 Oct 2020, 02:00:30 PM"
23549.85,"16 Oct 2020, 02:00:31 PM"
23551.80,"16 Oct 2020, 02:00:32 PM"
23548.45,"16 Oct 2020, 02:00:33 PM"
23547.35,"16 Oct 2020, 02:00:34 PM"
23547.10,"16 Oct 2020, 02:00:35 PM"
23546.60,"16 Oct 2020, 02:00:36 PM"
23546.55,"16 Oct 2020, 02:00:37 PM"
23547.50,"16 Oct 2020, 02:00:38 PM"
23545.70,"16 Oct 2020, 02:00:39 PM"
23545.25,"16 Oct 2020, 02:00:40 PM"
23544.30,"16 Oct 2020, 02:00:41 PM"
23544.90,"16 Oct 2020, 02:00:42 PM"
23544.00,"16 Oct 2020, 02:00:43 PM"
23543.95,"16 Oct 2020, 02:00:44 PM"
23542.35,"16 Oct 2020, 02:00:45 PM"
23544.20,"16 Oct 2020, 02:00:46 PM"
23541.95,"16 Oct 2020, 02:00:47 PM"
23541.55,"16 Oct 2020, 02:00:48 PM"
23540.05,"16 Oct 2020, 02:00:49 PM"
23539.20,"16 Oct 2020, 02:00:50 PM"
23538.75,"16 Oct 2020, 02:00:51 PM"
23540.60,"16 Oct 2020, 02:00:52 PM"
23539.90,"16 Oct 2020, 02:00:53 PM"
23539.10,"16 Oct 2020, 02:00:54 PM"
23540.80,"16 Oct 2020, 02:00:55 PM"
23541.30,"16 Oct 2020, 02:00:56 PM"
23543.45,"16 Oct 2020, 02:00:57 PM"
23543.15,"16 Oct 2020, 02:00:58 PM"
23543.05,"16 Oct 2020, 02:00:59 PM"
23542.10,"16 Oct 2020, 02:01:00 PM"
23540.80,"16 Oct 2020, 02:01:01 PM"
23542.55,"16 Oct 2020, 02:01:02 PM"
23540.60,"16 Oct 2020, 02:01:03 PM"
23541.75,"16 Oct 2020, 02:01:04 PM"
23542.80,"16 Oct 2020, 02:01:05 PM"
23542.15,"16 Oct 2020, 02:01:06 PM"
23541.05,"16 Oct 2020, 02:01:07 PM"
23540.60,"16 Oct 2020, 02:01:08 PM"
23540.80,"16 Oct 2020, 02:01:09 PM"
23541.10,"16 Oct 2020, 02:01:10 PM"
23540.90,"16 Oct 2020, 02:01:11 PM"
23540.25,"16 Oct 2020, 02:01:12 PM"
23542.00,"16 Oct 2020, 02:01:13 PM"
23541.95,"16 Oct 2020, 02:01:14 PM"
23542.90,"16 Oct 2020, 02:01:15 PM"
23540.80,"16 Oct 2020, 02:01:16 PM"
23540.55,"16 Oct 2020, 02:01:17 PM"
23540.50,"16 Oct 2020, 02:01:18 PM"
23539.30,"16 Oct 2020, 02:01:19 PM"
23541.20,"16 Oct 2020, 02:01:20 PM"
23541.30,"16 Oct 2020, 02:01:21 PM"
23537.50,"16 Oct 2020, 02:01:22 PM"
23532.35,"16 Oct 2020, 02:01:23 PM"
23522.55,"16 Oct 2020, 02:01:24 PM"
23526.20,"16 Oct 2020, 02:01:25 PM"
23523.85,"16 Oct 2020, 02:01:26 PM"
23523.00,"16 Oct 2020, 02:01:27 PM"
23522.20,"16 Oct 2020, 02:01:28 PM"
23523.85,"16 Oct 2020, 02:01:29 PM"
23522.45,"16 Oct 2020, 02:01:30 PM"
23523.65,"16 Oct 2020, 02:01:31 PM"
23524.85,"16 Oct 2020, 02:01:32 PM"
23524.10,"16 Oct 2020, 02:01:33 PM"
23528.20,"16 Oct 2020, 02:01:34 PM"
23527.00,"16 Oct 2020, 02:01:35 PM"
23525.80,"16 Oct 2020, 02:01:36 PM"
23529.65,"16 Oct 2020, 02:01:37 PM"
23527.60,"16 Oct 2020, 02:01:38 PM"
23528.25,"16 Oct 2020, 02:01:39 PM"
23528.05,"16 Oct 2020, 02:01:40 PM"
23529.65,"16 Oct 2020, 02:01:41 PM"
23532.25,"16 Oct 2020, 02:01:42 PM"
23536.70,"16 Oct 2020, 02:01:43 PM"
23530.55,"16 Oct 2020, 02:01:44 PM"
23531.75,"16 Oct 2020, 02:01:45 PM"
23536.55,"16 Oct 2020, 02:01:46 PM"
23534.50,"16 Oct 2020, 02:01:47 PM"
23534.80,"16 Oct 2020, 02:01:48 PM"
23534.35,"16 Oct 2020, 02:01:49 PM"
23532.45,"16 Oct 2020, 02:01:50 PM"
23533.15,"16 Oct 2020, 02:01:51 PM"
23532.10,"16 Oct 2020, 02:01:52 PM"
23530.90,"16 Oct 2020, 02:01:53 PM"
23532.65,"16 Oct 2020, 02:01:54 PM"
23533.55,"16 Oct 2020, 02:01:55 PM"
23533.00,"16 Oct 2020, 02:01:56 PM"
23531.85,"16 Oct 2020, 02:01:57 PM"
23532.25,"16 Oct 2020, 02:01:58 PM"
23532.20,"16 Oct 2020, 02:01:59 PM"
23532.40,"16 Oct 2020, 02:02:00 PM"
23532.20,"16 Oct 2020, 02:02:01 PM"
23530.50,"16 Oct 2020, 02:02:02 PM"
23530.55,"16 Oct 2020, 02:02:03 PM"
23529.15,"16 Oct 2020, 02:02:04 PM"
23531.25,"16 Oct 2020, 02:02:05 PM"
23531.60,"16 Oct 2020, 02:02:06 PM"
23530.15,"16 Oct 2020, 02:02:07 PM"
23527.80,"16 Oct 2020, 02:02:08 PM"
23529.00,"16 Oct 2020, 02:02:09 PM"
23528.65,"16 Oct 2020, 02:02:10 PM"
23529.90,"16 Oct 2020, 02:02:11 PM"
23529.00,"16 Oct 2020, 02:02:12 PM"
23526.60,"16 Oct 2020, 02:02:13 PM"
23527.45,"16 Oct 2020, 02:02:14 PM"
23526.35,"16 Oct 2020, 02:02:15 PM"
23525.70,"16 Oct 2020, 02:02:16 PM"
23527.50,"16 Oct 2020, 02:02:17 PM"
23528.05,"16 Oct 2020, 02:02:18 PM"
23526.95,"16 Oct 2020, 02:02:19 PM"
23527.20,"16 Oct 2020, 02:02:20 PM"
23528.55,"16 Oct 2020, 02:02:21 PM"
23526.85,"16 Oct 2020, 02:02:22 PM"
23526.80,"16 Oct 2020, 02:02:23 PM"
23526.25,"16 Oct 2020, 02:02:24 PM"
23526.55,"16 Oct 2020, 02:02:25 PM"
23517.25,"16 Oct 2020, 02:02:26 PM"
23517.35,"16 Oct 2020, 02:02:27 PM"
23513.85,"16 Oct 2020, 02:02:28 PM"
23514.20,"16 Oct 2020, 02:02:29 PM"
23517.15,"16 Oct 2020, 02:02:30 PM"
23518.15,"16 Oct 2020, 02:02:31 PM"
23518.05,"16 Oct 2020, 02:02:32 PM"
23520.95,"16 Oct 2020, 02:02:33 PM"
23523.80,"16 Oct 2020, 02:02:34 PM"
23519.75,"16 Oct 2020, 02:02:35 PM"
23516.05,"16 Oct 2020, 02:02:36 PM"
23516.30,"16 Oct 2020, 02:02:37 PM"
23518.65,"16 Oct 2020, 02:02:38 PM"
23518.00,"16 Oct 2020, 02:02:39 PM"
23520.55,"16 Oct 2020, 02:02:40 PM"
23521.35,"16 Oct 2020, 02:02:41 PM"
23520.00,"16 Oct 2020, 02:02:42 PM"
23518.15,"16 Oct 2020, 02:02:43 PM"
23519.30,"16 Oct 2020, 02:02:44 PM"
23523.30,"16 Oct 2020, 02:02:45 PM"
23523.35,"16 Oct 2020, 02:02:46 PM"
23523.40,"16 Oct 2020, 02:02:47 PM"
23528.95,"16 Oct 2020, 02:02:48 PM"
23532.20,"16 Oct 2020, 02:02:49 PM"
23531.15,"16 Oct 2020, 02:02:50 PM"
23531.55,"16 Oct 2020, 02:02:51 PM"
23531.90,"16 Oct 2020, 02:02:52 PM"
23538.90,"16 Oct 2020, 02:02:53 PM"
23539.55,"16 Oct 2020, 02:02:54 PM"
23539.45,"16 Oct 2020, 02:02:55 PM"
23540.00,"16 Oct 2020, 02:02:56 PM"
23537.75,"16 Oct 2020, 02:02:57 PM"
23538.70,"16 Oct 2020, 02:02:58 PM"
23537.75,"16 Oct 2020, 02:02:59 PM"
23538.55,"16 Oct 2020, 02:03:00 PM"
23540.50,"16 Oct 2020, 02:03:01 PM"
23540.45,"16 Oct 2020, 02:03:02 PM"
23541.85,"16 Oct 2020, 02:03:03 PM"
23542.60,"16 Oct 2020, 02:03:04 PM"
23542.05,"16 Oct 2020, 02:03:05 PM"
23542.75,"16 Oct 2020, 02:03:06 PM"
23540.15,"16 Oct 2020, 02:03:07 PM"
23539.20,"16 Oct 2020, 02:03:08 PM"
23536.55,"16 Oct 2020, 02:03:09 PM"
23536.00,"16 Oct 2020, 02:03:10 PM"
23535.40,"16 Oct 2020, 02:03:11 PM"
23538.80,"16 Oct 2020, 02:03:12 PM"
23538.70,"16 Oct 2020, 02:03:13 PM"
23541.80,"16 Oct 2020, 02:03:14 PM"
23541.10,"16 Oct 2020, 02:03:15 PM"
23541.10,"16 Oct 2020, 02:03:16 PM"
23540.40,"16 Oct 2020, 02:03:17 PM"
23539.40,"16 Oct 2020, 02:03:18 PM"
23539.60,"16 Oct 2020, 02:03:19 PM"
23540.75,"16 Oct 2020, 02:03:20 PM"
23539.80,"16 Oct 2020, 02:03:21 PM"
23539.90,"16 Oct 2020, 02:03:22 PM"
23540.85,"16 Oct 2020, 02:03:23 PM"
23541.00,"16 Oct 2020, 02:03:24 PM"
23540.25,"16 Oct 2020, 02:03:25 PM"
23539.45,"16 Oct 2020, 02:03:26 PM"
23538.65,"16 Oct 2020, 02:03:27 PM"
23539.00,"16 Oct 2020, 02:03:28 PM"
23538.90,"16 Oct 2020, 02:03:29 PM"
23539.60,"16 Oct 2020, 02:03:30 PM"
23537.35,"16 Oct 2020, 02:03:31 PM"
23540.45,"16 Oct 2020, 02:03:32 PM"
23538.05,"16 Oct 2020, 02:03:33 PM"
23537.60,"16 Oct 2020, 02:03:34 PM"
23538.10,"16 Oct 2020, 02:03:35 PM"
23538.10,"16 Oct 2020, 02:03:36 PM"
23537.65,"16 Oct 2020, 02:03:37 PM"
23538.35,"16 Oct 2020, 02:03:38 PM"
23538.75,"16 Oct 2020, 02:03:39 PM"
23536.35,"16 Oct 2020, 02:03:40 PM"
23544.05,"16 Oct 2020, 02:03:41 PM"
23552.75,"16 Oct 2020, 02:03:42 PM"
23549.00,"16 Oct 2020, 02:03:43 PM"
23548.55,"16 Oct 2020, 02:03:44 PM"
23549.65,"16 Oct 2020, 02:03:45 PM"
23554.95,"16 Oct 2020, 02:03:46 PM"
23556.45,"16 Oct 2020, 02:03:47 PM"
23555.35,"16 Oct 2020, 02:03:48 PM"
23557.65,"16 Oct 2020, 02:03:49 PM"
23559.40,"16 Oct 2020, 02:03:50 PM"
23558.20,"16 Oct 2020, 02:03:51 PM"
23560.85,"16 Oct 2020, 02:03:52 PM"
23560.10,"16 Oct 2020, 02:03:53 PM"
23561.65,"16 Oct 2020, 02:03:54 PM"
23560.00,"16 Oct 2020, 02:03:55 PM"
23560.55,"16 Oct 2020, 02:03:56 PM"
23561.35,"16 Oct 2020, 02:03:57 PM"
23558.85,"16 Oct 2020, 02:03:58 PM"
23559.00,"16 Oct 2020, 02:03:59 PM"
23560.60,"16 Oct 2020, 02:04:00 PM"
23559.70,"16 Oct 2020, 02:04:01 PM"
23557.40,"16 Oct 2020, 02:04:02 PM"
23558.35,"16 Oct 2020, 02:04:03 PM"
23556.70,"16 Oct 2020, 02:04:04 PM"
23557.10,"16 Oct 2020, 02:04:05 PM"
23555.45,"16 Oct 2020, 02:04:06 PM"
23556.50,"16 Oct 2020, 02:04:07 PM"
23557.50,"16 Oct 2020, 02:04:08 PM"
23558.75,"16 Oct 2020, 02:04:09 PM"
23560.30,"16 Oct 2020, 02:04:10 PM"
23565.80,"16 Oct 2020, 02:04:11 PM"
23569.20,"16 Oct 2020, 02:04:12 PM"
23569.30,"16 Oct 2020, 02:04:13 PM"
23569.30,"16 Oct 2020, 02:04:14 PM"
23567.60,"16 Oct 2020, 02:04:15 PM"
23566.90,"16 Oct 2020, 02:04:16 PM"
23568.05,"16 Oct 2020, 02:04:17 PM"
23567.65,"16 Oct 2020, 02:04:18 PM"
23562.85,"16 Oct 2020, 02:04:19 PM"
23567.10,"16 Oct 2020, 02:04:20 PM"
23564.55,"16 Oct 2020, 02:04:21 PM"
23562.40,"16 Oct 2020, 02:04:22 PM"
23565.05,"16 Oct 2020, 02:04:23 PM"
23564.35,"16 Oct 2020, 02:04:24 PM"
23565.35,"16 Oct 2020, 02:04:25 PM"
23563.90,"16 Oct 2020, 02:04:26 PM"
23564.80,"16 Oct 2020, 02:04:27 PM"
23561.05,"16 Oct 2020, 02:04:28 PM"
23560.15,"16 Oct 2020, 02:04:29 PM"
23561.15,"16 Oct 2020, 02:04:30 PM"
23560.60,"16 Oct 2020, 02:04:31 PM"
23564.65,"16 Oct 2020, 02:04:32 PM"
23565.35,"16 Oct 2020, 02:04:33 PM"
23564.15,"16 Oct 2020, 02:04:34 PM"
23563.80,"16 Oct 2020, 02:04:35 PM"
23564.40,"16 Oct 2020, 02:04:36 PM"
23563.35,"16 Oct 2020, 02:04:37 PM"
23562.85,"16 Oct 2020, 02:04:38 PM"
23563.80,"16 Oct 2020, 02:04:39 PM"
23562.00,"16 Oct 2020, 02:04:40 PM"
23560.00,"16 Oct 2020, 02:04:41 PM"
23560.10,"16 Oct 2020, 02:04:42 PM"
23559.60,"16 Oct 2020, 02:04:43 PM"
23560.30,"16 Oct 2020, 02:04:44 PM"
23562.90,"16 Oct 2020, 02:04:45 PM"
23561.40,"16 Oct 2020, 02:04:46 PM"
23559.10,"16 Oct 2020, 02:04:47 PM"
23561.90,"16 Oct 2020, 02:04:48 PM"
23560.25,"16 Oct 2020, 02:04:49 PM"
23560.25,"16 Oct 2020, 02:04:50 PM"
23560.90,"16 Oct 2020, 02:04:51 PM"
23560.60,"16 Oct 2020, 02:04:52 PM"
23561.35,"16 Oct 2020, 02:04:53 PM"
23557.85,"16 Oct 2020, 02:04:54 PM"
23555.80,"16 Oct 2020, 02:04:55 PM"
23557.65,"16 Oct 2020, 02:04:56 PM"
23558.45,"16 Oct 2020, 02:04:57 PM"
23558.35,"16 Oct 2020, 02:04:58 PM"
23563.00,"16 Oct 2020, 02:04:59 PM"
23561.20,"16 Oct 2020, 02:05:00 PM"
23560.05,"16 Oct 2020, 02:05:01 PM"
23563.85,"16 Oct 2020, 02:05:02 PM"
23562.60,"16 Oct 2020, 02:05:03 PM"
23561.75,"16 Oct 2020, 02:05:04 PM"
23562.45,"16 Oct 2020, 02:05:05 PM"
23562.75,"16 Oct 2020, 02:05:06 PM"
23563.50,"16 Oct 2020, 02:05:07 PM"
23562.65,"16 Oct 2020, 02:05:08 PM"
23566.05,"16 Oct 2020, 02:05:09 PM"
23564.25,"16 Oct 2020, 02:05:10 PM"
23561.70,"16 Oct 2020, 02:05:11 PM"
23561.95,"16 Oct 2020, 02:05:12 PM"
23563.95,"16 Oct 2020, 02:05:13 PM"
23563.30,"16 Oct 2020, 02:05:14 PM"
23563.95,"16 Oct 2020, 02:05:15 PM"
23561.25,"16 Oct 2020, 02:05:16 PM"
23565.20,"16 Oct 2020, 02:05:17 PM"
23564.80,"16 Oct 2020, 02:05:18 PM"
23563.25,"16 Oct 2020, 02:05:19 PM"
23563.70,"16 Oct 2020, 02:05:20 PM"
23562.45,"16 Oct 2020, 02:05:21 PM"
23565.15,"16 Oct 2020, 02:05:22 PM"
23561.10,"16 Oct 2020, 02:05:23 PM"
23558.90,"16 Oct 2020, 02:05:24 PM"
23562.70,"16 Oct 2020, 02:05:25 PM"
23563.20,"16 Oct 2020, 02:05:26 PM"
23562.15,"16 Oct 2020, 02:05:27 PM"
23564.30,"16 Oct 2020, 02:05:28 PM"
23561.05,"16 Oct 2020, 02:05:29 PM"
23564.85,"16 Oct 2020, 02:05:30 PM"
23559.85,"16 Oct 2020, 02:05:31 PM"
23563.90,"16 Oct 2020, 02:05:32 PM"
23561.60,"16 Oct 2020, 02:05:33 PM"
23563.95,"16 Oct 2020, 02:05:34 PM"
23562.05,"16 Oct 2020, 02:05:35 PM"
23559.60,"16 Oct 2020, 02:05:36 PM"
23560.70,"16 Oct 2020, 02:05:37 PM"
23559.95,"16 Oct 2020, 02:05:38 PM"
23553.10,"16 Oct 2020, 02:05:39 PM"
23553.65,"16 Oct 2020, 02:05:40 PM"
23555.40,"16 Oct 2020, 02:05:41 PM"
23548.65,"16 Oct 2020, 02:05:42 PM"
23548.30,"16 Oct 2020, 02:05:43 PM"
23549.20,"16 Oct 2020, 02:05:44 PM"
23548.60,"16 Oct 2020, 02:05:45 PM"
23549.60,"16 Oct 2020, 02:05:46 PM"
23544.75,"16 Oct 2020, 02:05:47 PM"
23546.70,"16 Oct 2020, 02:05:48 PM"
23545.85,"16 Oct 2020, 02:05:49 PM"
23547.75,"16 Oct 2020, 02:05:50 PM"
23548.10,"16 Oct 2020, 02:05:51 PM"
23548.15,"16 Oct 2020, 02:05:52 PM"
23550.50,"16 Oct 2020, 02:05:53 PM"
23551.30,"16 Oct 2020, 02:05:54 PM"
23551.55,"16 Oct 2020, 02:05:55 PM"
23549.95,"16 Oct 2020, 02:05:56 PM"
23549.05,"16 Oct 2020, 02:05:57 PM"
23547.55,"16 Oct 2020, 02:05:58 PM"
23545.80,"16 Oct 2020, 02:05:59 PM"
23544.25,"16 Oct 2020, 02:06:00 PM"
23544.65,"16 Oct 2020, 02:06:01 PM"
23543.30,"16 Oct 2020, 02:06:02 PM"
23541.95,"16 Oct 2020, 02:06:03 PM"
23546.25,"16 Oct 2020, 02:06:04 PM"
23546.15,"16 Oct 2020, 02:06:05 PM"
23546.00,"16 Oct 2020, 02:06:06 PM"
23543.55,"16 Oct 2020, 02:06:07 PM"
23536.75,"16 Oct 2020, 02:06:08 PM"
23540.10,"16 Oct 2020, 02:06:09 PM"
23539.20,"16 Oct 2020, 02:06:10 PM"
23537.65,"16 Oct 2020, 02:06:11 PM"
23534.70,"16 Oct 2020, 02:06:12 PM"
23533.85,"16 Oct 2020, 02:06:13 PM"
23531.40,"16 Oct 2020, 02:06:14 PM"
23537.65,"16 Oct 2020, 02:06:15 PM"
23538.95,"16 Oct 2020, 02:06:16 PM"
23540.30,"16 Oct 2020, 02:06:17 PM"
23540.35,"16 Oct 2020, 02:06:18 PM"
23544.95,"16 Oct 2020, 02:06:19 PM"
23545.15,"16 Oct 2020, 02:06:20 PM"
23542.40,"16 Oct 2020, 02:06:21 PM"
23543.50,"16 Oct 2020, 02:06:22 PM"
23547.45,"16 Oct 2020, 02:06:23 PM"
23546.40,"16 Oct 2020, 02:06:24 PM"
23545.15,"16 Oct 2020, 02:06:25 PM"
23545.60,"16 Oct 2020, 02:06:26 PM"
23547.50,"16 Oct 2020, 02:06:27 PM"
23548.55,"16 Oct 2020, 02:06:28 PM"
23547.85,"16 Oct 2020, 02:06:29 PM"
23548.45,"16 Oct 2020, 02:06:30 PM"
23548.20,"16 Oct 2020, 02:06:31 PM"
23548.40,"16 Oct 2020, 02:06:32 PM"
23545.45,"16 Oct 2020, 02:06:33 PM"
23545.30,"16 Oct 2020, 02:06:34 PM"
23542.35,"16 Oct 2020, 02:06:35 PM"
23543.40,"16 Oct 2020, 02:06:36 PM"
23544.40,"16 Oct 2020, 02:06:37 PM"
23546.25,"16 Oct 2020, 02:06:38 PM"
23547.80,"16 Oct 2020, 02:06:39 PM"
23547.05,"16 Oct 2020, 02:06:40 PM"
23545.85,"16 Oct 2020, 02:06:41 PM"
23546.20,"16 Oct 2020, 02:06:42 PM"
23546.35,"16 Oct 2020, 02:06:43 PM"
23545.90,"16 Oct 2020, 02:06:44 PM"
