26785.15,"06 Nov 2020, 01:58:18 PM"
26784.90,"06 Nov 2020, 01:58:19 PM"
26784.60,"06 Nov 2020, 01:58:20 PM"
26783.45,"06 Nov 2020, 01:58:21 PM"
26784.45,"06 Nov 2020, 01:58:22 PM"
26784.40,"06 Nov 2020, 01:58:23 PM"
26786.05,"06 Nov 2020, 01:58:24 PM"
26785.25,"06 Nov 2020, 01:58:25 PM"
26787.10,"06 Nov 2020, 01:58:26 PM"
26786.55,"06 Nov 2020, 01:58:27 PM"
26787.10,"06 Nov 2020, 01:58:28 PM"
26785.15,"06 Nov 2020, 01:58:29 PM"
26784.85,"06 Nov 2020, 01:58:30 PM"
26782.10,"06 Nov 2020, 01:58:31 PM"
26784.15,"06 Nov 2020, 01:58:32 PM"
26782.30,"06 Nov 2020, 01:58:33 PM"
26779.45,"06 Nov 2020, 01:58:34 PM"
26780.50,"06 Nov 2020, 01:58:35 PM"
26776.20,"06 Nov 2020, 01:58:36 PM"
26774.30,"06 Nov 2020, 01:58:37 PM"
26778.30,"06 Nov 2020, 01:58:38 PM"
26777.05,"06 Nov 2020, 01:58:39 PM"
26777.50,"06 Nov 2020, 01:58:40 PM"
26781.20,"06 Nov 2020, 01:58:41 PM"
26780.35,"06 Nov 2020, 01:58:42 PM"
26777.45,"06 Nov 2020, 01:58:43 PM"
26776.85,"06 Nov 2020, 01:58:44 PM"
26775.95,"06 Nov 2020, 01:58:45 PM"
26776.55,"06 Nov 2020, 01:58:46 PM"
26777.40,"06 Nov 2020, 01:58:47 PM"
26779.00,"06 Nov 2020, 01:58:48 PM"
26777.30,"06 Nov 2020, 01:58:49 PM"
26781.45,"06 Nov 2020, 01:58:50 PM"
26776.25,"06 Nov 2020, 01:58:51 PM"
26776.45,"06 Nov 2020, 01:58:52 PM"
26775.50,"06 Nov 2020, 01:58:53 PM"
26775.65,"06 Nov 2020, 01:58:54 PM"
26775.80,"06 Nov 2020, 01:58:55 PM"
26777.65,"06 Nov 2020, 01:58:56 PM"
26776.55,"06 Nov 2020, 01:58:57 PM"
26778.50,"06 Nov 2020, 01:58:58 PM"
26778.45,"06 Nov 2020, 01:58:59 PM"
26777.85,"06 Nov 2020, 01:59:00 PM"
26779.35,"06 Nov 2020, 01:59:01 PM"
26780.75,"06 Nov 2020, 01:59:02 PM"
26782.15,"06 Nov 2020, 01:59:03 PM"
26780.20,"06 Nov 2020, 01:59:04 PM"
26783.15,"06 Nov 2020, 01:59:05 PM"
26800.90,"06 Nov 2020, 01:59:06 PM"
26798.75,"06 Nov 2020, 01:59:07 PM"
26801.15,"06 Nov 2020, 01:59:08 PM"
26800.40,"06 Nov 2020, 01:59:09 PM"
26803.90,"06 Nov 2020, 01:59:10 PM"
26798.00,"06 Nov 2020, 01:59:11 PM"
26799.80,"06 Nov 2020, 01:59:12 PM"
26800.75,"06 Nov 2020, 01:59:13 PM"
26799.55,"06 Nov 2020, 01:59:14 PM"
26804.40,"06 Nov 2020, 01:59:43 PM"
26805.40,"06 Nov 2020, 01:59:44 PM"
26809.65,"06 Nov 2020, 01:59:45 PM"
26809.30,"06 Nov 2020, 01:59:46 PM"
26808.25,"06 Nov 2020, 01:59:47 PM"
26807.25,"06 Nov 2020, 01:59:48 PM"
26808.35,"06 Nov 2020, 01:59:49 PM"
26801.60,"06 Nov 2020, 01:59:50 PM"
26799.45,"06 Nov 2020, 01:59:51 PM"
26799.65,"06 Nov 2020, 01:59:52 PM"
26803.65,"06 Nov 2020, 01:59:53 PM"
26797.65,"06 Nov 2020, 01:59:54 PM"
26797.95,"06 Nov 2020, 01:59:55 PM"
26802.10,"06 Nov 2020, 01:59:56 PM"
26802.15,"06 Nov 2020, 01:59:57 PM"
26803.45,"06 Nov 2020, 01:59:58 PM"
26803.85,"06 Nov 2020, 01:59:59 PM"
26806.00,"06 Nov 2020, 02:00:00 PM"
26803.75,"06 Nov 2020, 02:00:01 PM"
26805.60,"06 Nov 2020, 02:00:02 PM"
26801.80,"06 Nov 2020, 02:00:03 PM"
26803.40,"06 Nov 2020, 02:00:04 PM"
26802.00,"06 Nov 2020, 02:00:05 PM"
26799.95,"06 Nov 2020, 02:00:06 PM"
26801.40,"06 Nov 2020, 02:00:07 PM"
26803.10,"06 Nov 2020, 02:00:08 PM"
26801.80,"06 Nov 2020, 02:00:09 PM"
26800.25,"06 Nov 2020, 02:00:10 PM"
26798.75,"06 Nov 2020, 02:00:11 PM"
26798.75,"06 Nov 2020, 02:00:12 PM"
26799.90,"06 Nov 2020, 02:00:13 PM"
26795.50,"06 Nov 2020, 02:00:14 PM"
26799.45,"06 Nov 2020, 02:00:15 PM"
26799.05,"06 Nov 2020, 02:00:16 PM"
26800.55,"06 Nov 2020, 02:00:17 PM"
26799.85,"06 Nov 2020, 02:00:18 PM"
26796.70,"06 Nov 2020, 02:00:19 PM"
26799.40,"06 Nov 2020, 02:00:20 PM"
26801.05,"06 Nov 2020, 02:00:21 PM"
26799.85,"06 Nov 2020, 02:00:22 PM"
26797.35,"06 Nov 2020, 02:00:23 PM"
26800.15,"06 Nov 2020, 02:00:24 PM"
26796.25,"06 Nov 2020, 02:00:25 PM"
26800.65,"06 Nov 2020, 02:00:26 PM"
26797.75,"06 Nov 2020, 02:00:27 PM"
26799.45,"06 Nov 2020, 02:00:28 PM"
26801.75,"06 Nov 2020, 02:00:29 PM"
26798.55,"06 Nov 2020, 02:00:30 PM"
26799.15,"06 Nov 2020, 02:00:31 PM"
26797.50,"06 Nov 2020, 02:00:32 PM"
26799.15,"06 Nov 2020, 02:00:33 PM"
26797.35,"06 Nov 2020, 02:00:34 PM"
26798.90,"06 Nov 2020, 02:00:35 PM"
26799.15,"06 Nov 2020, 02:00:36 PM"
26798.50,"06 Nov 2020, 02:00:37 PM"
26799.45,"06 Nov 2020, 02:00:38 PM"
26797.50,"06 Nov 2020, 02:00:39 PM"
26798.05,"06 Nov 2020, 02:00:40 PM"
26797.55,"06 Nov 2020, 02:00:41 PM"
26798.70,"06 Nov 2020, 02:00:42 PM"
26798.25,"06 Nov 2020, 02:00:43 PM"
26797.85,"06 Nov 2020, 02:00:44 PM"
26798.00,"06 Nov 2020, 02:00:45 PM"
26797.60,"06 Nov 2020, 02:00:46 PM"
26800.15,"06 Nov 2020, 02:00:47 PM"
26798.10,"06 Nov 2020, 02:00:48 PM"
26799.35,"06 Nov 2020, 02:00:49 PM"
26799.20,"06 Nov 2020, 02:00:50 PM"
26796.20,"06 Nov 2020, 02:00:51 PM"
26796.65,"06 Nov 2020, 02:00:52 PM"
26793.05,"06 Nov 2020, 02:00:53 PM"
26794.75,"06 Nov 2020, 02:00:54 PM"
26792.50,"06 Nov 2020, 02:00:55 PM"
26794.85,"06 Nov 2020, 02:00:56 PM"
26794.50,"06 Nov 2020, 02:00:57 PM"
26795.90,"06 Nov 2020, 02:00:58 PM"
26795.45,"06 Nov 2020, 02:00:59 PM"
26795.05,"06 Nov 2020, 02:01:00 PM"
26796.85,"06 Nov 2020, 02:01:01 PM"
26797.50,"06 Nov 2020, 02:01:02 PM"
26794.10,"06 Nov 2020, 02:01:03 PM"
26792.85,"06 Nov 2020, 02:01:04 PM"
26795.65,"06 Nov 2020, 02:01:05 PM"
26797.40,"06 Nov 2020, 02:01:06 PM"
26794.65,"06 Nov 2020, 02:01:07 PM"
26797.00,"06 Nov 2020, 02:01:08 PM"
26796.60,"06 Nov 2020, 02:01:09 PM"
26796.50,"06 Nov 2020, 02:01:10 PM"
26796.20,"06 Nov 2020, 02:01:39 PM"
26794.85,"06 Nov 2020, 02:01:40 PM"
26797.05,"06 Nov 2020, 02:01:41 PM"
26795.90,"06 Nov 2020, 02:01:42 PM"
26794.95,"06 Nov 2020, 02:01:43 PM"
26796.10,"06 Nov 2020, 02:01:44 PM"
26794.00,"06 Nov 2020, 02:01:45 PM"
26795.25,"06 Nov 2020, 02:01:46 PM"
26793.95,"06 Nov 2020, 02:01:47 PM"
26796.40,"06 Nov 2020, 02:01:48 PM"
26797.05,"06 Nov 2020, 02:01:49 PM"
26797.20,"06 Nov 2020, 02:01:50 PM"
26795.10,"06 Nov 2020, 02:01:51 PM"
26794.65,"06 Nov 2020, 02:01:52 PM"
26795.15,"06 Nov 2020, 02:01:53 PM"
26792.70,"06 Nov 2020, 02:01:54 PM"
26795.85,"06 Nov 2020, 02:01:55 PM"
26795.65,"06 Nov 2020, 02:01:56 PM"
26796.55,"06 Nov 2020, 02:01:57 PM"
26797.45,"06 Nov 2020, 02:01:58 PM"
26796.35,"06 Nov 2020, 02:01:59 PM"
26793.45,"06 Nov 2020, 02:02:00 PM"
26795.95,"06 Nov 2020, 02:02:01 PM"
26796.50,"06 Nov 2020, 02:02:02 PM"
26793.45,"06 Nov 2020, 02:02:03 PM"
26794.90,"06 Nov 2020, 02:02:04 PM"
26791.30,"06 Nov 2020, 02:02:05 PM"
26791.70,"06 Nov 2020, 02:02:06 PM"
26789.20,"06 Nov 2020, 02:02:07 PM"
26793.50,"06 Nov 2020, 02:02:08 PM"
26790.35,"06 Nov 2020, 02:02:09 PM"
26792.75,"06 Nov 2020, 02:02:10 PM"
26790.25,"06 Nov 2020, 02:02:11 PM"
26790.80,"06 Nov 2020, 02:02:12 PM"
26791.00,"06 Nov 2020, 02:02:13 PM"
26784.45,"06 Nov 2020, 02:02:14 PM"
26783.25,"06 Nov 2020, 02:02:15 PM"
26789.85,"06 Nov 2020, 02:02:16 PM"
26786.95,"06 Nov 2020, 02:02:17 PM"
26782.90,"06 Nov 2020, 02:02:18 PM"
26786.65,"06 Nov 2020, 02:02:19 PM"
26786.90,"06 Nov 2020, 02:02:20 PM"
26789.60,"06 Nov 2020, 02:02:21 PM"
26789.90,"06 Nov 2020, 02:02:22 PM"
26788.90,"06 Nov 2020, 02:02:23 PM"
26788.90,"06 Nov 2020, 02:02:24 PM"
26789.50,"06 Nov 2020, 02:02:25 PM"
26791.65,"06 Nov 2020, 02:02:26 PM"
26789.65,"06 Nov 2020, 02:02:27 PM"
26794.30,"06 Nov 2020, 02:02:28 PM"
26790.50,"06 Nov 2020, 02:02:29 PM"
26791.85,"06 Nov 2020, 02:02:30 PM"
26788.35,"06 Nov 2020, 02:02:31 PM"
26787.40,"06 Nov 2020, 02:02:32 PM"
26787.95,"06 Nov 2020, 02:02:33 PM"
26781.30,"06 Nov 2020, 02:02:34 PM"
26784.40,"06 Nov 2020, 02:02:35 PM"
26783.25,"06 Nov 2020, 02:02:36 PM"
26783.90,"06 Nov 2020, 02:02:37 PM"
26787.30,"06 Nov 2020, 02:02:38 PM"
26785.85,"06 Nov 2020, 02:02:39 PM"
26785.05,"06 Nov 2020, 02:02:40 PM"
26786.95,"06 Nov 2020, 02:02:41 PM"
26787.75,"06 Nov 2020, 02:02:42 PM"
26787.60,"06 Nov 2020, 02:02:43 PM"
26788.40,"06 Nov 2020, 02:02:44 PM"
26784.15,"06 Nov 2020, 02:02:45 PM"
26787.20,"06 Nov 2020, 02:02:46 PM"
26783.70,"06 Nov 2020, 02:02:47 PM"
26786.55,"06 Nov 2020, 02:02:48 PM"
26787.50,"06 Nov 2020, 02:02:49 PM"
26782.00,"06 Nov 2020, 02:02:50 PM"
26774.55,"06 Nov 2020, 02:02:51 PM"
26776.05,"06 Nov 2020, 02:02:52 PM"
26778.45,"06 Nov 2020, 02:02:53 PM"
26775.40,"06 Nov 2020, 02:02:54 PM"
26775.65,"06 Nov 2020, 02:02:55 PM"
26777.90,"06 Nov 2020, 02:02:56 PM"
26778.65,"06 Nov 2020, 02:02:57 PM"
26779.30,"06 Nov 2020, 02:02:58 PM"
26779.30,"06 Nov 2020, 02:02:59 PM"
26781.90,"06 Nov 2020, 02:03:00 PM"
26781.70,"06 Nov 2020, 02:03:01 PM"
26781.35,"06 Nov 2020, 02:03:02 PM"
26781.55,"06 Nov 2020, 02:03:03 PM"
26780.80,"06 Nov 2020, 02:03:04 PM"
26781.10,"06 Nov 2020, 02:03:05 PM"
26779.60,"06 Nov 2020, 02:03:06 PM"
26782.10,"06 Nov 2020, 02:03:07 PM"
26783.10,"06 Nov 2020, 02:03:08 PM"
26782.20,"06 Nov 2020, 02:03:09 PM"
26782.05,"06 Nov 2020, 02:03:10 PM"
26780.25,"06 Nov 2020, 02:03:11 PM"
26780.85,"06 Nov 2020, 02:03:12 PM"
26783.00,"06 Nov 2020, 02:03:13 PM"
26782.35,"06 Nov 2020, 02:03:14 PM"
26783.30,"06 Nov 2020, 02:03:15 PM"
26782.85,"06 Nov 2020, 02:03:16 PM"
26784.60,"06 Nov 2020, 02:03:17 PM"
26786.25,"06 Nov 2020, 02:03:18 PM"
26785.90,"06 Nov 2020, 02:03:19 PM"
26785.50,"06 Nov 2020, 02:03:20 PM"
26785.65,"06 Nov 2020, 02:03:21 PM"
26789.45,"06 Nov 2020, 02:03:22 PM"
26782.05,"06 Nov 2020, 02:03:51 PM"
26783.20,"06 Nov 2020, 02:03:52 PM"
26783.05,"06 Nov 2020, 02:03:53 PM"
26782.40,"06 Nov 2020, 02:03:54 PM"
26783.75,"06 Nov 2020, 02:03:55 PM"
26783.85,"06 Nov 2020, 02:03:56 PM"
26784.65,"06 Nov 2020, 02:03:57 PM"
26785.45,"06 Nov 2020, 02:03:58 PM"
26784.40,"06 Nov 2020, 02:03:59 PM"
26784.90,"06 Nov 2020, 02:04:00 PM"
26783.65,"06 Nov 2020, 02:04:01 PM"
26781.95,"06 Nov 2020, 02:04:02 PM"
26781.75,"06 Nov 2020, 02:04:03 PM"
26782.25,"06 Nov 2020, 02:04:04 PM"
26782.50,"06 Nov 2020, 02:04:05 PM"
26778.80,"06 Nov 2020, 02:04:06 PM"
26780.55,"06 Nov 2020, 02:04:07 PM"
26778.00,"06 Nov 2020, 02:04:08 PM"
26782.00,"06 Nov 2020, 02:04:09 PM"
26782.90,"06 Nov 2020, 02:04:10 PM"
26781.15,"06 Nov 2020, 02:04:11 PM"
26780.05,"06 Nov 2020, 02:04:12 PM"
26783.05,"06 Nov 2020, 02:04:13 PM"
26783.45,"06 Nov 2020, 02:04:14 PM"
26783.35,"06 Nov 2020, 02:04:15 PM"
26783.90,"06 Nov 2020, 02:04:16 PM"
26784.00,"06 Nov 2020, 02:04:17 PM"
26785.55,"06 Nov 2020, 02:04:18 PM"
26783.90,"06 Nov 2020, 02:04:19 PM"
26784.60,"06 Nov 2020, 02:04:20 PM"
26784.90,"06 Nov 2020, 02:04:21 PM"
26785.40,"06 Nov 2020, 02:04:22 PM"
26784.60,"06 Nov 2020, 02:04:23 PM"
26785.50,"06 Nov 2020, 02:04:24 PM"
26787.40,"06 Nov 2020, 02:04:25 PM"
26786.40,"06 Nov 2020, 02:04:26 PM"
26787.55,"06 Nov 2020, 02:04:27 PM"
26786.60,"06 Nov 2020, 02:04:28 PM"
26786.35,"06 Nov 2020, 02:04:29 PM"
26786.70,"06 Nov 2020, 02:04:30 PM"
26786.65,"06 Nov 2020, 02:04:31 PM"
26787.35,"06 Nov 2020, 02:04:32 PM"
26786.00,"06 Nov 2020, 02:04:33 PM"
26784.70,"06 Nov 2020, 02:04:34 PM"
26782.25,"06 Nov 2020, 02:04:35 PM"
26782.40,"06 Nov 2020, 02:04:36 PM"
26776.40,"06 Nov 2020, 02:04:37 PM"
26774.50,"06 Nov 2020, 02:04:38 PM"
26775.15,"06 Nov 2020, 02:04:39 PM"
26776.00,"06 Nov 2020, 02:04:40 PM"
26778.55,"06 Nov 2020, 02:04:41 PM"
26777.65,"06 Nov 2020, 02:04:42 PM"
26774.40,"06 Nov 2020, 02:04:43 PM"
26776.25,"06 Nov 2020, 02:04:44 PM"
26775.15,"06 Nov 2020, 02:04:45 PM"
26778.35,"06 Nov 2020, 02:04:46 PM"
26778.35,"06 Nov 2020, 02:04:47 PM"
26776.45,"06 Nov 2020, 02:04:48 PM"
26779.30,"06 Nov 2020, 02:04:49 PM"
26780.95,"06 Nov 2020, 02:04:50 PM"
26778.80,"06 Nov 2020, 02:04:51 PM"
26779.00,"06 Nov 2020, 02:04:52 PM"
26776.90,"06 Nov 2020, 02:04:53 PM"
26773.45,"06 Nov 2020, 02:04:54 PM"
26775.10,"06 Nov 2020, 02:04:55 PM"
26773.20,"06 Nov 2020, 02:04:56 PM"
26774.05,"06 Nov 2020, 02:04:57 PM"
26775.10,"06 Nov 2020, 02:04:58 PM"
26775.50,"06 Nov 2020, 02:04:59 PM"
26777.60,"06 Nov 2020, 02:05:00 PM"
26776.30,"06 Nov 2020, 02:05:01 PM"
26777.25,"06 Nov 2020, 02:05:02 PM"
26778.25,"06 Nov 2020, 02:05:03 PM"
26770.95,"06 Nov 2020, 02:05:04 PM"
26771.55,"06 Nov 2020, 02:05:05 PM"
26775.30,"06 Nov 2020, 02:05:06 PM"
26774.20,"06 Nov 2020, 02:05:07 PM"
26771.90,"06 Nov 2020, 02:05:08 PM"
26771.25,"06 Nov 2020, 02:05:09 PM"
26772.80,"06 Nov 2020, 02:05:10 PM"
26771.25,"06 Nov 2020, 02:05:11 PM"
26770.60,"06 Nov 2020, 02:05:12 PM"
26767.20,"06 Nov 2020, 02:05:13 PM"
26764.80,"06 Nov 2020, 02:05:14 PM"
26764.10,"06 Nov 2020, 02:05:15 PM"
26753.95,"06 Nov 2020, 02:05:16 PM"
26753.50,"06 Nov 2020, 02:05:17 PM"
26757.90,"06 Nov 2020, 02:05:18 PM"
26754.75,"06 Nov 2020, 02:05:19 PM"
26757.15,"06 Nov 2020, 02:05:20 PM"
26754.20,"06 Nov 2020, 02:05:21 PM"
26757.30,"06 Nov 2020, 02:05:22 PM"
26759.70,"06 Nov 2020, 02:05:23 PM"
26757.00,"06 Nov 2020, 02:05:24 PM"
26757.15,"06 Nov 2020, 02:05:25 PM"
26758.10,"06 Nov 2020, 02:05:26 PM"
26759.00,"06 Nov 2020, 02:05:27 PM"
26759.60,"06 Nov 2020, 02:05:28 PM"
26756.80,"06 Nov 2020, 02:05:29 PM"
26758.60,"06 Nov 2020, 02:05:30 PM"
26757.95,"06 Nov 2020, 02:05:31 PM"
26756.60,"06 Nov 2020, 02:05:32 PM"
26749.70,"06 Nov 2020, 02:06:01 PM"
26749.15,"06 Nov 2020, 02:06:02 PM"
26752.40,"06 Nov 2020, 02:06:03 PM"
26751.25,"06 Nov 2020, 02:06:04 PM"
26755.60,"06 Nov 2020, 02:06:05 PM"
26757.65,"06 Nov 2020, 02:06:06 PM"
26761.60,"06 Nov 2020, 02:06:07 PM"
26759.00,"06 Nov 2020, 02:06:08 PM"
26759.50,"06 Nov 2020, 02:06:09 PM"
26761.65,"06 Nov 2020, 02:06:10 PM"
26761.65,"06 Nov 2020, 02:06:11 PM"
26763.40,"06 Nov 2020, 02:06:12 PM"
26760.65,"06 Nov 2020, 02:06:13 PM"
26766.05,"06 Nov 2020, 02:06:14 PM"
26761.40,"06 Nov 2020, 02:06:15 PM"
26762.55,"06 Nov 2020, 02:06:16 PM"
26764.95,"06 Nov 2020, 02:06:17 PM"
26764.50,"06 Nov 2020, 02:06:18 PM"
26765.50,"06 Nov 2020, 02:06:19 PM"
26768.75,"06 Nov 2020, 02:06:20 PM"
26769.05,"06 Nov 2020, 02:06:21 PM"
26771.30,"06 Nov 2020, 02:06:22 PM"
26769.35,"06 Nov 2020, 02:06:23 PM"
26770.85,"06 Nov 2020, 02:06:24 PM"
26772.20,"06 Nov 2020, 02:06:25 PM"
26776.90,"06 Nov 2020, 02:06:26 PM"
26779.20,"06 Nov 2020, 02:06:27 PM"
26780.15,"06 Nov 2020, 02:06:28 PM"
26781.90,"06 Nov 2020, 02:06:29 PM"
26781.70,"06 Nov 2020, 02:06:30 PM"
26777.20,"06 Nov 2020, 02:06:31 PM"
26780.00,"06 Nov 2020, 02:06:32 PM"
26777.20,"06 Nov 2020, 02:06:33 PM"
26779.30,"06 Nov 2020, 02:06:34 PM"
26778.25,"06 Nov 2020, 02:06:35 PM"
26779.25,"06 Nov 2020, 02:06:36 PM"
26771.95,"06 Nov 2020, 02:06:37 PM"
26773.50,"06 Nov 2020, 02:06:38 PM"
26775.75,"06 Nov 2020, 02:06:39 PM"
26777.15,"06 Nov 2020, 02:06:40 PM"
26777.95,"06 Nov 2020, 02:06:41 PM"
26788.30,"06 Nov 2020, 02:06:42 PM"
26786.35,"06 Nov 2020, 02:06:43 PM"
26785.90,"06 Nov 2020, 02:06:44 PM"
26785.75,"06 Nov 2020, 02:06:45 PM"
26786.90,"06 Nov 2020, 02:06:46 PM"
26790.15,"06 Nov 2020, 02:06:47 PM"
26791.80,"06 Nov 2020, 02:06:48 PM"
26792.05,"06 Nov 2020, 02:06:49 PM"
26793.35,"06 Nov 2020, 02:06:50 PM"
26791.05,"06 Nov 2020, 02:06:51 PM"
26793.45,"06 Nov 2020, 02:06:52 PM"
26791.60,"06 Nov 2020, 02:06:53 PM"
26791.65,"06 Nov 2020, 02:06:54 PM"
26789.90,"06 Nov 2020, 02:06:55 PM"
26792.15,"06 Nov 2020, 02:06:56 PM"
26793.25,"06 Nov 2020, 02:06:57 PM"
26793.00,"06 Nov 2020, 02:06:58 PM"
26793.50,"06 Nov 2020, 02:06:59 PM"
26791.80,"06 Nov 2020, 02:07:00 PM"
26792.15,"06 Nov 2020, 02:07:01 PM"
26792.90,"06 Nov 2020, 02:07:02 PM"
26792.60,"06 Nov 2020, 02:07:03 PM"
26791.65,"06 Nov 2020, 02:07:04 PM"
26792.35,"06 Nov 2020, 02:07:05 PM"
26793.35,"06 Nov 2020, 02:07:06 PM"
26793.85,"06 Nov 2020, 02:07:07 PM"
26797.60,"06 Nov 2020, 02:07:08 PM"
26797.85,"06 Nov 2020, 02:07:09 PM"
26795.35,"06 Nov 2020, 02:07:10 PM"
26794.80,"06 Nov 2020, 02:07:11 PM"
26795.15,"06 Nov 2020, 02:07:12 PM"
26793.90,"06 Nov 2020, 02:07:13 PM"
26790.05,"06 Nov 2020, 02:07:14 PM"
26796.05,"06 Nov 2020, 02:07:15 PM"
26796.10,"06 Nov 2020, 02:07:16 PM"
26795.35,"06 Nov 2020, 02:07:17 PM"
26794.45,"06 Nov 2020, 02:07:18 PM"
26795.90,"06 Nov 2020, 02:07:19 PM"
26796.65,"06 Nov 2020, 02:07:20 PM"
26795.55,"06 Nov 2020, 02:07:21 PM"
26797.50,"06 Nov 2020, 02:07:22 PM"
26795.60,"06 Nov 2020, 02:07:23 PM"
26792.70,"06 Nov 2020, 02:07:24 PM"
26791.95,"06 Nov 2020, 02:07:25 PM"
26793.35,"06 Nov 2020, 02:07:26 PM"
26790.95,"06 Nov 2020, 02:07:55 PM"
26786.90,"06 Nov 2020, 02:07:56 PM"
26787.20,"06 Nov 2020, 02:07:57 PM"
26788.35,"06 Nov 2020, 02:07:58 PM"
26790.75,"06 Nov 2020, 02:07:59 PM"
26790.10,"06 Nov 2020, 02:08:00 PM"
26791.70,"06 Nov 2020, 02:08:01 PM"
26791.75,"06 Nov 2020, 02:08:02 PM"
26786.80,"06 Nov 2020, 02:08:03 PM"
26788.60,"06 Nov 2020, 02:08:04 PM"
26792.00,"06 Nov 2020, 02:08:05 PM"
26790.45,"06 Nov 2020, 02:08:06 PM"
26789.10,"06 Nov 2020, 02:08:07 PM"
26792.60,"06 Nov 2020, 02:08:08 PM"
26792.65,"06 Nov 2020, 02:08:09 PM"
26790.45,"06 Nov 2020, 02:08:10 PM"
26788.30,"06 Nov 2020, 02:08:11 PM"
26791.60,"06 Nov 2020, 02:08:12 PM"
26789.45,"06 Nov 2020, 02:08:13 PM"
26787.10,"06 Nov 2020, 02:08:14 PM"
26787.40,"06 Nov 2020, 02:08:15 PM"
26788.30,"06 Nov 2020, 02:08:16 PM"
26785.55,"06 Nov 2020, 02:08:17 PM"
26786.30,"06 Nov 2020, 02:08:18 PM"
26783.50,"06 Nov 2020, 02:08:19 PM"
26786.40,"06 Nov 2020, 02:08:20 PM"
26784.05,"06 Nov 2020, 02:08:21 PM"
26782.70,"06 Nov 2020, 02:08:22 PM"
26782.00,"06 Nov 2020, 02:08:23 PM"
26784.05,"06 Nov 2020, 02:08:24 PM"
26782.65,"06 Nov 2020, 02:08:25 PM"
26782.15,"06 Nov 2020, 02:08:26 PM"
26782.40,"06 Nov 2020, 02:08:27 PM"
26781.55,"06 Nov 2020, 02:08:28 PM"
26779.75,"06 Nov 2020, 02:08:29 PM"
26779.55,"06 Nov 2020, 02:08:30 PM"
26777.45,"06 Nov 2020, 02:08:31 PM"
26775.80,"06 Nov 2020, 02:08:32 PM"
26770.60,"06 Nov 2020, 02:08:33 PM"
26773.55,"06 Nov 2020, 02:08:34 PM"
26774.70,"06 Nov 2020, 02:08:35 PM"
26767.10,"06 Nov 2020, 02:08:36 PM"
26769.80,"06 Nov 2020, 02:08:37 PM"
26772.75,"06 Nov 2020, 02:08:38 PM"
26773.45,"06 Nov 2020, 02:08:39 PM"
26773.00,"06 Nov 2020, 02:08:40 PM"
26780.15,"06 Nov 2020, 02:08:41 PM"
26778.40,"06 Nov 2020, 02:08:42 PM"
26779.25,"06 Nov 2020, 02:08:43 PM"
26778.50,"06 Nov 2020, 02:08:44 PM"
26781.00,"06 Nov 2020, 02:08:45 PM"
26782.60,"06 Nov 2020, 02:08:46 PM"
26782.25,"06 Nov 2020, 02:08:47 PM"
26782.80,"06 Nov 2020, 02:08:48 PM"
26783.20,"06 Nov 2020, 02:08:49 PM"
26784.80,"06 Nov 2020, 02:08:50 PM"
26783.40,"06 Nov 2020, 02:08:51 PM"
26780.25,"06 Nov 2020, 02:08:52 PM"
26778.15,"06 Nov 2020, 02:08:53 PM"
26778.90,"06 Nov 2020, 02:08:54 PM"
26776.60,"06 Nov 2020, 02:08:55 PM"
26782.45,"06 Nov 2020, 02:08:56 PM"
26784.35,"06 Nov 2020, 02:08:57 PM"
26781.80,"06 Nov 2020, 02:08:58 PM"
26780.90,"06 Nov 2020, 02:08:59 PM"
26784.25,"06 Nov 2020, 02:09:00 PM"
26784.30,"06 Nov 2020, 02:09:01 PM"
26784.25,"06 Nov 2020, 02:09:02 PM"
26783.90,"06 Nov 2020, 02:09:03 PM"
26782.65,"06 Nov 2020, 02:09:04 PM"
26783.95,"06 Nov 2020, 02:09:05 PM"
26782.95,"06 Nov 2020, 02:09:06 PM"
26783.55,"06 Nov 2020, 02:09:07 PM"
26784.70,"06 Nov 2020, 02:09:08 PM"
26784.75,"06 Nov 2020, 02:09:09 PM"
26785.60,"06 Nov 2020, 02:09:10 PM"
26792.40,"06 Nov 2020, 02:09:11 PM"
26791.90,"06 Nov 2020, 02:09:12 PM"
26791.05,"06 Nov 2020, 02:09:13 PM"
26791.15,"06 Nov 2020, 02:09:14 PM"
26794.05,"06 Nov 2020, 02:09:15 PM"
26794.30,"06 Nov 2020, 02:09:16 PM"
26789.00,"06 Nov 2020, 02:09:17 PM"
26789.20,"06 Nov 2020, 02:09:18 PM"
26788.45,"06 Nov 2020, 02:09:19 PM"
26790.10,"06 Nov 2020, 02:09:20 PM"
26789.20,"06 Nov 2020, 02:09:21 PM"
26787.80,"06 Nov 2020, 02:09:22 PM"
26788.45,"06 Nov 2020, 02:09:23 PM"
26782.95,"06 Nov 2020, 02:09:52 PM"
26782.40,"06 Nov 2020, 02:09:53 PM"
26783.40,"06 Nov 2020, 02:09:54 PM"
26781.45,"06 Nov 2020, 02:09:55 PM"
26786.60,"06 Nov 2020, 02:09:56 PM"
26785.50,"06 Nov 2020, 02:09:57 PM"
26788.15,"06 Nov 2020, 02:09:58 PM"
26786.05,"06 Nov 2020, 02:09:59 PM"
26785.80,"06 Nov 2020, 02:10:00 PM"
26787.50,"06 Nov 2020, 02:10:01 PM"
26787.80,"06 Nov 2020, 02:10:02 PM"
26787.40,"06 Nov 2020, 02:10:03 PM"
