22368.05,"05 Oct 2020, 03:02:39 PM"
22363.55,"05 Oct 2020, 03:02:40 PM"
22361.45,"05 Oct 2020, 03:02:41 PM"
22362.30,"05 Oct 2020, 03:02:42 PM"
22358.15,"05 Oct 2020, 03:02:43 PM"
22359.50,"05 Oct 2020, 03:02:44 PM"
22360.55,"05 Oct 2020, 03:02:45 PM"
22361.15,"05 Oct 2020, 03:02:46 PM"
22361.90,"05 Oct 2020, 03:02:47 PM"
22362.35,"05 Oct 2020, 03:02:48 PM"
22362.05,"05 Oct 2020, 03:02:49 PM"
22361.50,"05 Oct 2020, 03:02:50 PM"
22360.55,"05 Oct 2020, 03:02:51 PM"
22360.15,"05 Oct 2020, 03:02:52 PM"
22362.65,"05 Oct 2020, 03:02:53 PM"
22362.80,"05 Oct 2020, 03:02:54 PM"
22362.35,"05 Oct 2020, 03:02:55 PM"
22362.80,"05 Oct 2020, 03:02:56 PM"
22360.65,"05 Oct 2020, 03:02:57 PM"
22358.20,"05 Oct 2020, 03:02:58 PM"
22359.30,"05 Oct 2020, 03:02:59 PM"
22358.75,"05 Oct 2020, 03:03:00 PM"
22357.35,"05 Oct 2020, 03:03:01 PM"
22349.75,"05 Oct 2020, 03:03:02 PM"
22352.50,"05 Oct 2020, 03:03:03 PM"
22355.10,"05 Oct 2020, 03:03:04 PM"
22357.95,"05 Oct 2020, 03:03:05 PM"
22355.80,"05 Oct 2020, 03:03:06 PM"
22354.40,"05 Oct 2020, 03:03:07 PM"
22356.40,"05 Oct 2020, 03:03:08 PM"
22353.95,"05 Oct 2020, 03:03:09 PM"
22354.75,"05 Oct 2020, 03:03:10 PM"
22359.30,"05 Oct 2020, 03:03:11 PM"
22358.20,"05 Oct 2020, 03:03:12 PM"
22357.45,"05 Oct 2020, 03:03:13 PM"
22354.20,"05 Oct 2020, 03:03:14 PM"
22355.30,"05 Oct 2020, 03:03:15 PM"
22355.95,"05 Oct 2020, 03:03:16 PM"
22358.45,"05 Oct 2020, 03:03:17 PM"
22356.65,"05 Oct 2020, 03:03:18 PM"
22355.90,"05 Oct 2020, 03:03:19 PM"
22358.60,"05 Oct 2020, 03:03:20 PM"
22357.15,"05 Oct 2020, 03:03:21 PM"
22356.85,"05 Oct 2020, 03:03:22 PM"
22360.35,"05 Oct 2020, 03:03:23 PM"
22359.10,"05 Oct 2020, 03:03:24 PM"
22360.50,"05 Oct 2020, 03:03:25 PM"
22361.25,"05 Oct 2020, 03:03:26 PM"
22358.25,"05 Oct 2020, 03:03:27 PM"
22358.80,"05 Oct 2020, 03:03:28 PM"
22360.80,"05 Oct 2020, 03:03:29 PM"
22362.05,"05 Oct 2020, 03:03:30 PM"
22364.70,"05 Oct 2020, 03:03:31 PM"
22364.00,"05 Oct 2020, 03:03:32 PM"
22362.15,"05 Oct 2020, 03:03:33 PM"
22364.60,"05 Oct 2020, 03:03:34 PM"
22363.60,"05 Oct 2020, 03:03:35 PM"
22364.50,"05 Oct 2020, 03:03:36 PM"
22363.90,"05 Oct 2020, 03:03:37 PM"
22363.20,"05 Oct 2020, 03:03:38 PM"
22363.05,"05 Oct 2020, 03:03:39 PM"
22361.80,"05 Oct 2020, 03:03:40 PM"
22364.30,"05 Oct 2020, 03:03:41 PM"
22362.95,"05 Oct 2020, 03:03:42 PM"
22361.95,"05 Oct 2020, 03:03:43 PM"
22360.80,"05 Oct 2020, 03:03:44 PM"
22362.35,"05 Oct 2020, 03:03:45 PM"
22365.15,"05 Oct 2020, 03:03:46 PM"
22370.55,"05 Oct 2020, 03:03:47 PM"
22371.25,"05 Oct 2020, 03:03:48 PM"
22373.15,"05 Oct 2020, 03:03:49 PM"
22374.05,"05 Oct 2020, 03:03:50 PM"
22377.45,"05 Oct 2020, 03:03:51 PM"
22378.25,"05 Oct 2020, 03:03:52 PM"
22375.60,"05 Oct 2020, 03:03:53 PM"
22373.40,"05 Oct 2020, 03:03:54 PM"
22373.75,"05 Oct 2020, 03:03:55 PM"
22374.35,"05 Oct 2020, 03:03:56 PM"
22375.25,"05 Oct 2020, 03:03:57 PM"
22375.95,"05 Oct 2020, 03:03:58 PM"
22374.60,"05 Oct 2020, 03:03:59 PM"
22373.75,"05 Oct 2020, 03:04:00 PM"
22371.10,"05 Oct 2020, 03:04:01 PM"
22367.75,"05 Oct 2020, 03:04:02 PM"
22365.25,"05 Oct 2020, 03:04:03 PM"
22367.25,"05 Oct 2020, 03:04:04 PM"
22369.05,"05 Oct 2020, 03:04:05 PM"
22363.80,"05 Oct 2020, 03:04:06 PM"
22363.75,"05 Oct 2020, 03:04:07 PM"
22362.40,"05 Oct 2020, 03:04:08 PM"
22361.95,"05 Oct 2020, 03:04:09 PM"
22362.95,"05 Oct 2020, 03:04:10 PM"
22363.70,"05 Oct 2020, 03:04:11 PM"
22364.10,"05 Oct 2020, 03:04:12 PM"
22359.90,"05 Oct 2020, 03:04:13 PM"
22362.85,"05 Oct 2020, 03:04:14 PM"
22363.85,"05 Oct 2020, 03:04:15 PM"
22361.10,"05 Oct 2020, 03:04:16 PM"
22363.60,"05 Oct 2020, 03:04:17 PM"
22358.10,"05 Oct 2020, 03:04:18 PM"
22360.55,"05 Oct 2020, 03:04:19 PM"
22361.95,"05 Oct 2020, 03:04:20 PM"
22362.10,"05 Oct 2020, 03:04:21 PM"
22362.20,"05 Oct 2020, 03:04:22 PM"
22360.45,"05 Oct 2020, 03:04:23 PM"
22361.20,"05 Oct 2020, 03:04:24 PM"
22360.25,"05 Oct 2020, 03:04:25 PM"
22360.30,"05 Oct 2020, 03:04:26 PM"
22361.55,"05 Oct 2020, 03:04:27 PM"
22362.30,"05 Oct 2020, 03:04:28 PM"
22362.30,"05 Oct 2020, 03:04:29 PM"
22363.95,"05 Oct 2020, 03:04:30 PM"
22364.15,"05 Oct 2020, 03:04:31 PM"
22365.30,"05 Oct 2020, 03:04:32 PM"
22363.40,"05 Oct 2020, 03:04:33 PM"
22361.20,"05 Oct 2020, 03:04:34 PM"
22364.55,"05 Oct 2020, 03:04:35 PM"
22367.00,"05 Oct 2020, 03:04:36 PM"
22365.10,"05 Oct 2020, 03:04:37 PM"
22364.30,"05 Oct 2020, 03:04:38 PM"
22363.45,"05 Oct 2020, 03:04:39 PM"
22363.30,"05 Oct 2020, 03:04:40 PM"
22364.25,"05 Oct 2020, 03:04:41 PM"
22366.70,"05 Oct 2020, 03:04:42 PM"
22365.40,"05 Oct 2020, 03:04:43 PM"
22365.05,"05 Oct 2020, 03:04:44 PM"
22371.75,"05 Oct 2020, 03:04:45 PM"
22369.40,"05 Oct 2020, 03:04:46 PM"
22367.60,"05 Oct 2020, 03:04:47 PM"
22365.25,"05 Oct 2020, 03:04:48 PM"
22369.15,"05 Oct 2020, 03:04:49 PM"
22371.20,"05 Oct 2020, 03:04:50 PM"
22370.20,"05 Oct 2020, 03:04:51 PM"
22370.55,"05 Oct 2020, 03:04:52 PM"
22369.55,"05 Oct 2020, 03:04:53 PM"
22368.95,"05 Oct 2020, 03:04:54 PM"
22369.60,"05 Oct 2020, 03:04:55 PM"
22370.20,"05 Oct 2020, 03:04:56 PM"
22367.90,"05 Oct 2020, 03:04:57 PM"
22368.50,"05 Oct 2020, 03:04:58 PM"
22367.15,"05 Oct 2020, 03:04:59 PM"
22366.60,"05 Oct 2020, 03:05:00 PM"
22369.45,"05 Oct 2020, 03:05:01 PM"
22367.65,"05 Oct 2020, 03:05:02 PM"
22367.35,"05 Oct 2020, 03:05:03 PM"
22366.85,"05 Oct 2020, 03:05:04 PM"
22368.25,"05 Oct 2020, 03:05:05 PM"
22367.65,"05 Oct 2020, 03:05:06 PM"
22368.70,"05 Oct 2020, 03:05:07 PM"
22367.65,"05 Oct 2020, 03:05:08 PM"
22369.75,"05 Oct 2020, 03:05:09 PM"
22367.75,"05 Oct 2020, 03:05:10 PM"
22370.60,"05 Oct 2020, 03:05:11 PM"
22368.35,"05 Oct 2020, 03:05:12 PM"
22368.15,"05 Oct 2020, 03:05:13 PM"
22368.05,"05 Oct 2020, 03:05:14 PM"
22370.70,"05 Oct 2020, 03:05:15 PM"
22370.55,"05 Oct 2020, 03:05:16 PM"
22370.30,"05 Oct 2020, 03:05:17 PM"
22376.10,"05 Oct 2020, 03:05:18 PM"
22373.55,"05 Oct 2020, 03:05:19 PM"
22377.15,"05 Oct 2020, 03:05:20 PM"
22390.05,"05 Oct 2020, 03:05:21 PM"
22382.70,"05 Oct 2020, 03:05:22 PM"
22392.60,"05 Oct 2020, 03:05:23 PM"
22395.30,"05 Oct 2020, 03:05:24 PM"
22392.40,"05 Oct 2020, 03:05:25 PM"
22392.35,"05 Oct 2020, 03:05:26 PM"
22395.40,"05 Oct 2020, 03:05:27 PM"
22394.15,"05 Oct 2020, 03:05:28 PM"
22398.15,"05 Oct 2020, 03:05:29 PM"
22406.15,"05 Oct 2020, 03:05:30 PM"
22404.90,"05 Oct 2020, 03:05:31 PM"
22394.40,"05 Oct 2020, 03:05:32 PM"
22394.65,"05 Oct 2020, 03:05:33 PM"
22393.10,"05 Oct 2020, 03:05:34 PM"
22391.15,"05 Oct 2020, 03:05:35 PM"
22394.25,"05 Oct 2020, 03:05:36 PM"
22393.40,"05 Oct 2020, 03:05:37 PM"
22395.55,"05 Oct 2020, 03:05:38 PM"
22390.00,"05 Oct 2020, 03:05:39 PM"
22388.20,"05 Oct 2020, 03:05:40 PM"
22389.05,"05 Oct 2020, 03:05:41 PM"
22387.90,"05 Oct 2020, 03:05:42 PM"
22387.05,"05 Oct 2020, 03:05:43 PM"
22381.95,"05 Oct 2020, 03:05:44 PM"
22385.85,"05 Oct 2020, 03:05:45 PM"
22386.10,"05 Oct 2020, 03:05:46 PM"
22384.65,"05 Oct 2020, 03:05:47 PM"
22385.40,"05 Oct 2020, 03:05:48 PM"
22382.80,"05 Oct 2020, 03:05:49 PM"
22385.10,"05 Oct 2020, 03:05:50 PM"
22385.55,"05 Oct 2020, 03:05:51 PM"
22385.35,"05 Oct 2020, 03:05:52 PM"
22384.20,"05 Oct 2020, 03:05:53 PM"
22383.05,"05 Oct 2020, 03:05:54 PM"
22383.30,"05 Oct 2020, 03:05:55 PM"
22384.65,"05 Oct 2020, 03:05:56 PM"
22382.15,"05 Oct 2020, 03:05:57 PM"
22379.75,"05 Oct 2020, 03:05:58 PM"
22379.90,"05 Oct 2020, 03:05:59 PM"
22380.05,"05 Oct 2020, 03:06:00 PM"
22381.15,"05 Oct 2020, 03:06:01 PM"
22378.40,"05 Oct 2020, 03:06:02 PM"
22382.00,"05 Oct 2020, 03:06:03 PM"
22384.00,"05 Oct 2020, 03:06:04 PM"
22386.90,"05 Oct 2020, 03:06:05 PM"
22385.20,"05 Oct 2020, 03:06:06 PM"
22385.90,"05 Oct 2020, 03:06:07 PM"
22384.80,"05 Oct 2020, 03:06:08 PM"
22385.15,"05 Oct 2020, 03:06:09 PM"
22390.15,"05 Oct 2020, 03:06:10 PM"
22390.20,"05 Oct 2020, 03:06:11 PM"
22390.35,"05 Oct 2020, 03:06:12 PM"
22387.10,"05 Oct 2020, 03:06:13 PM"
22389.70,"05 Oct 2020, 03:06:14 PM"
22389.85,"05 Oct 2020, 03:06:15 PM"
22393.25,"05 Oct 2020, 03:06:16 PM"
22386.60,"05 Oct 2020, 03:06:17 PM"
22387.75,"05 Oct 2020, 03:06:18 PM"
22390.25,"05 Oct 2020, 03:06:19 PM"
22390.40,"05 Oct 2020, 03:06:20 PM"
22388.75,"05 Oct 2020, 03:06:21 PM"
22387.00,"05 Oct 2020, 03:06:22 PM"
22388.30,"05 Oct 2020, 03:06:23 PM"
22391.75,"05 Oct 2020, 03:06:24 PM"
22396.55,"05 Oct 2020, 03:06:25 PM"
22390.65,"05 Oct 2020, 03:06:26 PM"
22393.80,"05 Oct 2020, 03:06:27 PM"
22394.20,"05 Oct 2020, 03:06:28 PM"
22393.70,"05 Oct 2020, 03:06:29 PM"
22394.00,"05 Oct 2020, 03:06:30 PM"
22394.60,"05 Oct 2020, 03:06:31 PM"
22394.40,"05 Oct 2020, 03:06:32 PM"
22392.40,"05 Oct 2020, 03:06:33 PM"
22390.75,"05 Oct 2020, 03:06:34 PM"
22392.45,"05 Oct 2020, 03:06:35 PM"
22394.00,"05 Oct 2020, 03:06:36 PM"
22391.25,"05 Oct 2020, 03:06:37 PM"
22388.70,"05 Oct 2020, 03:06:38 PM"
22389.80,"05 Oct 2020, 03:06:39 PM"
22391.35,"05 Oct 2020, 03:06:40 PM"
22390.65,"05 Oct 2020, 03:06:41 PM"
22390.50,"05 Oct 2020, 03:06:42 PM"
22386.90,"05 Oct 2020, 03:06:43 PM"
22387.10,"05 Oct 2020, 03:06:44 PM"
22383.15,"05 Oct 2020, 03:06:45 PM"
22384.45,"05 Oct 2020, 03:06:46 PM"
22385.20,"05 Oct 2020, 03:06:47 PM"
22385.75,"05 Oct 2020, 03:06:48 PM"
22384.85,"05 Oct 2020, 03:06:49 PM"
22382.75,"05 Oct 2020, 03:06:50 PM"
22383.50,"05 Oct 2020, 03:06:51 PM"
22384.65,"05 Oct 2020, 03:06:52 PM"
22382.90,"05 Oct 2020, 03:06:53 PM"
22380.80,"05 Oct 2020, 03:06:54 PM"
22377.85,"05 Oct 2020, 03:06:55 PM"
22377.35,"05 Oct 2020, 03:06:56 PM"
22376.80,"05 Oct 2020, 03:06:57 PM"
22372.35,"05 Oct 2020, 03:06:58 PM"
22374.05,"05 Oct 2020, 03:06:59 PM"
22375.70,"05 Oct 2020, 03:07:00 PM"
22374.30,"05 Oct 2020, 03:07:01 PM"
22375.60,"05 Oct 2020, 03:07:02 PM"
22375.00,"05 Oct 2020, 03:07:03 PM"
22375.65,"05 Oct 2020, 03:07:04 PM"
22374.85,"05 Oct 2020, 03:07:05 PM"
22376.00,"05 Oct 2020, 03:07:06 PM"
22373.45,"05 Oct 2020, 03:07:07 PM"
22377.90,"05 Oct 2020, 03:07:08 PM"
22374.45,"05 Oct 2020, 03:07:09 PM"
22373.90,"05 Oct 2020, 03:07:10 PM"
22375.80,"05 Oct 2020, 03:07:11 PM"
22381.85,"05 Oct 2020, 03:07:12 PM"
22377.55,"05 Oct 2020, 03:07:13 PM"
22378.90,"05 Oct 2020, 03:07:14 PM"
22378.95,"05 Oct 2020, 03:07:15 PM"
22380.20,"05 Oct 2020, 03:07:16 PM"
22382.45,"05 Oct 2020, 03:07:17 PM"
22382.95,"05 Oct 2020, 03:07:18 PM"
22379.40,"05 Oct 2020, 03:07:19 PM"
22380.35,"05 Oct 2020, 03:07:20 PM"
22382.70,"05 Oct 2020, 03:07:21 PM"
22381.30,"05 Oct 2020, 03:07:22 PM"
22380.45,"05 Oct 2020, 03:07:23 PM"
22379.95,"05 Oct 2020, 03:07:24 PM"
22380.15,"05 Oct 2020, 03:07:25 PM"
22379.40,"05 Oct 2020, 03:07:26 PM"
22382.40,"05 Oct 2020, 03:07:27 PM"
22381.40,"05 Oct 2020, 03:07:28 PM"
22381.30,"05 Oct 2020, 03:07:29 PM"
22378.70,"05 Oct 2020, 03:07:30 PM"
22379.00,"05 Oct 2020, 03:07:31 PM"
22381.25,"05 Oct 2020, 03:07:32 PM"
22382.25,"05 Oct 2020, 03:07:33 PM"
22381.05,"05 Oct 2020, 03:07:34 PM"
22377.65,"05 Oct 2020, 03:07:35 PM"
22379.00,"05 Oct 2020, 03:07:36 PM"
22382.95,"05 Oct 2020, 03:07:37 PM"
22382.40,"05 Oct 2020, 03:07:38 PM"
22381.45,"05 Oct 2020, 03:07:39 PM"
22383.85,"05 Oct 2020, 03:07:40 PM"
22381.95,"05 Oct 2020, 03:07:41 PM"
22383.40,"05 Oct 2020, 03:07:42 PM"
22382.70,"05 Oct 2020, 03:07:43 PM"
22381.25,"05 Oct 2020, 03:07:44 PM"
22382.70,"05 Oct 2020, 03:07:45 PM"
22382.60,"05 Oct 2020, 03:07:46 PM"
22382.65,"05 Oct 2020, 03:07:47 PM"
22381.55,"05 Oct 2020, 03:07:48 PM"
22382.85,"05 Oct 2020, 03:07:49 PM"
22383.85,"05 Oct 2020, 03:07:50 PM"
22384.05,"05 Oct 2020, 03:07:51 PM"
22383.65,"05 Oct 2020, 03:07:52 PM"
22381.70,"05 Oct 2020, 03:07:53 PM"
22384.65,"05 Oct 2020, 03:07:54 PM"
22382.10,"05 Oct 2020, 03:07:55 PM"
22382.10,"05 Oct 2020, 03:07:56 PM"
22384.30,"05 Oct 2020, 03:07:57 PM"
22383.30,"05 Oct 2020, 03:07:58 PM"
22380.40,"05 Oct 2020, 03:07:59 PM"
22381.95,"05 Oct 2020, 03:08:00 PM"
22383.80,"05 Oct 2020, 03:08:01 PM"
22381.25,"05 Oct 2020, 03:08:02 PM"
22383.75,"05 Oct 2020, 03:08:03 PM"
22382.00,"05 Oct 2020, 03:08:04 PM"
22381.85,"05 Oct 2020, 03:08:05 PM"
22382.75,"05 Oct 2020, 03:08:06 PM"
22383.00,"05 Oct 2020, 03:08:07 PM"
22383.95,"05 Oct 2020, 03:08:08 PM"
22384.40,"05 Oct 2020, 03:08:09 PM"
22383.85,"05 Oct 2020, 03:08:10 PM"
22383.55,"05 Oct 2020, 03:08:11 PM"
22383.80,"05 Oct 2020, 03:08:12 PM"
22383.90,"05 Oct 2020, 03:08:13 PM"
22383.55,"05 Oct 2020, 03:08:14 PM"
22383.20,"05 Oct 2020, 03:08:15 PM"
22382.85,"05 Oct 2020, 03:08:16 PM"
22383.35,"05 Oct 2020, 03:08:17 PM"
22383.05,"05 Oct 2020, 03:08:18 PM"
22383.70,"05 Oct 2020, 03:08:19 PM"
22385.80,"05 Oct 2020, 03:08:20 PM"
22381.20,"05 Oct 2020, 03:08:21 PM"
22384.10,"05 Oct 2020, 03:08:22 PM"
22385.75,"05 Oct 2020, 03:08:23 PM"
22382.95,"05 Oct 2020, 03:08:24 PM"
22385.15,"05 Oct 2020, 03:08:25 PM"
22384.50,"05 Oct 2020, 03:08:26 PM"
22383.60,"05 Oct 2020, 03:08:27 PM"
22383.50,"05 Oct 2020, 03:08:28 PM"
22383.80,"05 Oct 2020, 03:08:29 PM"
22383.20,"05 Oct 2020, 03:08:30 PM"
22382.45,"05 Oct 2020, 03:08:31 PM"
22381.05,"05 Oct 2020, 03:08:32 PM"
22380.55,"05 Oct 2020, 03:08:33 PM"
22380.30,"05 Oct 2020, 03:08:34 PM"
22380.35,"05 Oct 2020, 03:08:35 PM"
22375.45,"05 Oct 2020, 03:08:36 PM"
22377.60,"05 Oct 2020, 03:08:37 PM"
22373.90,"05 Oct 2020, 03:08:38 PM"
22372.55,"05 Oct 2020, 03:08:39 PM"
22374.10,"05 Oct 2020, 03:08:40 PM"
22376.95,"05 Oct 2020, 03:08:41 PM"
22376.30,"05 Oct 2020, 03:08:42 PM"
22375.20,"05 Oct 2020, 03:08:43 PM"
22372.15,"05 Oct 2020, 03:08:44 PM"
22372.50,"05 Oct 2020, 03:08:45 PM"
22373.25,"05 Oct 2020, 03:08:46 PM"
22375.20,"05 Oct 2020, 03:08:47 PM"
22375.45,"05 Oct 2020, 03:08:48 PM"
22375.90,"05 Oct 2020, 03:08:49 PM"
22374.75,"05 Oct 2020, 03:08:50 PM"
22373.55,"05 Oct 2020, 03:08:51 PM"
22372.75,"05 Oct 2020, 03:08:52 PM"
22370.80,"05 Oct 2020, 03:08:53 PM"
22371.60,"05 Oct 2020, 03:08:54 PM"
22371.20,"05 Oct 2020, 03:08:55 PM"
22372.45,"05 Oct 2020, 03:08:56 PM"
22372.40,"05 Oct 2020, 03:08:57 PM"
22373.40,"05 Oct 2020, 03:08:58 PM"
22371.75,"05 Oct 2020, 03:08:59 PM"
22371.55,"05 Oct 2020, 03:09:00 PM"
22372.75,"05 Oct 2020, 03:09:01 PM"
22370.25,"05 Oct 2020, 03:09:02 PM"
22372.50,"05 Oct 2020, 03:09:03 PM"
22372.95,"05 Oct 2020, 03:09:04 PM"
22371.15,"05 Oct 2020, 03:09:05 PM"
22372.30,"05 Oct 2020, 03:09:06 PM"
22373.35,"05 Oct 2020, 03:09:07 PM"
22372.75,"05 Oct 2020, 03:09:08 PM"
22372.55,"05 Oct 2020, 03:09:09 PM"
22374.85,"05 Oct 2020, 03:09:10 PM"
22373.60,"05 Oct 2020, 03:09:11 PM"
22375.70,"05 Oct 2020, 03:09:12 PM"
22377.35,"05 Oct 2020, 03:09:13 PM"
22376.80,"05 Oct 2020, 03:09:14 PM"
22375.80,"05 Oct 2020, 03:09:15 PM"
22377.60,"05 Oct 2020, 03:09:16 PM"
22377.65,"05 Oct 2020, 03:09:17 PM"
22378.15,"05 Oct 2020, 03:09:18 PM"
22378.35,"05 Oct 2020, 03:09:19 PM"
22378.05,"05 Oct 2020, 03:09:20 PM"
22379.90,"05 Oct 2020, 03:09:21 PM"
22378.60,"05 Oct 2020, 03:09:22 PM"
22375.25,"05 Oct 2020, 03:09:23 PM"
22376.00,"05 Oct 2020, 03:09:24 PM"
22377.15,"05 Oct 2020, 03:09:25 PM"
22376.85,"05 Oct 2020, 03:09:26 PM"
22377.55,"05 Oct 2020, 03:09:27 PM"
22377.60,"05 Oct 2020, 03:09:28 PM"
22377.55,"05 Oct 2020, 03:09:29 PM"
22377.70,"05 Oct 2020, 03:09:30 PM"
22379.15,"05 Oct 2020, 03:09:31 PM"
22378.05,"05 Oct 2020, 03:09:32 PM"
22378.15,"05 Oct 2020, 03:09:33 PM"
22379.25,"05 Oct 2020, 03:09:34 PM"
22381.65,"05 Oct 2020, 03:09:35 PM"
22378.40,"05 Oct 2020, 03:09:36 PM"
22376.55,"05 Oct 2020, 03:09:37 PM"
22377.00,"05 Oct 2020, 03:09:38 PM"
22377.40,"05 Oct 2020, 03:09:39 PM"
22380.50,"05 Oct 2020, 03:09:40 PM"
22382.80,"05 Oct 2020, 03:09:41 PM"
22381.60,"05 Oct 2020, 03:09:42 PM"
22381.15,"05 Oct 2020, 03:09:43 PM"
22380.90,"05 Oct 2020, 03:09:44 PM"
22379.35,"05 Oct 2020, 03:09:45 PM"
22380.65,"05 Oct 2020, 03:09:46 PM"
22380.05,"05 Oct 2020, 03:09:47 PM"
22380.45,"05 Oct 2020, 03:09:48 PM"
22379.65,"05 Oct 2020, 03:09:49 PM"
22381.60,"05 Oct 2020, 03:09:50 PM"
22382.40,"05 Oct 2020, 03:09:51 PM"
22381.30,"05 Oct 2020, 03:09:52 PM"
22378.75,"05 Oct 2020, 03:09:53 PM"
22378.45,"05 Oct 2020, 03:09:54 PM"
22378.45,"05 Oct 2020, 03:09:55 PM"
22374.20,"05 Oct 2020, 03:09:56 PM"
22371.50,"05 Oct 2020, 03:09:57 PM"
22370.25,"05 Oct 2020, 03:09:58 PM"
22367.80,"05 Oct 2020, 03:09:59 PM"
22370.10,"05 Oct 2020, 03:10:00 PM"
22368.35,"05 Oct 2020, 03:10:01 PM"
22370.50,"05 Oct 2020, 03:10:02 PM"
22370.15,"05 Oct 2020, 03:10:03 PM"
22371.15,"05 Oct 2020, 03:10:04 PM"
22370.05,"05 Oct 2020, 03:10:05 PM"
22372.15,"05 Oct 2020, 03:10:06 PM"
22369.80,"05 Oct 2020, 03:10:07 PM"
22373.35,"05 Oct 2020, 03:10:08 PM"
22372.80,"05 Oct 2020, 03:10:09 PM"
22372.60,"05 Oct 2020, 03:10:10 PM"
22373.85,"05 Oct 2020, 03:10:11 PM"
22371.55,"05 Oct 2020, 03:10:12 PM"
22371.90,"05 Oct 2020, 03:10:13 PM"
22375.20,"05 Oct 2020, 03:10:14 PM"
22373.00,"05 Oct 2020, 03:10:15 PM"
22370.70,"05 Oct 2020, 03:10:16 PM"
22374.95,"05 Oct 2020, 03:10:17 PM"
22368.00,"05 Oct 2020, 03:10:18 PM"
22374.75,"05 Oct 2020, 03:10:19 PM"
22372.75,"05 Oct 2020, 03:10:20 PM"
22366.80,"05 Oct 2020, 03:10:21 PM"
22372.80,"05 Oct 2020, 03:10:22 PM"
22368.50,"05 Oct 2020, 03:10:23 PM"
22364.15,"05 Oct 2020, 03:10:24 PM"
22373.20,"05 Oct 2020, 03:10:25 PM"
22368.90,"05 Oct 2020, 03:10:26 PM"
22366.90,"05 Oct 2020, 03:10:27 PM"
22366.70,"05 Oct 2020, 03:10:28 PM"
22362.40,"05 Oct 2020, 03:10:29 PM"
22361.75,"05 Oct 2020, 03:10:30 PM"
22359.10,"05 Oct 2020, 03:10:31 PM"
22358.85,"05 Oct 2020, 03:10:32 PM"
22356.70,"05 Oct 2020, 03:10:33 PM"
22355.55,"05 Oct 2020, 03:10:34 PM"
22354.55,"05 Oct 2020, 03:10:35 PM"
22359.25,"05 Oct 2020, 03:10:36 PM"
22361.40,"05 Oct 2020, 03:10:37 PM"
22355.25,"05 Oct 2020, 03:10:38 PM"
22358.65,"05 Oct 2020, 03:10:39 PM"
22360.95,"05 Oct 2020, 03:10:40 PM"
22362.70,"05 Oct 2020, 03:10:41 PM"
22362.20,"05 Oct 2020, 03:10:42 PM"
22362.60,"05 Oct 2020, 03:10:43 PM"
22363.65,"05 Oct 2020, 03:10:44 PM"
22366.45,"05 Oct 2020, 03:10:45 PM"
22366.85,"05 Oct 2020, 03:10:46 PM"
22359.20,"05 Oct 2020, 03:10:47 PM"
22365.25,"05 Oct 2020, 03:10:48 PM"
22364.00,"05 Oct 2020, 03:10:49 PM"
22363.35,"05 Oct 2020, 03:10:50 PM"
22362.00,"05 Oct 2020, 03:10:51 PM"
22363.75,"05 Oct 2020, 03:10:52 PM"
22361.50,"05 Oct 2020, 03:10:53 PM"
22364.80,"05 Oct 2020, 03:10:54 PM"
22361.35,"05 Oct 2020, 03:10:55 PM"
22362.45,"05 Oct 2020, 03:10:56 PM"
22353.45,"05 Oct 2020, 03:10:57 PM"
22354.15,"05 Oct 2020, 03:10:58 PM"
22352.40,"05 Oct 2020, 03:10:59 PM"
22353.70,"05 Oct 2020, 03:11:00 PM"
22352.75,"05 Oct 2020, 03:11:01 PM"
22355.05,"05 Oct 2020, 03:11:02 PM"
22357.00,"05 Oct 2020, 03:11:03 PM"
22356.50,"05 Oct 2020, 03:11:04 PM"
22353.20,"05 Oct 2020, 03:11:05 PM"
22352.65,"05 Oct 2020, 03:11:06 PM"
22354.10,"05 Oct 2020, 03:11:07 PM"
22354.25,"05 Oct 2020, 03:11:08 PM"
22352.75,"05 Oct 2020, 03:11:09 PM"
22357.10,"05 Oct 2020, 03:11:10 PM"
22356.40,"05 Oct 2020, 03:11:11 PM"
22356.35,"05 Oct 2020, 03:11:12 PM"
22356.30,"05 Oct 2020, 03:11:13 PM"
22357.20,"05 Oct 2020, 03:11:14 PM"
22356.05,"05 Oct 2020, 03:11:15 PM"
22356.50,"05 Oct 2020, 03:11:16 PM"
22356.65,"05 Oct 2020, 03:11:17 PM"
22360.30,"05 Oct 2020, 03:11:18 PM"
22358.95,"05 Oct 2020, 03:11:19 PM"
22354.10,"05 Oct 2020, 03:11:20 PM"
22352.50,"05 Oct 2020, 03:11:21 PM"
22359.50,"05 Oct 2020, 03:11:22 PM"
22359.65,"05 Oct 2020, 03:11:23 PM"
22358.95,"05 Oct 2020, 03:11:24 PM"
22357.35,"05 Oct 2020, 03:11:25 PM"
22358.10,"05 Oct 2020, 03:11:26 PM"
22359.30,"05 Oct 2020, 03:11:27 PM"
22358.50,"05 Oct 2020, 03:11:28 PM"
22359.25,"05 Oct 2020, 03:11:29 PM"
22360.25,"05 Oct 2020, 03:11:30 PM"
22360.75,"05 Oct 2020, 03:11:31 PM"
22359.45,"05 Oct 2020, 03:11:32 PM"
22357.65,"05 Oct 2020, 03:11:33 PM"
22356.75,"05 Oct 2020, 03:11:34 PM"
22356.40,"05 Oct 2020, 03:11:35 PM"
22359.00,"05 Oct 2020, 03:11:36 PM"
